cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422825683-ORNL_DAAC,EMDI.EMDI_ClassA_TAVE_1901-95.zip,ORNL_DAAC,1,2017-09-28T17:42:00Z,2013-08-29T00:00:00.000Z,EMDI_615,EMDI.EMDI_ClassA_TAVE_1901-95.zip,0.344078,,Both,1901-01-01T00:00:00.000Z,1996-08-01T00:00:00.000Z,-27.75,66.37,-148.25,152.45,"POLYGON ((152.45 -27.75, 152.45 66.37, -148.25 66.37, -148.25 -27.75, 152.45 -27.75))"
granule,G1422825691-ORNL_DAAC,EMDI.EMDI_ClassB_Soil_IGBP_933.csv,ORNL_DAAC,1,2017-09-28T17:42:01Z,2013-08-29T00:00:00.000Z,EMDI_615,EMDI.EMDI_ClassB_Soil_IGBP_933.csv,0.067825,,Both,1901-01-01T00:00:00.000Z,1996-08-01T00:00:00.000Z,-43.17,75.5,-151.92,179.5,"POLYGON ((179.5 -43.17, 179.5 75.5, -151.92 75.5, -151.92 -43.17, 179.5 -43.17))"
granule,G1422825699-ORNL_DAAC,EMDI.EMDI_ClassC_IGBP_soils.csv,ORNL_DAAC,1,2017-09-28T17:42:01Z,2013-08-29T00:00:00.000Z,EMDI_615,EMDI.EMDI_ClassC_IGBP_soils.csv,0.518464,,Both,1901-01-01T00:00:00.000Z,1996-08-01T00:00:00.000Z,-49.75,63.75,-122.25,152.75,"POLYGON ((152.75 -49.75, 152.75 63.75, -122.25 63.75, -122.25 -49.75, 152.75 -49.75))"
granule,G1422825706-ORNL_DAAC,EMDI.EMDI_ClassC_TMIN_1930-95.csv,ORNL_DAAC,1,2017-09-28T17:42:02Z,2013-08-29T00:00:00.000Z,EMDI_615,EMDI.EMDI_ClassC_TMIN_1930-95.csv,28.660313,,Both,1901-01-01T00:00:00.000Z,1996-08-01T00:00:00.000Z,-49.75,63.75,-122.25,152.75,"POLYGON ((152.75 -49.75, 152.75 63.75, -122.25 63.75, -122.25 -49.75, 152.75 -49.75))"
granule,G1422825714-ORNL_DAAC,EMDI.EMDI_ClassB_Site_933_v2.csv,ORNL_DAAC,1,2017-09-28T17:42:02Z,2013-08-29T00:00:00.000Z,EMDI_615,EMDI.EMDI_ClassB_Site_933_v2.csv,0.119203,,Both,1901-01-01T00:00:00.000Z,1996-08-01T00:00:00.000Z,-43.17,75.5,-151.92,179.5,"POLYGON ((179.5 -43.17, 179.5 75.5, -151.92 75.5, -151.92 -43.17, 179.5 -43.17))"
granule,G1422825730-ORNL_DAAC,EMDI.EMDI_ClassC_TMAX_1930-95.csv,ORNL_DAAC,1,2017-09-28T17:42:03Z,2013-08-29T00:00:00.000Z,EMDI_615,EMDI.EMDI_ClassC_TMAX_1930-95.csv,28.660313,,Both,1901-01-01T00:00:00.000Z,1996-08-01T00:00:00.000Z,-49.75,63.75,-122.25,152.75,"POLYGON ((152.75 -49.75, 152.75 63.75, -122.25 63.75, -122.25 -49.75, 152.75 -49.75))"
granule,G1422825738-ORNL_DAAC,EMDI.EMDI_ClassC_NPP.csv,ORNL_DAAC,1,2017-09-28T17:42:03Z,2013-08-29T00:00:00.000Z,EMDI_615,EMDI.EMDI_ClassC_NPP.csv,0.187804,,Both,1901-01-01T00:00:00.000Z,1996-08-01T00:00:00.000Z,-49.75,63.75,-122.25,152.75,"POLYGON ((152.75 -49.75, 152.75 63.75, -122.25 63.75, -122.25 -49.75, 152.75 -49.75))"
granule,G1422825744-ORNL_DAAC,EMDI.EMDI_ClassA_TAVE_PIK_81.csv,ORNL_DAAC,1,2017-09-28T17:42:04Z,2013-08-29T00:00:00.000Z,EMDI_615,EMDI.EMDI_ClassA_TAVE_PIK_81.csv,0.007761,,Both,1901-01-01T00:00:00.000Z,1996-08-01T00:00:00.000Z,-27.75,66.37,-148.25,152.45,"POLYGON ((152.45 -27.75, 152.45 66.37, -148.25 66.37, -148.25 -27.75, 152.45 -27.75))"
granule,G1422825753-ORNL_DAAC,EMDI.EMDI_ClassA_TMAX_PIK_81.csv,ORNL_DAAC,1,2017-09-28T17:42:04Z,2013-08-29T00:00:00.000Z,EMDI_615,EMDI.EMDI_ClassA_TMAX_PIK_81.csv,0.007737,,Both,1901-01-01T00:00:00.000Z,1996-08-01T00:00:00.000Z,-27.75,66.37,-148.25,152.45,"POLYGON ((152.45 -27.75, 152.45 66.37, -148.25 66.37, -148.25 -27.75, 152.45 -27.75))"
granule,G1422825760-ORNL_DAAC,EMDI.EMDI_ClassB_NDVI_933.csv,ORNL_DAAC,1,2017-09-28T17:42:05Z,2013-08-29T00:00:00.000Z,EMDI_615,EMDI.EMDI_ClassB_NDVI_933.csv,0.17005,,Both,1901-01-01T00:00:00.000Z,1996-08-01T00:00:00.000Z,-43.17,75.5,-151.92,179.5,"POLYGON ((179.5 -43.17, 179.5 75.5, -151.92 75.5, -151.92 -43.17, 179.5 -43.17))"
granule,G1422825766-ORNL_DAAC,EMDI.EMDI_ClassA_SUN_1901-95.zip,ORNL_DAAC,1,2017-09-28T17:42:05Z,2013-08-29T00:00:00.000Z,EMDI_615,EMDI.EMDI_ClassA_SUN_1901-95.zip,0.237686,,Both,1901-01-01T00:00:00.000Z,1996-08-01T00:00:00.000Z,-27.75,66.37,-148.25,152.45,"POLYGON ((152.45 -27.75, 152.45 66.37, -148.25 66.37, -148.25 -27.75, 152.45 -27.75))"
granule,G1422825774-ORNL_DAAC,EMDI.EMDI_ClassB_Cover_UMD_933.csv,ORNL_DAAC,1,2017-09-28T17:42:06Z,2013-08-29T00:00:00.000Z,EMDI_615,EMDI.EMDI_ClassB_Cover_UMD_933.csv,0.022162,,Both,1901-01-01T00:00:00.000Z,1996-08-01T00:00:00.000Z,-43.17,75.5,-151.92,179.5,"POLYGON ((179.5 -43.17, 179.5 75.5, -151.92 75.5, -151.92 -43.17, 179.5 -43.17))"
granule,G1422825781-ORNL_DAAC,EMDI.EMDI_ClassB_TMIN_933.csv,ORNL_DAAC,1,2017-09-28T17:42:06Z,2013-08-29T00:00:00.000Z,EMDI_615,EMDI.EMDI_ClassB_TMIN_933.csv,0.085774,,Both,1901-01-01T00:00:00.000Z,1996-08-01T00:00:00.000Z,-43.17,75.5,-151.92,179.5,"POLYGON ((179.5 -43.17, 179.5 75.5, -151.92 75.5, -151.92 -43.17, 179.5 -43.17))"
granule,G1422825789-ORNL_DAAC,EMDI.EMDI_ClassA_PREC_1901-95.zip,ORNL_DAAC,1,2017-09-28T17:42:06Z,2013-08-29T00:00:00.000Z,EMDI_615,EMDI.EMDI_ClassA_PREC_1901-95.zip,0.263199,,Both,1901-01-01T00:00:00.000Z,1996-08-01T00:00:00.000Z,-27.75,66.37,-148.25,152.45,"POLYGON ((152.45 -27.75, 152.45 66.37, -148.25 66.37, -148.25 -27.75, 152.45 -27.75))"
granule,G1422825797-ORNL_DAAC,EMDI.EMDI_ClassA_SUN_PIK_81.csv,ORNL_DAAC,1,2017-09-28T17:42:07Z,2013-08-29T00:00:00.000Z,EMDI_615,EMDI.EMDI_ClassA_SUN_PIK_81.csv,0.007752,,Both,1901-01-01T00:00:00.000Z,1996-08-01T00:00:00.000Z,-27.75,66.37,-148.25,152.45,"POLYGON ((152.45 -27.75, 152.45 66.37, -148.25 66.37, -148.25 -27.75, 152.45 -27.75))"
granule,G1422825803-ORNL_DAAC,EMDI.EMDI_ClassA_Veg_81.csv,ORNL_DAAC,1,2017-09-28T17:42:07Z,2013-08-29T00:00:00.000Z,EMDI_615,EMDI.EMDI_ClassA_Veg_81.csv,0.005604,,Both,1901-01-01T00:00:00.000Z,1996-08-01T00:00:00.000Z,-27.75,66.37,-148.25,152.45,"POLYGON ((152.45 -27.75, 152.45 66.37, -148.25 66.37, -148.25 -27.75, 152.45 -27.75))"
granule,G1422825810-ORNL_DAAC,EMDI.EMDI_ClassA_NDVI_81.csv,ORNL_DAAC,1,2017-09-28T17:42:08Z,2013-08-29T00:00:00.000Z,EMDI_615,EMDI.EMDI_ClassA_NDVI_81.csv,0.014911,,Both,1901-01-01T00:00:00.000Z,1996-08-01T00:00:00.000Z,-27.75,66.37,-148.25,152.45,"POLYGON ((152.45 -27.75, 152.45 66.37, -148.25 66.37, -148.25 -27.75, 152.45 -27.75))"
granule,G1422825817-ORNL_DAAC,EMDI.EMDI_ClassA_TMAX_1901-95.zip,ORNL_DAAC,1,2017-09-28T17:42:08Z,2013-08-29T00:00:00.000Z,EMDI_615,EMDI.EMDI_ClassA_TMAX_1901-95.zip,0.345786,,Both,1901-01-01T00:00:00.000Z,1996-08-01T00:00:00.000Z,-27.75,66.37,-148.25,152.45,"POLYGON ((152.45 -27.75, 152.45 66.37, -148.25 66.37, -148.25 -27.75, 152.45 -27.75))"
granule,G1422825824-ORNL_DAAC,EMDI.EMDI_ClassA_NPP_81_R2.csv,ORNL_DAAC,1,2017-09-28T17:42:09Z,2013-08-29T00:00:00.000Z,EMDI_615,EMDI.EMDI_ClassA_NPP_81_R2.csv,0.008747,,Both,1901-01-01T00:00:00.000Z,1996-08-01T00:00:00.000Z,-27.75,66.37,-148.25,152.45,"POLYGON ((152.45 -27.75, 152.45 66.37, -148.25 66.37, -148.25 -27.75, 152.45 -27.75))"
granule,G1422825832-ORNL_DAAC,EMDI.EMDI_ClassB_NPP_933_v2.csv,ORNL_DAAC,1,2017-09-28T17:42:09Z,2013-08-29T00:00:00.000Z,EMDI_615,EMDI.EMDI_ClassB_NPP_933_v2.csv,0.169625,,Both,1901-01-01T00:00:00.000Z,1996-08-01T00:00:00.000Z,-43.17,75.5,-151.92,179.5,"POLYGON ((179.5 -43.17, 179.5 75.5, -151.92 75.5, -151.92 -43.17, 179.5 -43.17))"
granule,G1422825839-ORNL_DAAC,EMDI.EMDI_ClassC_TAVE_1901-95.csv,ORNL_DAAC,1,2017-09-28T17:42:10Z,2013-08-29T00:00:00.000Z,EMDI_615,EMDI.EMDI_ClassC_TAVE_1901-95.csv,48.480638,,Both,1901-01-01T00:00:00.000Z,1996-08-01T00:00:00.000Z,-49.75,63.75,-122.25,152.75,"POLYGON ((152.75 -49.75, 152.75 63.75, -122.25 63.75, -122.25 -49.75, 152.75 -49.75))"
granule,G1422825847-ORNL_DAAC,EMDI.EMDI_ClassA_Soil_IGBP_81.csv,ORNL_DAAC,1,2017-09-28T17:42:10Z,2013-08-29T00:00:00.000Z,EMDI_615,EMDI.EMDI_ClassA_Soil_IGBP_81.csv,0.00595,,Both,1901-01-01T00:00:00.000Z,1996-08-01T00:00:00.000Z,-27.75,66.37,-148.25,152.45,"POLYGON ((152.45 -27.75, 152.45 66.37, -148.25 66.37, -148.25 -27.75, 152.45 -27.75))"
granule,G1422825854-ORNL_DAAC,EMDI.EMDI_ClassA_TMIN_PIK_81.csv,ORNL_DAAC,1,2017-09-28T17:42:10Z,2013-08-29T00:00:00.000Z,EMDI_615,EMDI.EMDI_ClassA_TMIN_PIK_81.csv,0.007722,,Both,1901-01-01T00:00:00.000Z,1996-08-01T00:00:00.000Z,-27.75,66.37,-148.25,152.45,"POLYGON ((152.45 -27.75, 152.45 66.37, -148.25 66.37, -148.25 -27.75, 152.45 -27.75))"
granule,G1422825861-ORNL_DAAC,EMDI.EMDI_ClassA_Cover_UMD_81.csv,ORNL_DAAC,1,2017-09-28T17:42:11Z,2013-08-29T00:00:00.000Z,EMDI_615,EMDI.EMDI_ClassA_Cover_UMD_81.csv,0.004267,,Both,1901-01-01T00:00:00.000Z,1996-08-01T00:00:00.000Z,-27.75,66.37,-148.25,152.45,"POLYGON ((152.45 -27.75, 152.45 66.37, -148.25 66.37, -148.25 -27.75, 152.45 -27.75))"
granule,G1422825869-ORNL_DAAC,EMDI.EMDI_ClassB_TAVE_933.csv,ORNL_DAAC,1,2017-09-28T17:42:11Z,2013-08-29T00:00:00.000Z,EMDI_615,EMDI.EMDI_ClassB_TAVE_933.csv,0.085631,,Both,1901-01-01T00:00:00.000Z,1996-08-01T00:00:00.000Z,-43.17,75.5,-151.92,179.5,"POLYGON ((179.5 -43.17, 179.5 75.5, -151.92 75.5, -151.92 -43.17, 179.5 -43.17))"
granule,G1422825877-ORNL_DAAC,EMDI.EMDI_ClassA_PREC_PIK_81.csv,ORNL_DAAC,1,2017-09-28T17:42:12Z,2013-08-29T00:00:00.000Z,EMDI_615,EMDI.EMDI_ClassA_PREC_PIK_81.csv,0.006222,,Both,1901-01-01T00:00:00.000Z,1996-08-01T00:00:00.000Z,-27.75,66.37,-148.25,152.45,"POLYGON ((152.45 -27.75, 152.45 66.37, -148.25 66.37, -148.25 -27.75, 152.45 -27.75))"
granule,G1422825885-ORNL_DAAC,EMDI.EMDI_ClassB_SUN_933.csv,ORNL_DAAC,1,2017-09-28T17:42:12Z,2013-08-29T00:00:00.000Z,EMDI_615,EMDI.EMDI_ClassB_SUN_933.csv,0.0871,,Both,1901-01-01T00:00:00.000Z,1996-08-01T00:00:00.000Z,-43.17,75.5,-151.92,179.5,"POLYGON ((179.5 -43.17, 179.5 75.5, -151.92 75.5, -151.92 -43.17, 179.5 -43.17))"
granule,G1422825723-ORNL_DAAC,EMDI.EMDI_ClassC_TRANGE_1930-95.csv,ORNL_DAAC,1,2017-09-28T17:42:03Z,2013-08-29T00:00:00.000Z,EMDI_615,EMDI.EMDI_ClassC_TRANGE_1930-95.csv,33.637426,,Both,1930-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,-49.75,63.75,-122.25,152.75,"POLYGON ((152.75 -49.75, 152.75 63.75, -122.25 63.75, -122.25 -49.75, 152.75 -49.75))"
