cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1650312965-PODAAC,GAB-2_2018152-2018181_GRFO_JPLEM_BC01_0600,PODAAC,1,2019-11-01T16:40:41Z,2019-06-11T23:43:59.462Z,GRACEFO_L2_JPL_MONTHLY_0060,GAB-2_2018152-2018181_GRFO_JPLEM_BC01_0600,0.31731700897216797,,Unspecified,2018-06-01T00:00:00.000Z,2018-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650312987-PODAAC,GAD-2_2018152-2018181_GRFO_JPLEM_BC01_0600,PODAAC,1,2019-11-01T16:40:56Z,2019-06-12T00:16:39.793Z,GRACEFO_L2_JPL_MONTHLY_0060,GAD-2_2018152-2018181_GRFO_JPLEM_BC01_0600,0.31725120544433594,,Unspecified,2018-06-01T00:00:00.000Z,2018-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650313000-PODAAC,GSM-2_2018152-2018181_GRFO_JPLEM_BB01_0600,PODAAC,1,2019-11-01T16:41:09Z,2019-06-12T00:18:33.382Z,GRACEFO_L2_JPL_MONTHLY_0060,GSM-2_2018152-2018181_GRFO_JPLEM_BB01_0600,0.12749576568603516,,Unspecified,2018-06-01T00:00:00.000Z,2018-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650313011-PODAAC,GSM-2_2018152-2018181_GRFO_JPLEM_BA01_0600,PODAAC,1,2019-11-01T16:41:16Z,2019-06-12T00:21:09.425Z,GRACEFO_L2_JPL_MONTHLY_0060,GSM-2_2018152-2018181_GRFO_JPLEM_BA01_0600,0.05254840850830078,,Unspecified,2018-06-01T00:00:00.000Z,2018-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650313030-PODAAC,GAC-2_2018152-2018181_GRFO_JPLEM_BC01_0600,PODAAC,1,2019-11-01T16:41:21Z,2019-06-12T00:22:09.232Z,GRACEFO_L2_JPL_MONTHLY_0060,GAC-2_2018152-2018181_GRFO_JPLEM_BC01_0600,0.31724071502685547,,Unspecified,2018-06-01T00:00:00.000Z,2018-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650313063-PODAAC,GAA-2_2018152-2018181_GRFO_JPLEM_BC01_0600,PODAAC,1,2019-11-01T16:41:34Z,2019-06-12T00:16:01.916Z,GRACEFO_L2_JPL_MONTHLY_0060,GAA-2_2018152-2018181_GRFO_JPLEM_BC01_0600,0.31740665435791016,,Unspecified,2018-06-01T00:00:00.000Z,2018-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650312967-PODAAC,GSM-2_2018182-2018199_GRFO_JPLEM_BA01_0600,PODAAC,1,2019-11-01T16:40:42Z,2019-06-11T23:44:03.804Z,GRACEFO_L2_JPL_MONTHLY_0060,GSM-2_2018182-2018199_GRFO_JPLEM_BA01_0600,0.052430152893066406,,Unspecified,2018-07-01T00:00:00.000Z,2018-07-18T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650312976-PODAAC,GAC-2_2018182-2018199_GRFO_JPLEM_BC01_0600,PODAAC,1,2019-11-01T16:40:47Z,2019-06-12T00:15:36.680Z,GRACEFO_L2_JPL_MONTHLY_0060,GAC-2_2018182-2018199_GRFO_JPLEM_BC01_0600,0.31725120544433594,,Unspecified,2018-07-01T00:00:00.000Z,2018-07-18T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650312982-PODAAC,GAD-2_2018182-2018199_GRFO_JPLEM_BC01_0600,PODAAC,1,2019-11-01T16:40:53Z,2019-06-12T00:16:21.840Z,GRACEFO_L2_JPL_MONTHLY_0060,GAD-2_2018182-2018199_GRFO_JPLEM_BC01_0600,0.3173189163208008,,Unspecified,2018-07-01T00:00:00.000Z,2018-07-18T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650312988-PODAAC,GAB-2_2018182-2018199_GRFO_JPLEM_BC01_0600,PODAAC,1,2019-11-01T16:40:57Z,2019-06-12T00:16:47.290Z,GRACEFO_L2_JPL_MONTHLY_0060,GAB-2_2018182-2018199_GRFO_JPLEM_BC01_0600,0.3172721862792969,,Unspecified,2018-07-01T00:00:00.000Z,2018-07-18T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650313066-PODAAC,GAA-2_2018182-2018199_GRFO_JPLEM_BC01_0600,PODAAC,1,2019-11-01T16:41:37Z,2019-06-12T00:16:53.699Z,GRACEFO_L2_JPL_MONTHLY_0060,GAA-2_2018182-2018199_GRFO_JPLEM_BC01_0600,0.31749820709228516,,Unspecified,2018-07-01T00:00:00.000Z,2018-07-18T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650313091-PODAAC,GSM-2_2018182-2018199_GRFO_JPLEM_BB01_0600,PODAAC,1,2019-11-01T16:41:58Z,2019-06-12T00:22:00.882Z,GRACEFO_L2_JPL_MONTHLY_0060,GSM-2_2018182-2018199_GRFO_JPLEM_BB01_0600,0.12748146057128906,,Unspecified,2018-07-01T00:00:00.000Z,2018-07-18T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650312991-PODAAC,GAD-2_2018295-2018313_GRFO_JPLEM_BC01_0600,PODAAC,1,2019-11-01T16:41:01Z,2019-06-12T00:17:36.348Z,GRACEFO_L2_JPL_MONTHLY_0060,GAD-2_2018295-2018313_GRFO_JPLEM_BC01_0600,0.3173942565917969,,Unspecified,2018-10-22T00:00:00.000Z,2018-11-09T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650313006-PODAAC,GSM-2_2018295-2018313_GRFO_JPLEM_BA01_0600,PODAAC,1,2019-11-01T16:41:15Z,2019-06-12T00:20:58.243Z,GRACEFO_L2_JPL_MONTHLY_0060,GSM-2_2018295-2018313_GRFO_JPLEM_BA01_0600,0.05252552032470703,,Unspecified,2018-10-22T00:00:00.000Z,2018-11-09T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650313031-PODAAC,GAC-2_2018295-2018313_GRFO_JPLEM_BC01_0600,PODAAC,1,2019-11-01T16:41:22Z,2019-06-12T00:22:19.411Z,GRACEFO_L2_JPL_MONTHLY_0060,GAC-2_2018295-2018313_GRFO_JPLEM_BC01_0600,0.31736183166503906,,Unspecified,2018-10-22T00:00:00.000Z,2018-11-09T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650313037-PODAAC,GAA-2_2018295-2018313_GRFO_JPLEM_BC01_0600,PODAAC,1,2019-11-01T16:41:27Z,2019-06-11T23:43:52.584Z,GRACEFO_L2_JPL_MONTHLY_0060,GAA-2_2018295-2018313_GRFO_JPLEM_BC01_0600,0.3176994323730469,,Unspecified,2018-10-22T00:00:00.000Z,2018-11-09T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650313057-PODAAC,GAB-2_2018295-2018313_GRFO_JPLEM_BC01_0600,PODAAC,1,2019-11-01T16:41:30Z,2019-06-12T00:15:42.674Z,GRACEFO_L2_JPL_MONTHLY_0060,GAB-2_2018295-2018313_GRFO_JPLEM_BC01_0600,0.31694507598876953,,Unspecified,2018-10-22T00:00:00.000Z,2018-11-09T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650313058-PODAAC,GSM-2_2018295-2018313_GRFO_JPLEM_BB01_0600,PODAAC,1,2019-11-01T16:41:31Z,2019-06-12T00:15:47.187Z,GRACEFO_L2_JPL_MONTHLY_0060,GSM-2_2018295-2018313_GRFO_JPLEM_BB01_0600,0.12774372100830078,,Unspecified,2018-10-22T00:00:00.000Z,2018-11-09T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650312977-PODAAC,GAC-2_2018305-2018334_GRFO_JPLEM_BC01_0600,PODAAC,1,2019-11-01T16:40:48Z,2019-06-12T00:15:52.546Z,GRACEFO_L2_JPL_MONTHLY_0060,GAC-2_2018305-2018334_GRFO_JPLEM_BC01_0600,0.31732654571533203,,Unspecified,2018-11-01T00:00:00.000Z,2018-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650312979-PODAAC,GSM-2_2018305-2018334_GRFO_JPLEM_BB01_0600,PODAAC,1,2019-11-01T16:40:49Z,2019-06-12T00:16:02.038Z,GRACEFO_L2_JPL_MONTHLY_0060,GSM-2_2018305-2018334_GRFO_JPLEM_BB01_0600,0.1273965835571289,,Unspecified,2018-11-01T00:00:00.000Z,2018-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650312992-PODAAC,GAD-2_2018305-2018334_GRFO_JPLEM_BC01_0600,PODAAC,1,2019-11-01T16:41:03Z,2019-06-12T00:17:42.107Z,GRACEFO_L2_JPL_MONTHLY_0060,GAD-2_2018305-2018334_GRFO_JPLEM_BC01_0600,0.31732845306396484,,Unspecified,2018-11-01T00:00:00.000Z,2018-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650313050-PODAAC,GAB-2_2018305-2018334_GRFO_JPLEM_BC01_0600,PODAAC,1,2019-11-01T16:41:29Z,2019-06-11T23:44:11.883Z,GRACEFO_L2_JPL_MONTHLY_0060,GAB-2_2018305-2018334_GRFO_JPLEM_BC01_0600,0.31693553924560547,,Unspecified,2018-11-01T00:00:00.000Z,2018-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650313087-PODAAC,GAA-2_2018305-2018334_GRFO_JPLEM_BC01_0600,PODAAC,1,2019-11-01T16:41:52Z,2019-06-12T00:21:13.560Z,GRACEFO_L2_JPL_MONTHLY_0060,GAA-2_2018305-2018334_GRFO_JPLEM_BC01_0600,0.3174428939819336,,Unspecified,2018-11-01T00:00:00.000Z,2018-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650313089-PODAAC,GSM-2_2018305-2018334_GRFO_JPLEM_BA01_0600,PODAAC,1,2019-11-01T16:41:55Z,2019-06-12T00:21:20.675Z,GRACEFO_L2_JPL_MONTHLY_0060,GSM-2_2018305-2018334_GRFO_JPLEM_BA01_0600,0.05246734619140625,,Unspecified,2018-11-01T00:00:00.000Z,2018-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650312980-PODAAC,GAD-2_2018335-2018365_GRFO_JPLEM_BC01_0600,PODAAC,1,2019-11-01T16:40:51Z,2019-06-12T00:16:13.806Z,GRACEFO_L2_JPL_MONTHLY_0060,GAD-2_2018335-2018365_GRFO_JPLEM_BC01_0600,0.31708717346191406,,Unspecified,2018-12-01T00:00:00.000Z,2018-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650312981-PODAAC,GAB-2_2018335-2018365_GRFO_JPLEM_BC01_0600,PODAAC,1,2019-11-01T16:40:52Z,2019-06-12T00:16:17.581Z,GRACEFO_L2_JPL_MONTHLY_0060,GAB-2_2018335-2018365_GRFO_JPLEM_BC01_0600,0.31702423095703125,,Unspecified,2018-12-01T00:00:00.000Z,2018-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650313061-PODAAC,GAA-2_2018335-2018365_GRFO_JPLEM_BC01_0600,PODAAC,1,2019-11-01T16:41:33Z,2019-06-12T00:15:51.694Z,GRACEFO_L2_JPL_MONTHLY_0060,GAA-2_2018335-2018365_GRFO_JPLEM_BC01_0600,0.31743907928466797,,Unspecified,2018-12-01T00:00:00.000Z,2018-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650313080-PODAAC,GAC-2_2018335-2018365_GRFO_JPLEM_BC01_0600,PODAAC,1,2019-11-01T16:41:45Z,2019-06-12T00:16:54.556Z,GRACEFO_L2_JPL_MONTHLY_0060,GAC-2_2018335-2018365_GRFO_JPLEM_BC01_0600,0.3171415328979492,,Unspecified,2018-12-01T00:00:00.000Z,2018-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650313088-PODAAC,GSM-2_2018335-2018365_GRFO_JPLEM_BB01_0600,PODAAC,1,2019-11-01T16:41:54Z,2019-06-12T00:21:17.465Z,GRACEFO_L2_JPL_MONTHLY_0060,GSM-2_2018335-2018365_GRFO_JPLEM_BB01_0600,0.12758636474609375,,Unspecified,2018-12-01T00:00:00.000Z,2018-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650313090-PODAAC,GSM-2_2018335-2018365_GRFO_JPLEM_BA01_0600,PODAAC,1,2019-11-01T16:41:57Z,2019-06-12T00:21:57.441Z,GRACEFO_L2_JPL_MONTHLY_0060,GSM-2_2018335-2018365_GRFO_JPLEM_BA01_0600,0.052544593811035156,,Unspecified,2018-12-01T00:00:00.000Z,2018-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650312968-PODAAC,GSM-2_2019001-2019031_GRFO_JPLEM_BA01_0600,PODAAC,1,2019-11-01T16:40:44Z,2019-06-11T23:44:24.645Z,GRACEFO_L2_JPL_MONTHLY_0060,GSM-2_2019001-2019031_GRFO_JPLEM_BA01_0600,0.05257225036621094,,Unspecified,2019-01-01T00:00:00.000Z,2019-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650312997-PODAAC,GAB-2_2019001-2019031_GRFO_JPLEM_BC01_0600,PODAAC,1,2019-11-01T16:41:07Z,2019-06-12T00:18:23.838Z,GRACEFO_L2_JPL_MONTHLY_0060,GAB-2_2019001-2019031_GRFO_JPLEM_BC01_0600,0.3172893524169922,,Unspecified,2019-01-01T00:00:00.000Z,2019-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650313033-PODAAC,GSM-2_2019001-2019031_GRFO_JPLEM_BB01_0600,PODAAC,1,2019-11-01T16:41:24Z,2019-06-12T00:22:28.467Z,GRACEFO_L2_JPL_MONTHLY_0060,GSM-2_2019001-2019031_GRFO_JPLEM_BB01_0600,0.1275463104248047,,Unspecified,2019-01-01T00:00:00.000Z,2019-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650313035-PODAAC,GAA-2_2019001-2019031_GRFO_JPLEM_BC01_0600,PODAAC,1,2019-11-01T16:41:26Z,2019-06-12T00:22:31.647Z,GRACEFO_L2_JPL_MONTHLY_0060,GAA-2_2019001-2019031_GRFO_JPLEM_BC01_0600,0.3172311782836914,,Unspecified,2019-01-01T00:00:00.000Z,2019-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650313086-PODAAC,GAD-2_2019001-2019031_GRFO_JPLEM_BC01_0600,PODAAC,1,2019-11-01T16:41:51Z,2019-06-12T00:18:18.142Z,GRACEFO_L2_JPL_MONTHLY_0060,GAD-2_2019001-2019031_GRFO_JPLEM_BC01_0600,0.3173532485961914,,Unspecified,2019-01-01T00:00:00.000Z,2019-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650313097-PODAAC,GAC-2_2019001-2019031_GRFO_JPLEM_BC01_0600,PODAAC,1,2019-11-01T16:42:01Z,2019-06-12T00:22:24.360Z,GRACEFO_L2_JPL_MONTHLY_0060,GAC-2_2019001-2019031_GRFO_JPLEM_BC01_0600,0.3170652389526367,,Unspecified,2019-01-01T00:00:00.000Z,2019-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650312990-PODAAC,GAA-2_2019026-2019063_GRFO_JPLEM_BC01_0600,PODAAC,1,2019-11-01T16:41:00Z,2019-06-12T00:17:22.265Z,GRACEFO_L2_JPL_MONTHLY_0060,GAA-2_2019026-2019063_GRFO_JPLEM_BC01_0600,0.3173866271972656,,Unspecified,2019-01-26T00:00:00.000Z,2019-03-04T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650312994-PODAAC,GSM-2_2019026-2019063_GRFO_JPLEM_BA01_0600,PODAAC,1,2019-11-01T16:41:05Z,2019-06-12T00:18:04.438Z,GRACEFO_L2_JPL_MONTHLY_0060,GSM-2_2019026-2019063_GRFO_JPLEM_BA01_0600,0.05258941650390625,,Unspecified,2019-01-26T00:00:00.000Z,2019-03-04T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650313001-PODAAC,GAD-2_2019026-2019063_GRFO_JPLEM_BC01_0600,PODAAC,1,2019-11-01T16:41:11Z,2019-06-12T00:18:38.438Z,GRACEFO_L2_JPL_MONTHLY_0060,GAD-2_2019026-2019063_GRFO_JPLEM_BC01_0600,0.3173341751098633,,Unspecified,2019-01-26T00:00:00.000Z,2019-03-04T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650313003-PODAAC,GAB-2_2019026-2019063_GRFO_JPLEM_BC01_0600,PODAAC,1,2019-11-01T16:41:14Z,2019-06-12T00:20:55.020Z,GRACEFO_L2_JPL_MONTHLY_0060,GAB-2_2019026-2019063_GRFO_JPLEM_BC01_0600,0.31705760955810547,,Unspecified,2019-01-26T00:00:00.000Z,2019-03-04T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650313028-PODAAC,GSM-2_2019026-2019063_GRFO_JPLEM_BB01_0600,PODAAC,1,2019-11-01T16:41:18Z,2019-06-12T00:21:32.096Z,GRACEFO_L2_JPL_MONTHLY_0060,GSM-2_2019026-2019063_GRFO_JPLEM_BB01_0600,0.1276540756225586,,Unspecified,2019-01-26T00:00:00.000Z,2019-03-04T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650313081-PODAAC,GAC-2_2019026-2019063_GRFO_JPLEM_BC01_0600,PODAAC,1,2019-11-01T16:41:47Z,2019-06-12T00:17:14.162Z,GRACEFO_L2_JPL_MONTHLY_0060,GAC-2_2019026-2019063_GRFO_JPLEM_BC01_0600,0.3173379898071289,,Unspecified,2019-01-26T00:00:00.000Z,2019-03-04T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650312969-PODAAC,GAC-2_2019060-2019090_GRFO_JPLEM_BC01_0600,PODAAC,1,2019-11-01T16:40:45Z,2019-06-11T23:44:25.461Z,GRACEFO_L2_JPL_MONTHLY_0060,GAC-2_2019060-2019090_GRFO_JPLEM_BC01_0600,0.3170490264892578,,Unspecified,2019-03-01T00:00:00.000Z,2019-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650312999-PODAAC,GAD-2_2019060-2019090_GRFO_JPLEM_BC01_0600,PODAAC,1,2019-11-01T16:41:08Z,2019-06-12T00:18:29.660Z,GRACEFO_L2_JPL_MONTHLY_0060,GAD-2_2019060-2019090_GRFO_JPLEM_BC01_0600,0.3171663284301758,,Unspecified,2019-03-01T00:00:00.000Z,2019-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650313064-PODAAC,GSM-2_2019060-2019090_GRFO_JPLEM_BB01_0600,PODAAC,1,2019-11-01T16:41:35Z,2019-06-12T00:16:32.778Z,GRACEFO_L2_JPL_MONTHLY_0060,GSM-2_2019060-2019090_GRFO_JPLEM_BB01_0600,0.1277313232421875,,Unspecified,2019-03-01T00:00:00.000Z,2019-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650313083-PODAAC,GAA-2_2019060-2019090_GRFO_JPLEM_BC01_0600,PODAAC,1,2019-11-01T16:41:48Z,2019-06-12T00:17:46.663Z,GRACEFO_L2_JPL_MONTHLY_0060,GAA-2_2019060-2019090_GRFO_JPLEM_BC01_0600,0.31716442108154297,,Unspecified,2019-03-01T00:00:00.000Z,2019-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650313085-PODAAC,GAB-2_2019060-2019090_GRFO_JPLEM_BC01_0600,PODAAC,1,2019-11-01T16:41:49Z,2019-06-12T00:18:06.630Z,GRACEFO_L2_JPL_MONTHLY_0060,GAB-2_2019060-2019090_GRFO_JPLEM_BC01_0600,0.3170642852783203,,Unspecified,2019-03-01T00:00:00.000Z,2019-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650313092-PODAAC,GSM-2_2019060-2019090_GRFO_JPLEM_BA01_0600,PODAAC,1,2019-11-01T16:41:59Z,2019-06-12T00:22:14.159Z,GRACEFO_L2_JPL_MONTHLY_0060,GSM-2_2019060-2019090_GRFO_JPLEM_BA01_0600,0.05254650115966797,,Unspecified,2019-03-01T00:00:00.000Z,2019-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
