cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1693359299-PODAAC,20170625202011-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,3,2020-02-13T04:56:48Z,2020-02-12T19:42:22.095Z,MODIS_A-JPL-L2P-v2019.0,20170625202011-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,25.859153747558594,,Unspecified,2017-06-25T20:20:01.000Z,2017-06-25T20:25:00.000Z,-46.107,-24.766,55.232,86.535,"POLYGON ((86.535 -46.107, 86.535 -24.766, 55.232 -24.766, 55.232 -46.107, 86.535 -46.107))"
granule,G1693359308-PODAAC,20170707202511-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,3,2020-02-13T04:56:49Z,2020-02-12T19:42:22.516Z,MODIS_A-JPL-L2P-v2019.0,20170707202511-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,16.42427158355713,,Unspecified,2017-07-07T20:25:01.000Z,2017-07-07T20:30:00.000Z,24.089,45.419,68.738,99.317,"POLYGON ((99.31699999999999 24.089, 99.31699999999999 45.419, 68.738 45.419, 68.738 24.089, 99.31699999999999 24.089))"
granule,G1693383480-PODAAC,20170815202010-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T05:14:21Z,2020-02-13T00:45:31.933Z,MODIS_A-JPL-L2P-v2019.0,20170815202010-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,20.455811500549316,,Unspecified,2017-08-15T20:20:00.000Z,2017-08-15T20:24:59.000Z,60.485,85.322,50.507,154.62,"POLYGON ((154.62 60.485, 154.62 85.322, 50.507 85.322, 50.507 60.485, 154.62 60.485))"
granule,G1693383482-PODAAC,20170815202010-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T05:14:23Z,2020-02-13T00:45:33.173Z,MODIS_A-JPL-L2P-v2019.0,20170815202010-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,18.451017379760742,,Unspecified,2017-08-15T20:20:00.000Z,2017-08-15T20:24:59.000Z,60.485,85.322,50.507,154.62,"POLYGON ((154.62 60.485, 154.62 85.322, 50.507 85.322, 50.507 60.485, 154.62 60.485))"
granule,G1693360200-PODAAC,20170823202010-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,4,2020-02-22T09:19:09Z,2020-02-13T00:14:41.768Z,MODIS_A-JPL-L2P-v2019.0,20170823202010-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,21.28181266784668,,Unspecified,2017-08-23T20:20:00.000Z,2017-08-23T20:24:59.000Z,-85.251,-60.358,-131.521,-25.258,"POLYGON ((-25.258 -85.251, -25.258 -60.358, -131.521 -60.358, -131.521 -85.251, -25.258 -85.251))"
granule,G1693383484-PODAAC,20170823202010-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T05:14:24Z,2020-02-13T00:45:34.577Z,MODIS_A-JPL-L2P-v2019.0,20170823202010-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,18.902913093566895,,Unspecified,2017-08-23T20:20:00.000Z,2017-08-23T20:24:59.000Z,-85.251,-60.358,-131.521,-25.258,"POLYGON ((-25.258 -85.251, -25.258 -60.358, -131.521 -60.358, -131.521 -85.251, -25.258 -85.251))"
granule,G1693377817-PODAAC,20171202035001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T04:14:22Z,2020-02-12T19:11:29.882Z,MODIS_A-JPL-L2P-v2019.0,20171202035001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,26.279672622680664,,Unspecified,2017-12-02T03:50:01.000Z,2017-12-02T03:54:59.000Z,-41.344,-20.108,-55.061,-25.613,"POLYGON ((-25.613 -41.344, -25.613 -20.108, -55.061 -20.108, -55.061 -41.344, -25.613 -41.344))"
granule,G1693377811-PODAAC,20171202063501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T04:14:20Z,2020-02-12T19:11:31.056Z,MODIS_A-JPL-L2P-v2019.0,20171202063501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,24.08656120300293,,Unspecified,2017-12-02T06:35:01.000Z,2017-12-02T06:39:59.000Z,68.274,89.988,-164.617,14.468,"POLYGON ((14.468 68.274, 14.468 89.988, -164.617 89.988, -164.617 68.274, 14.468 68.274))"
granule,G1693377809-PODAAC,20171202212501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T04:14:19Z,2020-02-12T19:11:32.533Z,MODIS_A-JPL-L2P-v2019.0,20171202212501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,24.05949306488037,,Unspecified,2017-12-02T21:25:01.000Z,2017-12-02T21:30:00.000Z,68.18,89.987,-26.896,151.953,"POLYGON ((151.953 68.18000000000001, 151.953 89.98699999999999, -26.896 89.98699999999999, -26.896 68.18000000000001, 151.953 68.18000000000001))"
granule,G1693377830-PODAAC,20171202213501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T04:14:23Z,2020-02-12T19:11:32.494Z,MODIS_A-JPL-L2P-v2019.0,20171202213501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,16.74685573577881,,Unspecified,2017-12-02T21:35:01.000Z,2017-12-02T21:39:59.000Z,39.105,61.055,52.089,92.299,"POLYGON ((92.29900000000001 39.105, 92.29900000000001 61.055, 52.089 61.055, 52.089 39.105, 92.29900000000001 39.105))"
granule,G1693360195-PODAAC,20171203202001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,4,2020-02-22T09:19:06Z,2020-02-13T00:14:40.023Z,MODIS_A-JPL-L2P-v2019.0,20171203202001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,16.97304630279541,,Unspecified,2017-12-03T20:20:01.000Z,2017-12-03T20:24:59.000Z,45.088,67.435,-141.502,-94.451,"POLYGON ((-94.45099999999999 45.088, -94.45099999999999 67.435, -141.502 67.435, -141.502 45.088, -94.45099999999999 45.088))"
granule,G1693360197-PODAAC,20171203202001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,4,2020-02-22T09:19:07Z,2020-02-13T00:14:44.066Z,MODIS_A-JPL-L2P-v2019.0,20171203202001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,17.56474018096924,,Unspecified,2017-12-03T20:20:01.000Z,2017-12-03T20:24:59.000Z,45.088,67.435,-141.502,-94.451,"POLYGON ((-94.45099999999999 45.088, -94.45099999999999 67.435, -141.502 67.435, -141.502 45.088, -94.45099999999999 45.088))"
granule,G1693362803-PODAAC,20180202085001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,2,2020-02-13T03:27:45Z,2020-02-12T19:11:27.777Z,MODIS_A-JPL-L2P-v2019.0,20180202085001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,26.434393882751465,,Unspecified,2018-02-02T08:50:01.000Z,2018-02-02T08:54:59.000Z,-7.494,13.468,-121.026,-96.272,"POLYGON ((-96.27200000000001 -7.494, -96.27200000000001 13.468, -121.026 13.468, -121.026 -7.494, -96.27200000000001 -7.494))"
granule,G1699961215-PODAAC,20181216000501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-25T20:06:41Z,2020-02-25T15:45:09.008Z,MODIS_A-JPL-L2P-v2019.0,20181216000501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,18.06640625,,Unspecified,2018-12-16T00:05:01.000Z,2018-12-16T00:09:59.000Z,-10.267,10.688,9.655,34.385,"POLYGON ((34.385 -10.267, 34.385 10.688, 9.654999999999999 10.688, 9.654999999999999 -10.267, 34.385 -10.267))"
granule,G1699984965-PODAAC,20181216002501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-25T20:19:55Z,2020-02-25T16:06:01.420Z,MODIS_A-JPL-L2P-v2019.0,20181216002501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,19.965670585632324,,Unspecified,2018-12-16T00:25:01.000Z,2018-12-16T00:30:00.000Z,-81.833,-57.603,-50.085,35.42,"POLYGON ((35.42 -81.833, 35.42 -57.603, -50.085 -57.603, -50.085 -81.833, 35.42 -81.833))"
granule,G1699984893-PODAAC,20181216003501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-25T20:19:52Z,2020-02-25T16:04:28.939Z,MODIS_A-JPL-L2P-v2019.0,20181216003501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,20.96446704864502,,Unspecified,2018-12-16T00:35:01.000Z,2018-12-16T00:39:59.000Z,-80.371,-56.436,178.624,180.0,"POLYGON ((180 -80.371, 180 -56.436, 178.624 -56.436, 178.624 -80.371, 180 -80.371))"
granule,G1699856377-PODAAC,20181216004501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-25T19:12:02Z,2020-02-25T16:02:17.704Z,MODIS_A-JPL-L2P-v2019.0,20181216004501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,23.334495544433594,,Unspecified,2018-12-16T00:45:01.000Z,2018-12-16T00:49:59.000Z,-44.691,-23.424,-176.382,-145.699,"POLYGON ((-145.699 -44.691, -145.699 -23.424, -176.382 -23.424, -176.382 -44.691, -145.699 -44.691))"
granule,G1699856573-PODAAC,20181216005001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-25T19:12:06Z,2020-02-25T16:02:30.161Z,MODIS_A-JPL-L2P-v2019.0,20181216005001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,23.228504180908203,,Unspecified,2018-12-16T00:50:01.000Z,2018-12-16T00:54:59.000Z,-26.805,-5.826,-179.277,-153.292,"POLYGON ((-153.292 -26.805, -153.292 -5.826, -179.277 -5.826, -179.277 -26.805, -153.292 -26.805))"
granule,G1699852633-PODAAC,20181216005501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-25T19:10:24Z,2020-02-25T16:02:45.330Z,MODIS_A-JPL-L2P-v2019.0,20181216005501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,25.262675285339355,,Unspecified,2018-12-16T00:55:01.000Z,2018-12-16T00:59:59.000Z,-8.898,12.014,176.884,180.0,"POLYGON ((180 -8.898, 180 12.014, 176.884 12.014, 176.884 -8.898, 180 -8.898))"
granule,G1699944379-PODAAC,20181216012001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-25T19:57:47Z,2020-02-25T15:46:19.377Z,MODIS_A-JPL-L2P-v2019.0,20181216012001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,24.483749389648438,,Unspecified,2018-12-16T01:20:01.000Z,2018-12-16T01:25:00.000Z,67.86,89.993,-85.755,93.277,"POLYGON ((93.277 67.86, 93.277 89.99299999999999, -85.755 89.99299999999999, -85.755 67.86, 93.277 67.86))"
granule,G1699961393-PODAAC,20181216014001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-25T20:06:46Z,2020-02-25T15:45:40.223Z,MODIS_A-JPL-L2P-v2019.0,20181216014001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,18.33491802215576,,Unspecified,2018-12-16T01:40:01.000Z,2018-12-16T01:44:59.000Z,3.599,24.608,-12.018,13.504,"POLYGON ((13.504 3.599, 13.504 24.608, -12.018 24.608, -12.018 3.599, 13.504 3.599))"
granule,G1699961308-PODAAC,20181216014501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-25T20:06:44Z,2020-02-25T15:45:39.437Z,MODIS_A-JPL-L2P-v2019.0,20181216014501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,27.731759071350098,,Unspecified,2018-12-16T01:45:01.000Z,2018-12-16T01:49:59.000Z,-14.266,6.692,-16.078,8.728,"POLYGON ((8.728 -14.266, 8.728 6.692, -16.078 6.692, -16.078 -14.266, 8.728 -14.266))"
granule,G1699860572-PODAAC,20181216020501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-25T19:14:21Z,2020-02-25T16:04:41.240Z,MODIS_A-JPL-L2P-v2019.0,20181216020501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,21.902610778808594,,Unspecified,2018-12-16T02:05:01.000Z,2018-12-16T02:10:00.000Z,-85.821,-60.759,-86.058,24.813,"POLYGON ((24.813 -85.821, 24.813 -60.759, -86.05800000000001 -60.759, -86.05800000000001 -85.821, 24.813 -85.821))"
granule,G1699860893-PODAAC,20181216021001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-25T19:14:32Z,2020-02-25T16:05:30.188Z,MODIS_A-JPL-L2P-v2019.0,20181216021001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,18.211190223693848,,Unspecified,2018-12-16T02:10:01.000Z,2018-12-16T02:15:00.000Z,-89.995,-66.556,89.677,180.0,"POLYGON ((180 -89.995, 180 -66.556, 89.67700000000001 -66.556, 89.67700000000001 -89.995, 180 -89.995))"
granule,G1699864306-PODAAC,20181216022001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-25T19:16:19Z,2020-02-25T16:04:29.557Z,MODIS_A-JPL-L2P-v2019.0,20181216022001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,24.5631160736084,,Unspecified,2018-12-16T02:20:01.000Z,2018-12-16T02:24:59.000Z,-58.539,-36.763,160.567,180.0,"POLYGON ((180 -58.539, 180 -36.763, 160.567 -36.763, 160.567 -58.539, 180 -58.539))"
granule,G1699860661-PODAAC,20181216023001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-25T19:14:24Z,2020-02-25T16:04:56.159Z,MODIS_A-JPL-L2P-v2019.0,20181216023001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,22.101099014282227,,Unspecified,2018-12-16T02:30:01.000Z,2018-12-16T02:34:59.000Z,-22.802,-1.854,155.236,180.0,"POLYGON ((180 -22.802, 180 -1.854, 155.236 -1.854, 155.236 -22.802, 180 -22.802))"
granule,G1699860802-PODAAC,20181216023501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-25T19:14:29Z,2020-02-25T16:05:19.559Z,MODIS_A-JPL-L2P-v2019.0,20181216023501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,22.39802646636963,,Unspecified,2018-12-16T02:35:01.000Z,2018-12-16T02:39:59.000Z,-4.903,16.017,151.135,175.997,"POLYGON ((175.997 -4.903, 175.997 16.017, 151.135 16.017, 151.135 -4.903, 175.997 -4.903))"
granule,G1699966426-PODAAC,20181216030501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-25T20:09:30Z,2020-02-25T15:47:39.411Z,MODIS_A-JPL-L2P-v2019.0,20181216030501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,25.527803421020508,,Unspecified,2018-12-16T03:05:01.000Z,2018-12-16T03:10:00.000Z,51.294,74.354,-32.515,27.292,"POLYGON ((27.292 51.294, 27.292 74.354, -32.515 74.354, -32.515 51.294, 27.292 51.294))"
granule,G1699966389-PODAAC,20181216031001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-25T20:09:29Z,2020-02-25T15:48:05.155Z,MODIS_A-JPL-L2P-v2019.0,20181216031001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,26.139692306518555,,Unspecified,2018-12-16T03:10:01.000Z,2018-12-16T03:14:59.000Z,34.734,56.443,-31.805,4.721,"POLYGON ((4.721 34.734, 4.721 56.443, -31.805 56.443, -31.805 34.734, 4.721 34.734))"
granule,G1699944535-PODAAC,20181216031501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-25T19:57:51Z,2020-02-25T15:47:12.416Z,MODIS_A-JPL-L2P-v2019.0,20181216031501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,25.79641628265381,,Unspecified,2018-12-16T03:15:01.000Z,2018-12-16T03:19:59.000Z,17.355,38.54,-34.269,-6.023,"POLYGON ((-6.023 17.355, -6.023 38.54, -34.269 38.54, -34.269 17.355, -6.023 17.355))"
granule,G1699966467-PODAAC,20181216032001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-25T20:09:32Z,2020-02-25T15:47:49.541Z,MODIS_A-JPL-L2P-v2019.0,20181216032001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,27.07179069519043,,Unspecified,2018-12-16T03:20:01.000Z,2018-12-16T03:24:59.000Z,-0.384,20.598,-37.547,-12.432,"POLYGON ((-12.432 -0.384, -12.432 20.598, -37.547 20.598, -37.547 -0.384, -12.432 -0.384))"
granule,G1699860945-PODAAC,20181216034501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-25T19:14:34Z,2020-02-25T16:05:40.407Z,MODIS_A-JPL-L2P-v2019.0,20181216034501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,19.430727005004883,,Unspecified,2018-12-16T03:45:01.000Z,2018-12-16T03:50:00.000Z,-89.812,-63.68,-123.022,52.754,"POLYGON ((52.754 -89.812, 52.754 -63.68, -123.022 -63.68, -123.022 -89.812, 52.754 -89.812))"
granule,G1699860619-PODAAC,20181216035501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-25T19:14:23Z,2020-02-25T16:04:41.947Z,MODIS_A-JPL-L2P-v2019.0,20181216035501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,21.256461143493652,,Unspecified,2018-12-16T03:55:01.000Z,2018-12-16T04:00:00.000Z,-72.393,-49.545,135.041,180.0,"POLYGON ((180 -72.393, 180 -49.545, 135.041 -49.545, 135.041 -72.393, 180 -72.393))"
granule,G1699984855-PODAAC,20181216040001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-25T20:19:51Z,2020-02-25T16:04:28.094Z,MODIS_A-JPL-L2P-v2019.0,20181216040001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,21.532971382141113,,Unspecified,2018-12-16T04:00:01.000Z,2018-12-16T04:04:59.000Z,-54.551,-32.963,135.422,171.206,"POLYGON ((171.206 -54.551, 171.206 -32.963, 135.422 -32.963, 135.422 -54.551, 171.206 -54.551))"
