cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1650312641-PODAAC,GAC-2_2018295-2018313_GRFO_UTCSR_BC01_0600,PODAAC,1,2019-11-01T16:37:58Z,2019-06-12T00:21:06.187Z,GRACEFO_L2_CSR_MONTHLY_0060,GAC-2_2018295-2018313_GRFO_UTCSR_BC01_0600,0.3154029846191406,,Unspecified,2018-10-22T00:00:00.000Z,2018-11-09T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650312678-PODAAC,GAD-2_2018295-2018313_GRFO_UTCSR_BC01_0600,PODAAC,1,2019-11-01T16:38:07Z,2019-06-12T00:22:12.147Z,GRACEFO_L2_CSR_MONTHLY_0060,GAD-2_2018295-2018313_GRFO_UTCSR_BC01_0600,0.3152933120727539,,Unspecified,2018-10-22T00:00:00.000Z,2018-11-09T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650312628-PODAAC,GAD-2_2018305-2018334_GRFO_UTCSR_BC01_0600,PODAAC,1,2019-11-01T16:37:49Z,2019-06-12T00:16:08.615Z,GRACEFO_L2_CSR_MONTHLY_0060,GAD-2_2018305-2018334_GRFO_UTCSR_BC01_0600,0.3155488967895508,,Unspecified,2018-11-01T00:00:00.000Z,2018-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650312631-PODAAC,GSM-2_2018305-2018334_GRFO_UTCSR_BA01_0600,PODAAC,1,2019-11-01T16:37:51Z,2019-06-12T00:17:27.498Z,GRACEFO_L2_CSR_MONTHLY_0060,GSM-2_2018305-2018334_GRFO_UTCSR_BA01_0600,0.048583030700683594,,Unspecified,2018-11-01T00:00:00.000Z,2018-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650312646-PODAAC,GSM-2_2018305-2018334_GRFO_UTCSR_BB01_0600,PODAAC,1,2019-11-01T16:37:59Z,2019-06-12T00:21:15.699Z,GRACEFO_L2_CSR_MONTHLY_0060,GSM-2_2018305-2018334_GRFO_UTCSR_BB01_0600,0.11924552917480469,,Unspecified,2018-11-01T00:00:00.000Z,2018-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650312698-PODAAC,GAC-2_2018305-2018334_GRFO_UTCSR_BC01_0600,PODAAC,1,2019-11-01T16:38:21Z,2019-06-12T00:18:23.540Z,GRACEFO_L2_CSR_MONTHLY_0060,GAC-2_2018305-2018334_GRFO_UTCSR_BC01_0600,0.3156108856201172,,Unspecified,2018-11-01T00:00:00.000Z,2018-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650312634-PODAAC,GSM-2_2018335-2018365_GRFO_UTCSR_BA01_0600,PODAAC,1,2019-11-01T16:37:55Z,2019-06-12T00:18:03.424Z,GRACEFO_L2_CSR_MONTHLY_0060,GSM-2_2018335-2018365_GRFO_UTCSR_BA01_0600,0.048717498779296875,,Unspecified,2018-12-01T00:00:00.000Z,2018-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650312653-PODAAC,GSM-2_2018335-2018365_GRFO_UTCSR_BB01_0600,PODAAC,1,2019-11-01T16:38:01Z,2019-06-12T00:21:24.599Z,GRACEFO_L2_CSR_MONTHLY_0060,GSM-2_2018335-2018365_GRFO_UTCSR_BB01_0600,0.11909770965576172,,Unspecified,2018-12-01T00:00:00.000Z,2018-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650312683-PODAAC,GAD-2_2018335-2018365_GRFO_UTCSR_BC01_0600,PODAAC,1,2019-11-01T16:38:08Z,2019-06-11T23:43:49.361Z,GRACEFO_L2_CSR_MONTHLY_0060,GAD-2_2018335-2018365_GRFO_UTCSR_BC01_0600,0.3157482147216797,,Unspecified,2018-12-01T00:00:00.000Z,2018-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650312694-PODAAC,GAC-2_2018335-2018365_GRFO_UTCSR_BC01_0600,PODAAC,1,2019-11-01T16:38:15Z,2019-06-12T00:16:15.210Z,GRACEFO_L2_CSR_MONTHLY_0060,GAC-2_2018335-2018365_GRFO_UTCSR_BC01_0600,0.3155851364135742,,Unspecified,2018-12-01T00:00:00.000Z,2018-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650312633-PODAAC,GSM-2_2019001-2019031_GRFO_UTCSR_BB01_0600,PODAAC,1,2019-11-01T16:37:54Z,2019-06-12T00:17:58.196Z,GRACEFO_L2_CSR_MONTHLY_0060,GSM-2_2019001-2019031_GRFO_UTCSR_BB01_0600,0.1191263198852539,,Unspecified,2019-01-01T00:00:00.000Z,2019-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650312687-PODAAC,GSM-2_2019001-2019031_GRFO_UTCSR_BA01_0600,PODAAC,1,2019-11-01T16:38:13Z,2019-06-12T00:15:58.137Z,GRACEFO_L2_CSR_MONTHLY_0060,GSM-2_2019001-2019031_GRFO_UTCSR_BA01_0600,0.048633575439453125,,Unspecified,2019-01-01T00:00:00.000Z,2019-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650312696-PODAAC,GAD-2_2019001-2019031_GRFO_UTCSR_BC01_0600,PODAAC,1,2019-11-01T16:38:18Z,2019-06-12T00:17:43.727Z,GRACEFO_L2_CSR_MONTHLY_0060,GAD-2_2019001-2019031_GRFO_UTCSR_BC01_0600,0.31583595275878906,,Unspecified,2019-01-01T00:00:00.000Z,2019-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650312703-PODAAC,GAC-2_2019001-2019031_GRFO_UTCSR_BC01_0600,PODAAC,1,2019-11-01T16:38:27Z,2019-06-12T00:22:16.364Z,GRACEFO_L2_CSR_MONTHLY_0060,GAC-2_2019001-2019031_GRFO_UTCSR_BC01_0600,0.3158731460571289,,Unspecified,2019-01-01T00:00:00.000Z,2019-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650312533-PODAAC,GSM-2_2019026-2019065_GRFO_UTCSR_BB01_0600,PODAAC,1,2019-11-01T16:37:43Z,2019-06-11T23:44:21.200Z,GRACEFO_L2_CSR_MONTHLY_0060,GSM-2_2019026-2019065_GRFO_UTCSR_BB01_0600,0.11918449401855469,,Unspecified,2019-01-26T00:00:00.000Z,2019-03-06T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650312657-PODAAC,GAD-2_2019026-2019065_GRFO_UTCSR_BC01_0600,PODAAC,1,2019-11-01T16:38:02Z,2019-06-12T00:21:28.851Z,GRACEFO_L2_CSR_MONTHLY_0060,GAD-2_2019026-2019065_GRFO_UTCSR_BC01_0600,0.31570911407470703,,Unspecified,2019-01-26T00:00:00.000Z,2019-03-06T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650312697-PODAAC,GSM-2_2019026-2019065_GRFO_UTCSR_BA01_0600,PODAAC,1,2019-11-01T16:38:19Z,2019-06-12T00:17:51.632Z,GRACEFO_L2_CSR_MONTHLY_0060,GSM-2_2019026-2019065_GRFO_UTCSR_BA01_0600,0.04855632781982422,,Unspecified,2019-01-26T00:00:00.000Z,2019-03-06T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650312702-PODAAC,GAC-2_2019026-2019065_GRFO_UTCSR_BC01_0600,PODAAC,1,2019-11-01T16:38:26Z,2019-06-12T00:21:55.163Z,GRACEFO_L2_CSR_MONTHLY_0060,GAC-2_2019026-2019065_GRFO_UTCSR_BC01_0600,0.3158140182495117,,Unspecified,2019-01-26T00:00:00.000Z,2019-03-06T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650312661-PODAAC,GAD-2_2019060-2019090_GRFO_UTCSR_BC01_0600,PODAAC,1,2019-11-01T16:38:03Z,2019-06-12T00:21:42.593Z,GRACEFO_L2_CSR_MONTHLY_0060,GAD-2_2019060-2019090_GRFO_UTCSR_BC01_0600,0.31580352783203125,,Unspecified,2019-03-01T00:00:00.000Z,2019-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650312669-PODAAC,GAC-2_2019060-2019090_GRFO_UTCSR_BC01_0600,PODAAC,1,2019-11-01T16:38:04Z,2019-06-12T00:22:02.889Z,GRACEFO_L2_CSR_MONTHLY_0060,GAC-2_2019060-2019090_GRFO_UTCSR_BC01_0600,0.31568145751953125,,Unspecified,2019-03-01T00:00:00.000Z,2019-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650312685-PODAAC,GSM-2_2019060-2019090_GRFO_UTCSR_BB01_0600,PODAAC,1,2019-11-01T16:38:10Z,2019-06-11T23:44:04.012Z,GRACEFO_L2_CSR_MONTHLY_0060,GSM-2_2019060-2019090_GRFO_UTCSR_BB01_0600,0.11917877197265625,,Unspecified,2019-03-01T00:00:00.000Z,2019-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650312701-PODAAC,GSM-2_2019060-2019090_GRFO_UTCSR_BA01_0600,PODAAC,1,2019-11-01T16:38:25Z,2019-06-12T00:21:43.776Z,GRACEFO_L2_CSR_MONTHLY_0060,GSM-2_2019060-2019090_GRFO_UTCSR_BA01_0600,0.048671722412109375,,Unspecified,2019-03-01T00:00:00.000Z,2019-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650312629-PODAAC,GAC-2_2019091-2019120_GRFO_UTCSR_BC01_0600,PODAAC,1,2019-11-01T16:37:50Z,2019-06-12T00:17:07.044Z,GRACEFO_L2_CSR_MONTHLY_0060,GAC-2_2019091-2019120_GRFO_UTCSR_BC01_0600,0.31548118591308594,,Unspecified,2019-04-01T00:00:00.000Z,2019-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650312677-PODAAC,GSM-2_2019091-2019120_GRFO_UTCSR_BA01_0600,PODAAC,1,2019-11-01T16:38:06Z,2019-06-12T00:22:06.107Z,GRACEFO_L2_CSR_MONTHLY_0060,GSM-2_2019091-2019120_GRFO_UTCSR_BA01_0600,0.04860401153564453,,Unspecified,2019-04-01T00:00:00.000Z,2019-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650312686-PODAAC,GAD-2_2019091-2019120_GRFO_UTCSR_BC01_0600,PODAAC,1,2019-11-01T16:38:11Z,2019-06-11T23:44:12.987Z,GRACEFO_L2_CSR_MONTHLY_0060,GAD-2_2019091-2019120_GRFO_UTCSR_BC01_0600,0.31565189361572266,,Unspecified,2019-04-01T00:00:00.000Z,2019-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650312690-PODAAC,GSM-2_2019091-2019120_GRFO_UTCSR_BB01_0600,PODAAC,1,2019-11-01T16:38:14Z,2019-06-12T00:16:05.406Z,GRACEFO_L2_CSR_MONTHLY_0060,GSM-2_2019091-2019120_GRFO_UTCSR_BB01_0600,0.11914253234863281,,Unspecified,2019-04-01T00:00:00.000Z,2019-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650312744-PODAAC,GSM-2_2019121-2019151_GRFO_UTCSR_BB01_0600,PODAAC,1,2019-11-01T16:38:38Z,2019-07-02T21:36:12.389Z,GRACEFO_L2_CSR_MONTHLY_0060,GSM-2_2019121-2019151_GRFO_UTCSR_BB01_0600,0.11915111541748047,,Unspecified,2019-05-01T00:00:00.000Z,2019-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650312745-PODAAC,GAC-2_2019121-2019151_GRFO_UTCSR_BC01_0600,PODAAC,1,2019-11-01T16:38:40Z,2019-07-02T21:35:54.321Z,GRACEFO_L2_CSR_MONTHLY_0060,GAC-2_2019121-2019151_GRFO_UTCSR_BC01_0600,0.3155641555786133,,Unspecified,2019-05-01T00:00:00.000Z,2019-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650312747-PODAAC,GSM-2_2019121-2019151_GRFO_UTCSR_BA01_0600,PODAAC,1,2019-11-01T16:38:41Z,2019-07-02T21:36:16.657Z,GRACEFO_L2_CSR_MONTHLY_0060,GSM-2_2019121-2019151_GRFO_UTCSR_BA01_0600,0.048595428466796875,,Unspecified,2019-05-01T00:00:00.000Z,2019-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650312748-PODAAC,GAD-2_2019121-2019151_GRFO_UTCSR_BC01_0600,PODAAC,1,2019-11-01T16:38:42Z,2019-07-02T21:35:56.486Z,GRACEFO_L2_CSR_MONTHLY_0060,GAD-2_2019121-2019151_GRFO_UTCSR_BC01_0600,0.3157682418823242,,Unspecified,2019-05-01T00:00:00.000Z,2019-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650312704-PODAAC,GSM-2_2019152-2019181_GRFO_UTCSR_BA01_0600,PODAAC,1,2019-11-01T16:38:29Z,2019-08-02T05:57:00.377Z,GRACEFO_L2_CSR_MONTHLY_0060,GSM-2_2019152-2019181_GRFO_UTCSR_BA01_0600,0.048613548278808594,,Unspecified,2019-06-01T00:00:00.000Z,2019-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650312709-PODAAC,GSM-2_2019152-2019181_GRFO_UTCSR_BB01_0600,PODAAC,1,2019-11-01T16:38:30Z,2019-08-02T05:57:07.589Z,GRACEFO_L2_CSR_MONTHLY_0060,GSM-2_2019152-2019181_GRFO_UTCSR_BB01_0600,0.11902999877929688,,Unspecified,2019-06-01T00:00:00.000Z,2019-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650312710-PODAAC,GAC-2_2019152-2019181_GRFO_UTCSR_BC01_0600,PODAAC,1,2019-11-01T16:38:32Z,2019-08-02T05:57:10.908Z,GRACEFO_L2_CSR_MONTHLY_0060,GAC-2_2019152-2019181_GRFO_UTCSR_BC01_0600,0.3156156539916992,,Unspecified,2019-06-01T00:00:00.000Z,2019-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650312711-PODAAC,GAD-2_2019152-2019181_GRFO_UTCSR_BC01_0600,PODAAC,1,2019-11-01T16:38:33Z,2019-08-02T05:56:52.596Z,GRACEFO_L2_CSR_MONTHLY_0060,GAD-2_2019152-2019181_GRFO_UTCSR_BC01_0600,0.31601524353027344,,Unspecified,2019-06-01T00:00:00.000Z,2019-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650312714-PODAAC,GSM-2_2019182-2019212_GRFO_UTCSR_BA01_0600,PODAAC,1,2019-11-01T16:38:34Z,2019-10-08T22:58:48.432Z,GRACEFO_L2_CSR_MONTHLY_0060,GSM-2_2019182-2019212_GRFO_UTCSR_BA01_0600,0.048656463623046875,,Unspecified,2019-07-01T00:00:00.000Z,2019-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650312717-PODAAC,GSM-2_2019182-2019212_GRFO_UTCSR_BB01_0600,PODAAC,1,2019-11-01T16:38:36Z,2019-10-08T22:58:52.426Z,GRACEFO_L2_CSR_MONTHLY_0060,GSM-2_2019182-2019212_GRFO_UTCSR_BB01_0600,0.11908531188964844,,Unspecified,2019-07-01T00:00:00.000Z,2019-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650312736-PODAAC,GAC-2_2019182-2019212_GRFO_UTCSR_BC01_0600,PODAAC,1,2019-11-01T16:38:37Z,2019-10-08T22:58:45.260Z,GRACEFO_L2_CSR_MONTHLY_0060,GAC-2_2019182-2019212_GRFO_UTCSR_BC01_0600,0.3158102035522461,,Unspecified,2019-07-01T00:00:00.000Z,2019-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650312750-PODAAC,GAD-2_2019182-2019212_GRFO_UTCSR_BC01_0600,PODAAC,1,2019-11-01T16:38:45Z,2019-10-08T22:58:49.713Z,GRACEFO_L2_CSR_MONTHLY_0060,GAD-2_2019182-2019212_GRFO_UTCSR_BC01_0600,0.3157949447631836,,Unspecified,2019-07-01T00:00:00.000Z,2019-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650312749-PODAAC,GAC-2_2019213-2019243_GRFO_UTCSR_BC01_0600,PODAAC,2,2019-11-05T12:56:15Z,2019-11-04T16:45:08.256Z,GRACEFO_L2_CSR_MONTHLY_0060,GAC-2_2019213-2019243_GRFO_UTCSR_BC01_0600,0.3161020278930664,,Unspecified,2019-08-01T00:00:00.000Z,2019-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650312751-PODAAC,GSM-2_2019213-2019243_GRFO_UTCSR_BA01_0600,PODAAC,2,2019-11-05T12:56:16Z,2019-11-04T16:45:17.020Z,GRACEFO_L2_CSR_MONTHLY_0060,GSM-2_2019213-2019243_GRFO_UTCSR_BA01_0600,0.048625946044921875,,Unspecified,2019-08-01T00:00:00.000Z,2019-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650312752-PODAAC,GAD-2_2019213-2019243_GRFO_UTCSR_BC01_0600,PODAAC,2,2019-11-05T12:56:18Z,2019-11-04T16:45:11.854Z,GRACEFO_L2_CSR_MONTHLY_0060,GAD-2_2019213-2019243_GRFO_UTCSR_BC01_0600,0.31596851348876953,,Unspecified,2019-08-01T00:00:00.000Z,2019-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650312758-PODAAC,GSM-2_2019213-2019243_GRFO_UTCSR_BB01_0600,PODAAC,2,2019-11-05T12:56:19Z,2019-11-04T16:45:13.446Z,GRACEFO_L2_CSR_MONTHLY_0060,GSM-2_2019213-2019243_GRFO_UTCSR_BB01_0600,0.11914348602294922,,Unspecified,2019-08-01T00:00:00.000Z,2019-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652744009-PODAAC,GSM-2_2019244-2019273_GRFO_UTCSR_BA01_0600,PODAAC,1,2019-11-06T12:55:41Z,2019-11-05T22:40:21.780Z,GRACEFO_L2_CSR_MONTHLY_0060,GSM-2_2019244-2019273_GRFO_UTCSR_BA01_0600,0.048598289489746094,,Unspecified,2019-09-01T00:00:00.000Z,2019-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652744012-PODAAC,GSM-2_2019244-2019273_GRFO_UTCSR_BB01_0600,PODAAC,1,2019-11-06T12:55:42Z,2019-11-05T22:40:01.094Z,GRACEFO_L2_CSR_MONTHLY_0060,GSM-2_2019244-2019273_GRFO_UTCSR_BB01_0600,0.11906147003173828,,Unspecified,2019-09-01T00:00:00.000Z,2019-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652744015-PODAAC,GAD-2_2019244-2019273_GRFO_UTCSR_BC01_0600,PODAAC,1,2019-11-06T12:55:43Z,2019-11-05T22:40:00.985Z,GRACEFO_L2_CSR_MONTHLY_0060,GAD-2_2019244-2019273_GRFO_UTCSR_BC01_0600,0.3159465789794922,,Unspecified,2019-09-01T00:00:00.000Z,2019-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
