cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1651227412-PODAAC,T20003362000366.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:32:03Z,2017-09-08T01:33:40.872Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20003362000366.L3m_MO_SST_sst_4km,22.40458583831787,,Unspecified,2000-12-01T00:00:00.000Z,2000-12-31T23:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228158-PODAAC,T20010012001031.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:34:33Z,2017-09-07T22:57:21.917Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20010012001031.L3m_MO_SST_sst_4km,22.832162857055664,,Unspecified,2001-01-01T00:00:00.000Z,2001-01-31T23:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228011-PODAAC,T20010322001059.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:33:58Z,2017-09-07T23:34:38.953Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20010322001059.L3m_MO_SST_sst_4km,22.752955436706543,,Unspecified,2001-02-01T00:00:00.000Z,2001-02-28T23:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228168-PODAAC,T20010602001090.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:34:36Z,2017-09-07T23:50:11.071Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20010602001090.L3m_MO_SST_sst_4km,22.385828018188477,,Unspecified,2001-03-01T00:00:00.000Z,2001-04-01T00:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228177-PODAAC,T20010912001120.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:34:38Z,2017-09-08T00:25:39.026Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20010912001120.L3m_MO_SST_sst_4km,21.95479393005371,,Unspecified,2001-04-01T00:00:00.000Z,2001-04-30T23:10:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651227998-PODAAC,T20011212001151.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:33:55Z,2017-09-07T23:09:26.424Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20011212001151.L3m_MO_SST_sst_4km,21.86562728881836,,Unspecified,2001-05-01T00:00:00.000Z,2001-05-31T23:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228186-PODAAC,T20011522001181.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:34:39Z,2019-08-11T23:39:02.971Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20011522001181.L3m_MO_SST_sst_4km,20.791946411132812,,Unspecified,2001-06-01T00:00:00.000Z,2001-06-15T03:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228144-PODAAC,T20011822001212.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:34:29Z,2017-09-08T00:04:10.192Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20011822001212.L3m_MO_SST_sst_4km,21.248597145080566,,Unspecified,2001-07-01T00:00:00.000Z,2001-07-31T23:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228017-PODAAC,T20012132001243.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:33:59Z,2017-09-08T01:51:16.911Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20012132001243.L3m_MO_SST_sst_4km,21.9620361328125,,Unspecified,2001-08-01T00:00:00.000Z,2001-08-31T23:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228029-PODAAC,T20012442001273.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:34:02Z,2017-09-07T23:48:16.734Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20012442001273.L3m_MO_SST_sst_4km,22.20848274230957,,Unspecified,2001-09-01T00:00:00.000Z,2001-10-01T00:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228023-PODAAC,T20012742001304.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:34:01Z,2017-09-07T23:59:13.578Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20012742001304.L3m_MO_SST_sst_4km,22.21962547302246,,Unspecified,2001-10-01T00:00:00.000Z,2001-11-01T00:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228154-PODAAC,T20013052001334.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:34:31Z,2017-09-08T00:12:51.813Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20013052001334.L3m_MO_SST_sst_4km,22.28508186340332,,Unspecified,2001-11-01T00:00:00.000Z,2001-11-30T23:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228163-PODAAC,T20013352001365.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:34:34Z,2017-09-08T00:29:08.346Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20013352001365.L3m_MO_SST_sst_4km,22.788328170776367,,Unspecified,2001-12-01T00:00:00.000Z,2001-12-31T23:25:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228055-PODAAC,T20020012002031.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:34:08Z,2017-09-08T00:12:47.619Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20020012002031.L3m_MO_SST_sst_4km,22.772659301757812,,Unspecified,2002-01-01T00:00:00.000Z,2002-01-31T23:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228108-PODAAC,T20020322002059.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:34:21Z,2017-09-07T21:52:59.300Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20020322002059.L3m_MO_SST_sst_4km,22.559311866760254,,Unspecified,2002-02-01T00:00:00.000Z,2002-03-01T00:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651227993-PODAAC,T20020602002090.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:33:53Z,2019-08-12T11:12:52.679Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20020602002090.L3m_MO_SST_sst_4km,21.65375328063965,,Unspecified,2002-03-01T00:00:00.000Z,2002-04-01T00:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228004-PODAAC,T20020912002120.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:33:56Z,2017-09-07T23:58:00.654Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20020912002120.L3m_MO_SST_sst_4km,21.699837684631348,,Unspecified,2002-04-01T00:00:00.000Z,2002-04-30T23:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228127-PODAAC,T20021212002151.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:34:24Z,2017-09-07T23:35:35.710Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20021212002151.L3m_MO_SST_sst_4km,21.82296848297119,,Unspecified,2002-05-01T00:00:00.000Z,2002-05-31T23:10:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228132-PODAAC,T20021522002181.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:34:26Z,2017-09-07T22:07:24.377Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20021522002181.L3m_MO_SST_sst_4km,22.176822662353516,,Unspecified,2002-06-01T00:00:00.000Z,2002-06-30T23:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228121-PODAAC,T20021822002212.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:34:23Z,2017-09-08T01:39:13.639Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20021822002212.L3m_MO_SST_sst_4km,21.946481704711914,,Unspecified,2002-07-01T00:00:00.000Z,2002-08-01T00:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651227970-PODAAC,T20022132002243.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:33:48Z,2017-09-07T22:15:42.937Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20022132002243.L3m_MO_SST_sst_4km,22.157103538513184,,Unspecified,2002-08-01T00:00:00.000Z,2002-08-31T23:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651227975-PODAAC,T20022442002273.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:33:49Z,2017-09-07T22:27:16.112Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20022442002273.L3m_MO_SST_sst_4km,22.50490665435791,,Unspecified,2002-09-01T00:00:00.000Z,2002-09-30T23:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228136-PODAAC,T20022742002304.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:34:27Z,2017-09-07T22:39:54.566Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20022742002304.L3m_MO_SST_sst_4km,22.263385772705078,,Unspecified,2002-10-01T00:00:00.000Z,2002-10-31T23:25:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651227987-PODAAC,T20023052002334.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:33:52Z,2017-09-07T22:39:45.038Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20023052002334.L3m_MO_SST_sst_4km,22.268720626831055,,Unspecified,2002-11-01T00:00:00.000Z,2002-11-30T23:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651227981-PODAAC,T20023352002365.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:33:50Z,2017-09-08T01:37:16.415Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20023352002365.L3m_MO_SST_sst_4km,22.515856742858887,,Unspecified,2002-12-01T00:00:00.000Z,2002-12-31T23:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228924-PODAAC,T20030012003031.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:36:08Z,2017-09-07T22:19:09.604Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20030012003031.L3m_MO_SST_sst_4km,22.88261604309082,,Unspecified,2003-01-01T00:00:00.000Z,2003-01-31T23:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228946-PODAAC,T20030322003059.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:36:14Z,2017-09-08T00:33:57.980Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20030322003059.L3m_MO_SST_sst_4km,22.635616302490234,,Unspecified,2003-02-01T00:00:00.000Z,2003-02-28T23:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228784-PODAAC,T20030602003090.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:35:44Z,2017-09-07T23:13:43.753Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20030602003090.L3m_MO_SST_sst_4km,22.643918991088867,,Unspecified,2003-03-01T00:00:00.000Z,2003-03-31T23:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228879-PODAAC,T20030912003120.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:35:59Z,2017-09-08T00:52:47.432Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20030912003120.L3m_MO_SST_sst_4km,22.365731239318848,,Unspecified,2003-04-01T00:00:00.000Z,2003-04-30T23:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228868-PODAAC,T20031212003151.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:35:57Z,2017-09-07T22:56:21.857Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20031212003151.L3m_MO_SST_sst_4km,22.00542163848877,,Unspecified,2003-05-01T00:00:00.000Z,2003-06-01T00:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228930-PODAAC,T20031522003181.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:36:10Z,2017-09-08T01:11:54.829Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20031522003181.L3m_MO_SST_sst_4km,21.995285987854004,,Unspecified,2003-06-01T00:00:00.000Z,2003-07-01T00:00:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228828-PODAAC,T20031822003212.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:35:52Z,2017-09-07T22:33:12.406Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20031822003212.L3m_MO_SST_sst_4km,21.913203239440918,,Unspecified,2003-07-01T00:00:00.000Z,2003-07-31T23:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228730-PODAAC,T20032132003243.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:35:30Z,2017-09-08T01:40:07.466Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20032132003243.L3m_MO_SST_sst_4km,22.014677047729492,,Unspecified,2003-08-01T00:00:00.000Z,2003-08-31T23:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228798-PODAAC,T20032442003273.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:35:48Z,2017-09-07T23:37:15.242Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20032442003273.L3m_MO_SST_sst_4km,22.174409866333008,,Unspecified,2003-09-01T00:00:00.000Z,2003-09-30T23:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228691-PODAAC,T20032742003304.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:35:20Z,2017-09-08T01:08:01.251Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20032742003304.L3m_MO_SST_sst_4km,21.99820899963379,,Unspecified,2003-10-01T00:00:00.000Z,2003-10-31T23:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228913-PODAAC,T20033052003334.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:36:06Z,2017-09-08T00:39:24.162Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20033052003334.L3m_MO_SST_sst_4km,22.240920066833496,,Unspecified,2003-11-01T00:00:00.000Z,2003-12-01T00:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228940-PODAAC,T20033352003365.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:36:12Z,2017-09-07T22:10:07.977Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20033352003365.L3m_MO_SST_sst_4km,22.343652725219727,,Unspecified,2003-12-01T00:00:00.000Z,2004-01-01T00:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228036-PODAAC,T20040012004031.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:34:04Z,2019-08-13T03:56:05.656Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20040012004031.L3m_MO_SST_sst_4km,22.612303733825684,,Unspecified,2004-01-01T00:00:00.000Z,2004-01-31T23:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651227657-PODAAC,T20040322004060.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:32:59Z,2017-09-08T00:16:32.837Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20040322004060.L3m_MO_SST_sst_4km,22.583542823791504,,Unspecified,2004-02-01T00:00:00.000Z,2004-02-29T23:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651227542-PODAAC,T20040612004091.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:32:35Z,2017-09-07T21:59:13.384Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20040612004091.L3m_MO_SST_sst_4km,22.518317222595215,,Unspecified,2004-03-01T00:00:00.000Z,2004-03-31T23:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651227756-PODAAC,T20040922004121.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:33:13Z,2017-09-08T01:19:05.737Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20040922004121.L3m_MO_SST_sst_4km,21.829834938049316,,Unspecified,2004-04-01T00:00:00.000Z,2004-04-30T23:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651227782-PODAAC,T20041222004152.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:33:15Z,2017-09-08T00:25:46.997Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20041222004152.L3m_MO_SST_sst_4km,21.81826877593994,,Unspecified,2004-05-01T00:00:00.000Z,2004-06-01T00:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651227604-PODAAC,T20041532004182.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:32:51Z,2017-09-08T01:18:12.737Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20041532004182.L3m_MO_SST_sst_4km,21.986583709716797,,Unspecified,2004-06-01T00:00:00.000Z,2004-06-30T23:05:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651227589-PODAAC,T20041832004213.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:32:48Z,2017-09-07T22:44:33.424Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20041832004213.L3m_MO_SST_sst_4km,21.719989776611328,,Unspecified,2004-07-01T00:00:00.000Z,2004-07-31T23:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
