cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1651301811-PODAAC,A2002205.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:18:28Z,2017-09-04T04:33:26.634Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2002205.L3m_DAY_SST4_sst4_4km,10.726446151733398,,Unspecified,2002-07-24T00:00:00.000Z,2002-07-24T14:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651302753-PODAAC,A2002206.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:23:09Z,2017-09-04T05:34:12.799Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2002206.L3m_DAY_SST4_sst4_4km,10.250020980834961,,Unspecified,2002-07-25T00:00:00.000Z,2002-07-25T14:10:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651309999-PODAAC,A2002207.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:38:06Z,2017-09-04T04:51:21.857Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2002207.L3m_DAY_SST4_sst4_4km,10.622304916381836,,Unspecified,2002-07-26T00:00:00.000Z,2002-07-26T14:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651261657-PODAAC,A2002208.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:23:01Z,2017-09-04T05:48:00.406Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2002208.L3m_DAY_SST4_sst4_4km,10.70120620727539,,Unspecified,2002-07-27T00:00:00.000Z,2002-07-27T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651275589-PODAAC,A2002209.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:55:11Z,2017-09-04T04:55:08.151Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2002209.L3m_DAY_SST4_sst4_4km,10.823230743408203,,Unspecified,2002-07-28T00:00:00.000Z,2002-07-28T14:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651301773-PODAAC,A2002210.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:18:25Z,2017-09-04T05:08:07.787Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2002210.L3m_DAY_SST4_sst4_4km,11.226381301879883,,Unspecified,2002-07-29T00:00:00.000Z,2002-07-29T14:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651262310-PODAAC,A2002211.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:25:59Z,2017-09-04T04:15:20.196Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2002211.L3m_DAY_SST4_sst4_4km,4.375322341918945,,Unspecified,2002-07-30T00:00:00.000Z,2002-07-30T23:59:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651308652-PODAAC,A2002219.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:36:04Z,2017-09-04T05:25:29.030Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2002219.L3m_DAY_SST4_sst4_4km,8.55746841430664,,Unspecified,2002-08-07T00:00:00.000Z,2002-08-07T14:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651302724-PODAAC,A2002220.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:22:59Z,2017-09-04T06:04:07.749Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2002220.L3m_DAY_SST4_sst4_4km,10.837140083312988,,Unspecified,2002-08-08T00:00:00.000Z,2002-08-08T14:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651312163-PODAAC,A2002221.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:41:11Z,2017-09-04T05:25:24.295Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2002221.L3m_DAY_SST4_sst4_4km,10.812828063964844,,Unspecified,2002-08-09T00:00:00.000Z,2002-08-09T14:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651302756-PODAAC,A2002222.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:23:10Z,2017-09-04T04:17:07.985Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2002222.L3m_DAY_SST4_sst4_4km,10.602747917175293,,Unspecified,2002-08-10T00:00:00.000Z,2002-08-10T14:10:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651298919-PODAAC,A2002223.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:15:11Z,2017-09-04T05:33:27.267Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2002223.L3m_DAY_SST4_sst4_4km,10.781595230102539,,Unspecified,2002-08-11T00:00:00.000Z,2002-08-11T14:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651311380-PODAAC,A2002224.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:39:31Z,2017-09-04T05:22:45.298Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2002224.L3m_DAY_SST4_sst4_4km,10.561989784240723,,Unspecified,2002-08-12T00:00:00.000Z,2002-08-12T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651290593-PODAAC,A2002225.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:05:43Z,2017-09-04T04:40:05.283Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2002225.L3m_DAY_SST4_sst4_4km,10.393492698669434,,Unspecified,2002-08-13T00:00:00.000Z,2002-08-13T14:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651302760-PODAAC,A2002226.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:23:11Z,2017-09-04T04:21:49.460Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2002226.L3m_DAY_SST4_sst4_4km,10.548145294189453,,Unspecified,2002-08-14T00:00:00.000Z,2002-08-14T14:41:57.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651312136-PODAAC,A2002227.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:41:08Z,2017-09-04T06:05:14.653Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2002227.L3m_DAY_SST4_sst4_4km,10.047635078430176,,Unspecified,2002-08-15T00:00:00.000Z,2002-08-15T14:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651308792-PODAAC,A2002228.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:36:35Z,2017-09-04T04:21:36.397Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2002228.L3m_DAY_SST4_sst4_4km,10.796222686767578,,Unspecified,2002-08-16T00:00:00.000Z,2002-08-16T14:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651296782-PODAAC,A2002229.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:12:34Z,2017-09-04T04:15:46.707Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2002229.L3m_DAY_SST4_sst4_4km,10.923652648925781,,Unspecified,2002-08-17T00:00:00.000Z,2002-08-17T14:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651263743-PODAAC,A2002230.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:32:59Z,2017-09-04T05:38:28.663Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2002230.L3m_DAY_SST4_sst4_4km,10.107077598571777,,Unspecified,2002-08-18T00:00:00.000Z,2002-08-18T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651312386-PODAAC,A2002231.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:41:49Z,2019-08-09T23:35:15.436Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2002231.L3m_DAY_SST4_sst4_4km,10.81429386138916,,Unspecified,2002-08-19T00:00:00.000Z,2002-08-19T15:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651299526-PODAAC,A2002232.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:15:57Z,2017-09-04T05:42:25.506Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2002232.L3m_DAY_SST4_sst4_4km,10.976203918457031,,Unspecified,2002-08-20T00:00:00.000Z,2002-08-20T14:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651272845-PODAAC,A2002233.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:53:13Z,2017-09-04T05:49:47.285Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2002233.L3m_DAY_SST4_sst4_4km,11.194239616394043,,Unspecified,2002-08-21T00:00:00.000Z,2002-08-21T14:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651274187-PODAAC,A2002234.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:54:22Z,2017-09-04T05:49:53.840Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2002234.L3m_DAY_SST4_sst4_4km,11.427168846130371,,Unspecified,2002-08-22T00:00:00.000Z,2002-08-22T14:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651261809-PODAAC,A2002235.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:23:46Z,2017-09-04T05:19:34.131Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2002235.L3m_DAY_SST4_sst4_4km,10.889445304870605,,Unspecified,2002-08-23T00:00:00.000Z,2002-08-23T14:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651297739-PODAAC,A2002236.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:13:50Z,2017-09-04T05:52:31.245Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2002236.L3m_DAY_SST4_sst4_4km,11.2064790725708,,Unspecified,2002-08-24T00:00:00.000Z,2002-08-24T14:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651274110-PODAAC,A2002237.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:54:19Z,2017-09-04T04:45:00.445Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2002237.L3m_DAY_SST4_sst4_4km,11.163091659545898,,Unspecified,2002-08-25T00:00:00.000Z,2002-08-25T14:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651312122-PODAAC,A2002238.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:41:06Z,2017-09-04T06:03:38.676Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2002238.L3m_DAY_SST4_sst4_4km,11.138664245605469,,Unspecified,2002-08-26T00:00:00.000Z,2002-08-26T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651262853-PODAAC,A2002239.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:28:31Z,2017-09-04T04:32:01.436Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2002239.L3m_DAY_SST4_sst4_4km,11.43751049041748,,Unspecified,2002-08-27T00:00:00.000Z,2002-08-27T14:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651312449-PODAAC,A2002240.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:41:57Z,2017-09-04T05:33:32.581Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2002240.L3m_DAY_SST4_sst4_4km,11.701460838317871,,Unspecified,2002-08-28T00:00:00.000Z,2002-08-28T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651290343-PODAAC,A2002241.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:05:25Z,2017-09-04T05:10:37.341Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2002241.L3m_DAY_SST4_sst4_4km,11.41307544708252,,Unspecified,2002-08-29T00:00:00.000Z,2002-08-29T14:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651302543-PODAAC,A2002242.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:21:51Z,2017-09-04T06:03:24.177Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2002242.L3m_DAY_SST4_sst4_4km,11.122636795043945,,Unspecified,2002-08-30T00:00:00.000Z,2002-08-30T14:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651262773-PODAAC,A2002243.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:28:05Z,2017-09-04T04:36:10.873Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2002243.L3m_DAY_SST4_sst4_4km,11.237420082092285,,Unspecified,2002-08-31T00:00:00.000Z,2002-08-31T14:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651312401-PODAAC,A2002244.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:41:52Z,2017-09-04T04:38:51.360Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2002244.L3m_DAY_SST4_sst4_4km,11.27402400970459,,Unspecified,2002-09-01T00:00:00.000Z,2002-09-01T14:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651312234-PODAAC,A2002245.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:41:23Z,2017-09-04T05:01:40.634Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2002245.L3m_DAY_SST4_sst4_4km,11.107229232788086,,Unspecified,2002-09-02T00:00:00.000Z,2002-09-02T14:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
