cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1674171493-PODAAC,Africa_CahoraBassa_WaterHeightV2_414.nc,PODAAC,1,2019-12-18T16:36:28Z,2019-09-12T18:26:07.512Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,Africa_CahoraBassa_WaterHeightV2_414.nc,0.050322532653808594,,Unspecified,1992-09-27T00:00:00.000Z,2019-03-08T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674172368-PODAAC,Asia_Sarykamyshskoye_WaterHeightV2_610.nc,PODAAC,1,2019-12-18T16:38:35Z,2019-09-12T18:04:39.407Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,Asia_Sarykamyshskoye_WaterHeightV2_610.nc,0.055396080017089844,,Unspecified,1992-09-27T00:00:00.000Z,2018-04-14T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674172913-PODAAC,Asia_Bratskoye_WaterHeightV2_583.nc,PODAAC,1,2019-12-18T16:40:38Z,2019-09-12T18:03:29.148Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,Asia_Bratskoye_WaterHeightV2_583.nc,0.04831981658935547,,Unspecified,1992-09-27T00:00:00.000Z,2018-04-14T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674172931-PODAAC,North_America_Huron_WaterHeightV2_336.nc,PODAAC,1,2019-12-18T16:40:51Z,2019-09-12T18:29:59.028Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,North_America_Huron_WaterHeightV2_336.nc,0.05163860321044922,,Unspecified,1992-09-27T00:00:00.000Z,2018-10-30T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674171393-PODAAC,North_America_Carey_WaterHeightV2_1121.nc,PODAAC,1,2019-12-18T16:35:41Z,2019-09-12T18:28:48.943Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,North_America_Carey_WaterHeightV2_1121.nc,0.042426109313964844,,Unspecified,1992-09-28T00:00:00.000Z,2018-07-03T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674171398-PODAAC,Asia_Zaysan_WaterHeightV2_615.nc,PODAAC,1,2019-12-18T16:35:44Z,2019-09-12T18:29:07.083Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,Asia_Zaysan_WaterHeightV2_615.nc,0.049063682556152344,,Unspecified,1992-09-28T00:00:00.000Z,2018-10-31T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674172292-PODAAC,Asia_BuhayratAthTharthar_WaterHeightV2_269.nc,PODAAC,1,2019-12-18T16:38:29Z,2019-09-12T18:03:33.416Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,Asia_BuhayratAthTharthar_WaterHeightV2_269.nc,0.05606365203857422,,Unspecified,1992-09-28T00:00:00.000Z,2018-10-31T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674172324-PODAAC,Africa_Kainji_WaterHeightV2_417.nc,PODAAC,1,2019-12-18T16:38:32Z,2019-09-12T18:03:44.748Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,Africa_Kainji_WaterHeightV2_417.nc,0.05385112762451172,,Unspecified,1992-09-28T00:00:00.000Z,2019-01-18T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674172424-PODAAC,North_America_Napaktuluk_WaterHeightV2_443.nc,PODAAC,1,2019-12-18T16:38:38Z,2019-09-12T18:06:14.371Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,North_America_Napaktuluk_WaterHeightV2_443.nc,0.03805828094482422,,Unspecified,1992-09-28T00:00:00.000Z,2018-04-16T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674172602-PODAAC,Asia_Krasnoyarskoye_WaterHeightV2_425.nc,PODAAC,1,2019-12-18T16:39:27Z,2019-09-12T18:12:19.134Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,Asia_Krasnoyarskoye_WaterHeightV2_425.nc,0.04625988006591797,,Unspecified,1992-09-28T00:00:00.000Z,2018-05-25T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674172744-PODAAC,Europe_Kuybyshevskoye_WaterHeightV2_1376.nc,PODAAC,1,2019-12-18T16:39:57Z,2019-09-12T18:10:56.077Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,Europe_Kuybyshevskoye_WaterHeightV2_1376.nc,0.049330711364746094,,Unspecified,1992-09-28T00:00:00.000Z,2018-06-24T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674173054-PODAAC,Asia_Issykkul_WaterHeightV2_338.nc,PODAAC,1,2019-12-18T16:41:21Z,2019-09-12T18:40:16.670Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,Asia_Issykkul_WaterHeightV2_338.nc,0.05480480194091797,,Unspecified,1992-09-28T00:00:00.000Z,2018-10-31T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674173088-PODAAC,North_America_Reindeer_WaterHeightV2_236.nc,PODAAC,1,2019-12-18T16:41:33Z,2019-09-12T18:01:21.038Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,North_America_Reindeer_WaterHeightV2_236.nc,0.04824352264404297,,Unspecified,1992-09-28T00:00:00.000Z,2018-04-16T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674173120-PODAAC,Asia_Sasykkol_WaterHeightV2_234.nc,PODAAC,1,2019-12-18T16:41:42Z,2019-09-12T18:42:55.371Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,Asia_Sasykkol_WaterHeightV2_234.nc,0.048911094665527344,,Unspecified,1992-09-28T00:00:00.000Z,2018-10-31T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674171413-PODAAC,North_America_Becharof_WaterHeightV2_436.nc,PODAAC,1,2019-12-18T16:35:51Z,2019-09-12T18:30:46.594Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,North_America_Becharof_WaterHeightV2_436.nc,0.049712181091308594,,Unspecified,1992-09-29T00:00:00.000Z,2018-12-20T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674171419-PODAAC,South_America_Balbina_WaterHeightV2_1778.nc,PODAAC,1,2019-12-18T16:35:54Z,2019-09-12T18:31:55.570Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,South_America_Balbina_WaterHeightV2_1778.nc,0.043570518493652344,,Unspecified,1992-09-29T00:00:00.000Z,2018-07-14T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674171590-PODAAC,Asia_Novosibirskoye_WaterHeightV2_1378.nc,PODAAC,1,2019-12-18T16:37:11Z,2019-09-12T18:40:01.707Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,Asia_Novosibirskoye_WaterHeightV2_1378.nc,0.04427623748779297,,Unspecified,1992-09-29T00:00:00.000Z,2018-07-05T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674172600-PODAAC,North_America_Yellowstone_WaterHeightV2_486.nc,PODAAC,1,2019-12-18T16:39:26Z,2019-09-12T18:11:53.287Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,North_America_Yellowstone_WaterHeightV2_486.nc,0.044714927673339844,,Unspecified,1992-09-29T00:00:00.000Z,2019-01-19T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674172680-PODAAC,South_America_Guri_WaterHeightV2_432.nc,PODAAC,1,2019-12-18T16:39:50Z,2019-09-12T18:01:45.208Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,South_America_Guri_WaterHeightV2_432.nc,0.056960105895996094,,Unspecified,1992-09-29T00:00:00.000Z,2019-01-19T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674172924-PODAAC,North_America_Mallery_WaterHeightV2_498.nc,PODAAC,1,2019-12-18T16:40:47Z,2019-09-12T18:27:46.973Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,North_America_Mallery_WaterHeightV2_498.nc,0.03798198699951172,,Unspecified,1992-09-29T00:00:00.000Z,2018-12-21T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674171143-PODAAC,North_America_Winnipegosis_WaterHeightV2_203.nc,PODAAC,1,2019-12-18T16:34:36Z,2019-09-12T18:27:22.750Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,North_America_Winnipegosis_WaterHeightV2_203.nc,0.048682212829589844,,Unspecified,1992-09-30T00:00:00.000Z,2018-10-23T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674171388-PODAAC,Europe_Ijsselmeer_WaterHeightV2_340.nc,PODAAC,1,2019-12-18T16:35:38Z,2019-09-12T18:28:34.646Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,Europe_Ijsselmeer_WaterHeightV2_340.nc,0.052840232849121094,,Unspecified,1992-09-30T00:00:00.000Z,2018-11-22T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674171407-PODAAC,North_America_Woods_WaterHeightV2_266.nc,PODAAC,1,2019-12-18T16:35:48Z,2019-09-12T18:30:43.329Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,North_America_Woods_WaterHeightV2_266.nc,0.04866313934326172,,Unspecified,1992-09-30T00:00:00.000Z,2018-11-02T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674171537-PODAAC,North_America_Winnipeg_WaterHeightV2_12.nc,PODAAC,1,2019-12-18T16:36:47Z,2019-09-12T18:30:36.166Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,North_America_Winnipeg_WaterHeightV2_12.nc,0.05037975311279297,,Unspecified,1992-09-30T00:00:00.000Z,2018-10-23T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674171591-PODAAC,Africa_Sterkfontein_WaterHeightV2_1431.nc,PODAAC,1,2019-12-18T16:37:12Z,2019-09-12T18:40:11.210Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,Africa_Sterkfontein_WaterHeightV2_1431.nc,0.047003746032714844,,Unspecified,1992-09-30T00:00:00.000Z,2018-07-06T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674171910-PODAAC,North_America_Cedar_WaterHeightV2_252.nc,PODAAC,1,2019-12-18T16:37:52Z,2019-09-12T18:10:59.380Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,North_America_Cedar_WaterHeightV2_252.nc,0.047881126403808594,,Unspecified,1992-09-30T00:00:00.000Z,2018-12-21T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674172178-PODAAC,North_America_DaleHollow_WaterHeightV2_1285.nc,PODAAC,1,2019-12-18T16:38:12Z,2019-09-12T18:14:11.622Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,North_America_DaleHollow_WaterHeightV2_1285.nc,0.04980754852294922,,Unspecified,1992-09-30T00:00:00.000Z,2019-01-11T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674172286-PODAAC,Europe_Sivash_WaterHeightV2_502.nc,PODAAC,1,2019-12-18T16:38:25Z,2019-09-12T18:04:11.923Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,Europe_Sivash_WaterHeightV2_502.nc,0.05205821990966797,,Unspecified,1992-09-30T00:00:00.000Z,2019-01-10T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674172555-PODAAC,North_America_SaltonSea_WaterHeightV2_368.nc,PODAAC,1,2019-12-18T16:39:15Z,2019-09-12T18:10:35.360Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,North_America_SaltonSea_WaterHeightV2_368.nc,0.04881572723388672,,Unspecified,1992-09-30T00:00:00.000Z,2018-11-22T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674172737-PODAAC,North_America_Erie_WaterHeightV2_333.nc,PODAAC,1,2019-12-18T16:39:53Z,2019-09-12T18:09:45.983Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,North_America_Erie_WaterHeightV2_333.nc,0.05125713348388672,,Unspecified,1992-09-30T00:00:00.000Z,2018-11-02T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674171066-PODAAC,Africa_Tanganyika_WaterHeightV2_315.nc,PODAAC,1,2019-12-18T16:34:04Z,2019-09-12T18:41:42.796Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,Africa_Tanganyika_WaterHeightV2_315.nc,0.053526878356933594,,Unspecified,1992-10-01T00:00:00.000Z,2018-11-03T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674171290-PODAAC,Africa_Mweru_WaterHeightV2_416.nc,PODAAC,1,2019-12-18T16:35:01Z,2019-09-12T18:33:31.488Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,Africa_Mweru_WaterHeightV2_416.nc,0.05732250213623047,,Unspecified,1992-10-01T00:00:00.000Z,2018-11-23T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674171582-PODAAC,North_America_GreatBear_WaterHeightV2_421.nc,PODAAC,1,2019-12-18T16:37:04Z,2019-09-12T18:35:16.301Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,North_America_GreatBear_WaterHeightV2_421.nc,0.047690391540527344,,Unspecified,1992-10-01T00:00:00.000Z,2018-04-19T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674171594-PODAAC,Asia_UstIlim_WaterHeightV2_433.nc,PODAAC,1,2019-12-18T16:37:13Z,2019-09-12T18:40:21.478Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,Asia_UstIlim_WaterHeightV2_433.nc,0.04202556610107422,,Unspecified,1992-10-01T00:00:00.000Z,2018-12-22T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674172475-PODAAC,Europe_Onega_WaterHeightV2_22.nc,PODAAC,1,2019-12-18T16:38:47Z,2019-09-12T18:06:50.816Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,Europe_Onega_WaterHeightV2_22.nc,0.049902915954589844,,Unspecified,1992-10-01T00:00:00.000Z,2018-10-24T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674172984-PODAAC,Asia_Boguchany_WaterHeightV2_1947.nc,PODAAC,1,2019-12-18T16:41:04Z,2019-09-12T18:33:35.078Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,Asia_Boguchany_WaterHeightV2_1947.nc,0.045325279235839844,,Unspecified,1992-10-01T00:00:00.000Z,2017-08-24T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674171549-PODAAC,North_America_Nicaragua_WaterHeightV2_351.nc,PODAAC,1,2019-12-18T16:36:55Z,2019-09-12T18:33:57.310Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,North_America_Nicaragua_WaterHeightV2_351.nc,0.057456016540527344,,Unspecified,1992-10-02T00:00:00.000Z,2018-11-24T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674171057-PODAAC,Africa_Shiroro_WaterHeightV2_1439.nc,PODAAC,1,2019-12-18T16:34:00Z,2019-09-12T18:22:36.053Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,Africa_Shiroro_WaterHeightV2_1439.nc,0.04488658905029297,,Unspecified,1992-10-03T00:00:00.000Z,2018-06-19T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674171367-PODAAC,South_America_Itumbiara_WaterHeightV2_1422.nc,PODAAC,1,2019-12-18T16:35:36Z,2019-09-12T18:28:18.033Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,South_America_Itumbiara_WaterHeightV2_1422.nc,0.047652244567871094,,Unspecified,1992-10-03T00:00:00.000Z,2018-06-29T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674171464-PODAAC,North_America_Powell_WaterHeightV2_462.nc,PODAAC,1,2019-12-18T16:36:10Z,2019-09-12T18:08:52.232Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,North_America_Powell_WaterHeightV2_462.nc,0.050322532653808594,,Unspecified,1992-10-03T00:00:00.000Z,2019-01-13T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674171500-PODAAC,North_America_Ontario_WaterHeightV2_334.nc,PODAAC,1,2019-12-18T16:36:29Z,2019-09-12T18:26:23.802Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,North_America_Ontario_WaterHeightV2_334.nc,0.05404186248779297,,Unspecified,1992-10-03T00:00:00.000Z,2018-10-26T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
