cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422724984-ORNL_DAAC,FIFE_STRM_DAY.19862422.sdy,ORNL_DAAC,1,2017-09-28T16:07:41Z,1994-07-24T00:00:00.000Z,FIFE_STRM_DAY_119,FIFE_STRM_DAY.19862422.sdy,0.028245,,Day,1986-01-01T00:00:00.000Z,1986-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422724985-ORNL_DAAC,FIFE_STRM_DAY.19862421.sdy,ORNL_DAAC,1,2017-09-28T16:07:42Z,1994-07-24T00:00:00.000Z,FIFE_STRM_DAY_119,FIFE_STRM_DAY.19862421.sdy,0.028532,,Day,1986-01-01T00:00:00.000Z,1986-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422724990-ORNL_DAAC,FIFE_STRM_DAY.19862323.sdy,ORNL_DAAC,1,2017-09-28T16:07:44Z,1994-07-24T00:00:00.000Z,FIFE_STRM_DAY_119,FIFE_STRM_DAY.19862323.sdy,0.027922,,Day,1986-01-01T00:00:00.000Z,1986-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422724995-ORNL_DAAC,FIFE_STRM_DAY.19861715.sdy,ORNL_DAAC,1,2017-09-28T16:07:46Z,1994-07-24T00:00:00.000Z,FIFE_STRM_DAY_119,FIFE_STRM_DAY.19861715.sdy,0.021491,,Day,1986-01-01T00:00:00.000Z,1986-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422724977-ORNL_DAAC,FIFE_STRM_DAY.19862423.sdy,ORNL_DAAC,1,2017-09-28T16:07:39Z,1994-07-24T00:00:00.000Z,FIFE_STRM_DAY_119,FIFE_STRM_DAY.19862423.sdy,0.014664,,Day,1986-06-10T00:00:00.000Z,1986-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422724973-ORNL_DAAC,FIFE_STRM_DAY.19872421.sdy,ORNL_DAAC,1,2017-09-28T16:07:37Z,1994-07-24T00:00:00.000Z,FIFE_STRM_DAY_119,FIFE_STRM_DAY.19872421.sdy,0.025897,,Day,1987-01-01T00:00:00.000Z,1987-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422724983-ORNL_DAAC,FIFE_STRM_DAY.19871715.sdy,ORNL_DAAC,1,2017-09-28T16:07:41Z,1994-07-24T00:00:00.000Z,FIFE_STRM_DAY_119,FIFE_STRM_DAY.19871715.sdy,0.020789,,Day,1987-01-01T00:00:00.000Z,1987-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422724986-ORNL_DAAC,FIFE_STRM_DAY.19872422.sdy,ORNL_DAAC,1,2017-09-28T16:07:42Z,1994-07-24T00:00:00.000Z,FIFE_STRM_DAY_119,FIFE_STRM_DAY.19872422.sdy,0.026631,,Day,1987-01-01T00:00:00.000Z,1987-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422724993-ORNL_DAAC,FIFE_STRM_DAY.19872323.sdy,ORNL_DAAC,1,2017-09-28T16:07:45Z,1994-07-24T00:00:00.000Z,FIFE_STRM_DAY_119,FIFE_STRM_DAY.19872323.sdy,0.027601,,Day,1987-01-01T00:00:00.000Z,1987-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422724994-ORNL_DAAC,FIFE_STRM_DAY.19872423.sdy,ORNL_DAAC,1,2017-09-28T16:07:45Z,1994-07-24T00:00:00.000Z,FIFE_STRM_DAY_119,FIFE_STRM_DAY.19872423.sdy,0.024749,,Day,1987-01-01T00:00:00.000Z,1987-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422724991-ORNL_DAAC,FIFE_STRM_DAY.19881715.sdy,ORNL_DAAC,1,2017-09-28T16:07:44Z,1994-07-24T00:00:00.000Z,FIFE_STRM_DAY_119,FIFE_STRM_DAY.19881715.sdy,0.014317,,Day,1988-01-01T00:00:00.000Z,1988-09-02T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
