cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1664807653-PODAAC,RS_S2A07883.20162571504.CP12,PODAAC,1,2019-12-06T17:56:12Z,2016-10-10T09:10:55.388Z,RSCAT_L2A_12KM_V1.3,RS_S2A07883.20162571504.CP12,84.45415687561035,,Unspecified,2016-02-12T07:21:54.001Z,2016-02-12T08:54:27.091Z,-56.82,56.71,0.0,180.0,"POLYGON ((180 -56.82, 180 56.71, 0 56.71, 0 -56.82, 180 -56.82))"
granule,G1664801168-PODAAC,RS_S2A07884.20162571504.CP12,PODAAC,1,2019-12-06T17:38:47Z,2016-10-10T09:02:33.160Z,RSCAT_L2A_12KM_V1.3,RS_S2A07884.20162571504.CP12,84.09860134124756,,Unspecified,2016-02-12T08:54:27.091Z,2016-02-12T10:27:01.078Z,-56.82,56.71,0.0,180.0,"POLYGON ((180 -56.82, 180 56.71, 0 56.71, 0 -56.82, 180 -56.82))"
granule,G1664798882-PODAAC,RS_S2A07885.20162571514.CP12,PODAAC,1,2019-12-06T17:32:39Z,2016-10-07T07:46:27.990Z,RSCAT_L2A_12KM_V1.3,RS_S2A07885.20162571514.CP12,81.97234058380127,,Unspecified,2016-02-12T10:27:01.078Z,2016-02-12T11:59:35.063Z,-56.85,56.68,0.0,180.0,"POLYGON ((180 -56.85, 180 56.68, 0 56.68, 0 -56.85, 180 -56.85))"
granule,G1664788013-PODAAC,RS_S2A07886.20162571515.CP12,PODAAC,1,2019-12-06T17:05:06Z,2016-10-07T12:34:04.099Z,RSCAT_L2A_12KM_V1.3,RS_S2A07886.20162571515.CP12,83.9559555053711,,Unspecified,2016-02-12T11:59:35.063Z,2016-02-12T13:32:09.041Z,-56.83,56.7,0.0,180.0,"POLYGON ((180 -56.83, 180 56.7, 0 56.7, 0 -56.83, 180 -56.83))"
granule,G1664799942-PODAAC,RS_S2A07887.20162571515.CP12,PODAAC,1,2019-12-06T17:35:34Z,2016-10-08T23:04:24.717Z,RSCAT_L2A_12KM_V1.3,RS_S2A07887.20162571515.CP12,83.62043571472168,,Unspecified,2016-02-12T13:32:09.041Z,2016-02-12T15:04:43.015Z,-56.83,56.71,0.0,180.0,"POLYGON ((180 -56.83, 180 56.71, 0 56.71, 0 -56.83, 180 -56.83))"
granule,G1664804482-PODAAC,RS_S2A07888.20162571516.CP12,PODAAC,1,2019-12-06T17:47:38Z,2016-10-07T09:03:13.090Z,RSCAT_L2A_12KM_V1.3,RS_S2A07888.20162571516.CP12,84.03088092803955,,Unspecified,2016-02-12T15:04:43.015Z,2016-02-12T16:37:16.090Z,-56.85,56.7,0.0,180.0,"POLYGON ((180 -56.85, 180 56.7, 0 56.7, 0 -56.85, 180 -56.85))"
granule,G1664796307-PODAAC,RS_S2A07889.20162571516.CP12,PODAAC,1,2019-12-06T17:25:58Z,2016-10-09T04:37:09.505Z,RSCAT_L2A_12KM_V1.3,RS_S2A07889.20162571516.CP12,84.20184516906738,,Unspecified,2016-02-12T16:37:16.090Z,2016-02-12T18:09:50.070Z,-56.85,56.71,0.0,180.0,"POLYGON ((180 -56.85, 180 56.71, 0 56.71, 0 -56.85, 180 -56.85))"
granule,G1664799571-PODAAC,RS_S2A07890.20162571516.CP12,PODAAC,1,2019-12-06T17:34:38Z,2016-10-09T00:12:37.957Z,RSCAT_L2A_12KM_V1.3,RS_S2A07890.20162571516.CP12,84.28590488433838,,Unspecified,2016-02-12T18:09:50.070Z,2016-02-12T19:42:24.052Z,-56.83,56.71,0.0,180.0,"POLYGON ((180 -56.83, 180 56.71, 0 56.71, 0 -56.83, 180 -56.83))"
granule,G1664795532-PODAAC,RS_S2A07891.20162571516.CP12,PODAAC,1,2019-12-06T17:23:58Z,2016-10-09T04:14:47.008Z,RSCAT_L2A_12KM_V1.3,RS_S2A07891.20162571516.CP12,84.32233905792236,,Unspecified,2016-02-12T19:42:24.052Z,2016-02-12T21:14:58.030Z,-56.84,56.7,0.0,180.0,"POLYGON ((180 -56.84, 180 56.7, 0 56.7, 0 -56.84, 180 -56.84))"
granule,G1664800074-PODAAC,RS_S2A07892.20162571516.CP12,PODAAC,1,2019-12-06T17:35:49Z,2016-10-09T04:19:00.902Z,RSCAT_L2A_12KM_V1.3,RS_S2A07892.20162571516.CP12,84.42872714996338,,Unspecified,2016-02-12T21:14:58.030Z,2016-02-12T22:47:32.004Z,-56.92,56.68,0.0,180.0,"POLYGON ((180 -56.92, 180 56.68, 0 56.68, 0 -56.92, 180 -56.92))"
granule,G1664790326-PODAAC,RS_S2A07893.20162571517.CP12,PODAAC,1,2019-12-06T17:10:12Z,2016-10-09T04:45:09.418Z,RSCAT_L2A_12KM_V1.3,RS_S2A07893.20162571517.CP12,84.4594030380249,,Unspecified,2016-02-12T22:47:32.004Z,2016-02-13T00:20:05.075Z,-56.89,56.66,0.0,180.0,"POLYGON ((180 -56.89, 180 56.66, 0 56.66, 0 -56.89, 180 -56.89))"
granule,G1664801556-PODAAC,RS_S2A07894.20162571517.CP12,PODAAC,1,2019-12-06T17:39:51Z,2016-10-09T02:21:33.931Z,RSCAT_L2A_12KM_V1.3,RS_S2A07894.20162571517.CP12,84.20912647247314,,Unspecified,2016-02-13T00:20:05.075Z,2016-02-13T01:52:39.050Z,-56.82,56.66,0.0,180.0,"POLYGON ((180 -56.82, 180 56.66, 0 56.66, 0 -56.82, 180 -56.82))"
granule,G1664788029-PODAAC,RS_S2A07895.20162571517.CP12,PODAAC,1,2019-12-06T17:05:08Z,2016-10-07T12:34:36.552Z,RSCAT_L2A_12KM_V1.3,RS_S2A07895.20162571517.CP12,84.35272216796875,,Unspecified,2016-02-13T01:52:39.050Z,2016-02-13T03:25:13.026Z,-56.83,56.65,0.0,180.0,"POLYGON ((180 -56.83, 180 56.65, 0 56.65, 0 -56.83, 180 -56.83))"
granule,G1664792813-PODAAC,RS_S2A07896.20162571517.CP12,PODAAC,1,2019-12-06T17:16:40Z,2016-10-10T08:02:06.877Z,RSCAT_L2A_12KM_V1.3,RS_S2A07896.20162571517.CP12,84.25339889526367,,Unspecified,2016-02-13T03:25:13.026Z,2016-02-13T04:57:46.095Z,-56.86,56.66,0.0,180.0,"POLYGON ((180 -56.86, 180 56.66, 0 56.66, 0 -56.86, 180 -56.86))"
granule,G1664785154-PODAAC,RS_S2A07897.20162571526.CP12,PODAAC,1,2019-12-06T16:58:56Z,2016-10-07T12:10:50.484Z,RSCAT_L2A_12KM_V1.3,RS_S2A07897.20162571526.CP12,83.77505397796631,,Unspecified,2016-02-13T04:57:46.095Z,2016-02-13T06:30:20.067Z,-56.83,56.71,0.0,180.0,"POLYGON ((180 -56.83, 180 56.71, 0 56.71, 0 -56.83, 180 -56.83))"
granule,G1664796251-PODAAC,RS_S2A07898.20162571526.CP12,PODAAC,1,2019-12-06T17:25:49Z,2016-10-10T08:23:16.707Z,RSCAT_L2A_12KM_V1.3,RS_S2A07898.20162571526.CP12,83.9261302947998,,Unspecified,2016-02-13T06:30:20.067Z,2016-02-13T08:02:54.046Z,-56.84,56.66,0.0,180.0,"POLYGON ((180 -56.84, 180 56.66, 0 56.66, 0 -56.84, 180 -56.84))"
granule,G1664800834-PODAAC,RS_S2A07899.20162571526.CP12,PODAAC,1,2019-12-06T17:37:51Z,2016-10-09T00:09:04.859Z,RSCAT_L2A_12KM_V1.3,RS_S2A07899.20162571526.CP12,84.18734169006348,,Unspecified,2016-02-13T08:02:54.046Z,2016-02-13T09:35:28.022Z,-56.84,56.71,0.0,180.0,"POLYGON ((180 -56.84, 180 56.71, 0 56.71, 0 -56.84, 180 -56.84))"
granule,G1664793008-PODAAC,RS_S2A07900.20162571527.CP12,PODAAC,1,2019-12-06T17:17:05Z,2016-10-09T08:40:21.571Z,RSCAT_L2A_12KM_V1.3,RS_S2A07900.20162571527.CP12,84.16171455383301,,Unspecified,2016-02-13T09:35:28.022Z,2016-02-13T11:08:01.096Z,-56.88,56.68,0.0,180.0,"POLYGON ((180 -56.88, 180 56.68, 0 56.68, 0 -56.88, 180 -56.88))"
granule,G1664799831-PODAAC,RS_S2A07901.20162571528.CP12,PODAAC,1,2019-12-06T17:35:18Z,2016-10-07T09:43:23.271Z,RSCAT_L2A_12KM_V1.3,RS_S2A07901.20162571528.CP12,84.24156665802002,,Unspecified,2016-02-13T11:08:01.096Z,2016-02-13T12:40:35.065Z,-56.86,56.67,0.0,180.0,"POLYGON ((180 -56.86, 180 56.67, 0 56.67, 0 -56.86, 180 -56.86))"
granule,G1664799775-PODAAC,RS_S2A07902.20162571528.CP12,PODAAC,1,2019-12-06T17:35:09Z,2016-10-08T22:36:59.341Z,RSCAT_L2A_12KM_V1.3,RS_S2A07902.20162571528.CP12,83.94762516021729,,Unspecified,2016-02-13T12:40:35.065Z,2016-02-13T14:13:09.030Z,-56.82,56.69,0.0,180.0,"POLYGON ((180 -56.82, 180 56.69, 0 56.69, 0 -56.82, 180 -56.82))"
granule,G1664808103-PODAAC,RS_S2A07903.20162571528.CP12,PODAAC,1,2019-12-06T17:57:26Z,2016-10-10T08:11:01.136Z,RSCAT_L2A_12KM_V1.3,RS_S2A07903.20162571528.CP12,84.00937843322754,,Unspecified,2016-02-13T14:13:09.030Z,2016-02-13T15:45:42.093Z,-56.84,56.71,0.0,180.0,"POLYGON ((180 -56.84, 180 56.71, 0 56.71, 0 -56.84, 180 -56.84))"
granule,G1664799979-PODAAC,RS_S2A07904.20162571529.CP12,PODAAC,1,2019-12-06T17:35:38Z,2016-10-08T23:09:55.798Z,RSCAT_L2A_12KM_V1.3,RS_S2A07904.20162571529.CP12,84.1470422744751,,Unspecified,2016-02-13T15:45:42.093Z,2016-02-13T17:18:16.061Z,-56.83,56.69,0.0,180.0,"POLYGON ((180 -56.83, 180 56.69, 0 56.69, 0 -56.83, 180 -56.83))"
granule,G1664808216-PODAAC,RS_S2A07905.20162571529.CP12,PODAAC,1,2019-12-06T17:57:42Z,2016-10-07T08:05:12.933Z,RSCAT_L2A_12KM_V1.3,RS_S2A07905.20162571529.CP12,84.04274940490723,,Unspecified,2016-02-13T17:18:16.061Z,2016-02-13T18:50:50.034Z,-56.83,56.68,0.0,180.0,"POLYGON ((180 -56.83, 180 56.68, 0 56.68, 0 -56.83, 180 -56.83))"
granule,G1664798445-PODAAC,RS_S2A07906.20162571529.CP12,PODAAC,1,2019-12-06T17:31:40Z,2016-10-09T04:35:53.733Z,RSCAT_L2A_12KM_V1.3,RS_S2A07906.20162571529.CP12,84.21957111358643,,Unspecified,2016-02-13T18:50:50.034Z,2016-02-13T20:23:24.003Z,-56.82,56.67,0.0,180.0,"POLYGON ((180 -56.82, 180 56.67, 0 56.67, 0 -56.82, 180 -56.82))"
granule,G1664793998-PODAAC,RS_S2A07907.20162571529.CP12,PODAAC,1,2019-12-06T17:19:40Z,2016-10-07T08:29:31.677Z,RSCAT_L2A_12KM_V1.3,RS_S2A07907.20162571529.CP12,84.09197521209717,,Unspecified,2016-02-13T20:23:24.003Z,2016-02-13T21:55:57.068Z,-56.83,56.67,0.0,180.0,"POLYGON ((180 -56.83, 180 56.67, 0 56.67, 0 -56.83, 180 -56.83))"
granule,G1664796660-PODAAC,RS_S2A07908.20162571530.CP12,PODAAC,1,2019-12-06T17:26:56Z,2016-10-09T04:54:28.526Z,RSCAT_L2A_12KM_V1.3,RS_S2A07908.20162571530.CP12,83.92634963989258,,Unspecified,2016-02-13T21:55:57.068Z,2016-02-13T23:28:31.030Z,-56.82,56.72,0.0,180.0,"POLYGON ((180 -56.82, 180 56.72, 0 56.72, 0 -56.82, 180 -56.82))"
granule,G1664798144-PODAAC,RS_S2A07909.20162571539.CP12,PODAAC,1,2019-12-06T17:30:52Z,2016-10-10T07:40:18.072Z,RSCAT_L2A_12KM_V1.3,RS_S2A07909.20162571539.CP12,84.13694477081299,,Unspecified,2016-02-13T23:28:31.030Z,2016-02-14T01:01:04.094Z,-56.83,56.66,0.0,180.0,"POLYGON ((180 -56.83, 180 56.66, 0 56.66, 0 -56.83, 180 -56.83))"
granule,G1664800785-PODAAC,RS_S2A07910.20162571539.CP12,PODAAC,1,2019-12-06T17:37:43Z,2016-10-08T23:52:20.475Z,RSCAT_L2A_12KM_V1.3,RS_S2A07910.20162571539.CP12,84.10135078430176,,Unspecified,2016-02-14T01:01:04.094Z,2016-02-14T02:33:38.062Z,-56.83,56.68,0.0,180.0,"POLYGON ((180 -56.83, 180 56.68, 0 56.68, 0 -56.83, 180 -56.83))"
granule,G1664800848-PODAAC,RS_S2A07911.20162571539.CP12,PODAAC,1,2019-12-06T17:37:54Z,2016-10-07T09:18:07.945Z,RSCAT_L2A_12KM_V1.3,RS_S2A07911.20162571539.CP12,84.06157207489014,,Unspecified,2016-02-14T02:33:38.062Z,2016-02-14T04:06:12.025Z,-56.83,56.73,0.0,180.0,"POLYGON ((180 -56.83, 180 56.73, 0 56.73, 0 -56.83, 180 -56.83))"
granule,G1664788522-PODAAC,RS_S2A07912.20162571539.CP12,PODAAC,1,2019-12-06T17:05:59Z,2016-10-09T08:10:36.819Z,RSCAT_L2A_12KM_V1.3,RS_S2A07912.20162571539.CP12,84.173415184021,,Unspecified,2016-02-14T04:06:12.025Z,2016-02-14T05:38:45.084Z,-56.84,56.7,0.0,180.0,"POLYGON ((180 -56.84, 180 56.7, 0 56.7, 0 -56.84, 180 -56.84))"
granule,G1664791523-PODAAC,RS_S2A07913.20162571539.CP12,PODAAC,1,2019-12-06T17:13:24Z,2016-10-09T05:40:13.422Z,RSCAT_L2A_12KM_V1.3,RS_S2A07913.20162571539.CP12,83.97846603393555,,Unspecified,2016-02-14T05:38:45.084Z,2016-02-14T07:11:19.055Z,-56.83,56.7,0.0,180.0,"POLYGON ((180 -56.83, 180 56.7, 0 56.7, 0 -56.83, 180 -56.83))"
granule,G1664806084-PODAAC,RS_S2A07914.20162571539.CP12,PODAAC,1,2019-12-06T17:52:01Z,2016-10-09T06:07:05.639Z,RSCAT_L2A_12KM_V1.3,RS_S2A07914.20162571539.CP12,84.20061779022217,,Unspecified,2016-02-14T07:11:19.055Z,2016-02-14T08:43:53.024Z,-56.83,56.7,0.0,180.0,"POLYGON ((180 -56.83, 180 56.7, 0 56.7, 0 -56.83, 180 -56.83))"
granule,G1664799018-PODAAC,RS_S2A07915.20162571540.CP12,PODAAC,1,2019-12-06T17:33:03Z,2016-10-07T08:59:04.824Z,RSCAT_L2A_12KM_V1.3,RS_S2A07915.20162571540.CP12,83.91196155548096,,Unspecified,2016-02-14T08:43:53.024Z,2016-02-14T10:16:26.090Z,-56.84,56.64,0.0,180.0,"POLYGON ((180 -56.84, 180 56.64, 0 56.64, 0 -56.84, 180 -56.84))"
granule,G1664797357-PODAAC,RS_S2A07916.20162571540.CP12,PODAAC,1,2019-12-06T17:28:48Z,2016-10-09T05:37:01.938Z,RSCAT_L2A_12KM_V1.3,RS_S2A07916.20162571540.CP12,83.9588508605957,,Unspecified,2016-02-14T10:16:26.090Z,2016-02-14T11:49:00.053Z,-56.83,56.66,0.0,180.0,"POLYGON ((180 -56.83, 180 56.66, 0 56.66, 0 -56.83, 180 -56.83))"
granule,G1664801544-PODAAC,RS_S2A07917.20162571541.CP12,PODAAC,1,2019-12-06T17:39:49Z,2016-10-09T01:24:38.714Z,RSCAT_L2A_12KM_V1.3,RS_S2A07917.20162571541.CP12,83.72249031066895,,Unspecified,2016-02-14T11:49:00.053Z,2016-02-14T13:21:34.011Z,-56.83,56.65,0.0,180.0,"POLYGON ((180 -56.83, 180 56.65, 0 56.65, 0 -56.83, 180 -56.83))"
granule,G1664789555-PODAAC,RS_S2A07918.20162571542.CP12,PODAAC,1,2019-12-06T17:08:14Z,2016-10-07T13:42:57.979Z,RSCAT_L2A_12KM_V1.3,RS_S2A07918.20162571542.CP12,83.86663246154785,,Unspecified,2016-02-14T13:21:34.011Z,2016-02-14T14:54:07.066Z,-56.83,56.72,0.0,180.0,"POLYGON ((180 -56.83, 180 56.72, 0 56.72, 0 -56.83, 180 -56.83))"
granule,G1664805373-PODAAC,RS_S2A07919.20162571542.CP12,PODAAC,1,2019-12-06T17:50:03Z,2016-10-07T10:11:28.530Z,RSCAT_L2A_12KM_V1.3,RS_S2A07919.20162571542.CP12,83.82720565795898,,Unspecified,2016-02-14T14:54:07.066Z,2016-02-14T16:26:41.024Z,-56.83,56.7,0.0,180.0,"POLYGON ((180 -56.83, 180 56.7, 0 56.7, 0 -56.83, 180 -56.83))"
granule,G1664785183-PODAAC,RS_S2A07920.20162571542.CP12,PODAAC,1,2019-12-06T16:59:00Z,2016-10-08T21:52:02.300Z,RSCAT_L2A_12KM_V1.3,RS_S2A07920.20162571542.CP12,81.95414352416992,,Unspecified,2016-02-14T16:26:41.024Z,2016-02-14T17:59:14.089Z,-56.83,56.71,0.0,180.0,"POLYGON ((180 -56.83, 180 56.71, 0 56.71, 0 -56.83, 180 -56.83))"
granule,G1664805261-PODAAC,RS_S2A07921.20162571551.CP12,PODAAC,1,2019-12-06T17:49:47Z,2016-10-07T14:42:01.049Z,RSCAT_L2A_12KM_V1.3,RS_S2A07921.20162571551.CP12,83.76288223266602,,Unspecified,2016-02-14T17:59:14.089Z,2016-02-14T19:31:48.052Z,-56.83,56.71,0.0,180.0,"POLYGON ((180 -56.83, 180 56.71, 0 56.71, 0 -56.83, 180 -56.83))"
granule,G1664787050-PODAAC,RS_S2A07922.20162571551.CP12,PODAAC,1,2019-12-06T17:02:52Z,2016-10-08T22:48:03.552Z,RSCAT_L2A_12KM_V1.3,RS_S2A07922.20162571551.CP12,83.04818439483643,,Unspecified,2016-02-14T19:31:48.052Z,2016-02-14T21:04:22.011Z,-56.83,56.67,0.0,180.0,"POLYGON ((180 -56.83, 180 56.67, 0 56.67, 0 -56.83, 180 -56.83))"
granule,G1664792075-PODAAC,RS_S2A07923.20162571552.CP12,PODAAC,1,2019-12-06T17:14:51Z,2016-10-09T01:46:15.020Z,RSCAT_L2A_12KM_V1.3,RS_S2A07923.20162571552.CP12,83.81441593170166,,Unspecified,2016-02-14T21:04:22.011Z,2016-02-14T22:36:55.066Z,-56.82,56.67,0.0,180.0,"POLYGON ((180 -56.82, 180 56.67, 0 56.67, 0 -56.82, 180 -56.82))"
granule,G1664792307-PODAAC,RS_S2A07924.20162571552.CP12,PODAAC,1,2019-12-06T17:15:28Z,2016-10-09T09:35:39.566Z,RSCAT_L2A_12KM_V1.3,RS_S2A07924.20162571552.CP12,84.02846813201904,,Unspecified,2016-02-14T22:36:55.066Z,2016-02-15T00:09:29.022Z,-56.82,56.75,0.0,180.0,"POLYGON ((180 -56.82, 180 56.75, 0 56.75, 0 -56.82, 180 -56.82))"
granule,G1664788834-PODAAC,RS_S2A07925.20162571552.CP12,PODAAC,1,2019-12-06T17:06:38Z,2016-10-07T11:34:08.997Z,RSCAT_L2A_12KM_V1.3,RS_S2A07925.20162571552.CP12,84.10157585144043,,Unspecified,2016-02-15T00:09:29.022Z,2016-02-15T01:42:02.081Z,-56.83,56.71,0.0,180.0,"POLYGON ((180 -56.83, 180 56.71, 0 56.71, 0 -56.83, 180 -56.83))"
granule,G1664793259-PODAAC,RS_S2A07926.20162571552.CP12,PODAAC,1,2019-12-06T17:17:44Z,2016-10-07T06:49:27.098Z,RSCAT_L2A_12KM_V1.3,RS_S2A07926.20162571552.CP12,83.85043239593506,,Unspecified,2016-02-15T01:42:02.081Z,2016-02-15T03:14:36.039Z,-56.84,56.66,0.0,180.0,"POLYGON ((180 -56.84, 180 56.66, 0 56.66, 0 -56.84, 180 -56.84))"
granule,G1664788509-PODAAC,RS_S2A07927.20162571552.CP12,PODAAC,1,2019-12-06T17:05:58Z,2016-10-09T08:09:05.192Z,RSCAT_L2A_12KM_V1.3,RS_S2A07927.20162571552.CP12,83.7588357925415,,Unspecified,2016-02-15T03:14:36.039Z,2016-02-15T04:47:09.089Z,-56.84,56.71,0.0,180.0,"POLYGON ((180 -56.84, 180 56.71, 0 56.71, 0 -56.84, 180 -56.84))"
granule,G1664802017-PODAAC,RS_S2A07928.20162571552.CP12,PODAAC,1,2019-12-06T17:41:06Z,2016-10-07T10:20:50.101Z,RSCAT_L2A_12KM_V1.3,RS_S2A07928.20162571552.CP12,83.76252365112305,,Unspecified,2016-02-15T04:47:09.089Z,2016-02-15T06:19:43.049Z,-56.82,56.72,0.0,180.0,"POLYGON ((180 -56.82, 180 56.72, 0 56.72, 0 -56.82, 180 -56.82))"
granule,G1664792709-PODAAC,RS_S2A07929.20162571552.CP12,PODAAC,1,2019-12-06T17:16:25Z,2016-10-09T10:03:30.694Z,RSCAT_L2A_12KM_V1.3,RS_S2A07929.20162571552.CP12,83.97392463684082,,Unspecified,2016-02-15T06:19:43.049Z,2016-02-15T07:52:17.011Z,-56.83,56.68,0.0,180.0,"POLYGON ((180 -56.83, 180 56.68, 0 56.68, 0 -56.83, 180 -56.83))"
granule,G1664806341-PODAAC,RS_S2A07930.20162571553.CP12,PODAAC,1,2019-12-06T17:52:43Z,2016-10-10T08:36:26.827Z,RSCAT_L2A_12KM_V1.3,RS_S2A07930.20162571553.CP12,83.81933975219727,,Unspecified,2016-02-15T07:52:17.011Z,2016-02-15T09:24:50.069Z,-56.83,56.66,0.0,180.0,"POLYGON ((180 -56.83, 180 56.66, 0 56.66, 0 -56.83, 180 -56.83))"
granule,G1664789003-PODAAC,RS_S2A07931.20162571553.CP12,PODAAC,1,2019-12-06T17:07:00Z,2016-10-09T04:20:57.620Z,RSCAT_L2A_12KM_V1.3,RS_S2A07931.20162571553.CP12,83.69555473327637,,Unspecified,2016-02-15T09:24:50.069Z,2016-02-15T10:57:24.027Z,-56.83,56.72,0.0,180.0,"POLYGON ((180 -56.83, 180 56.72, 0 56.72, 0 -56.83, 180 -56.83))"
granule,G1664802285-PODAAC,RS_S2A07932.20162571555.CP12,PODAAC,1,2019-12-06T17:41:51Z,2016-10-09T01:42:20.762Z,RSCAT_L2A_12KM_V1.3,RS_S2A07932.20162571555.CP12,83.70049953460693,,Unspecified,2016-02-15T10:57:24.027Z,2016-02-15T12:29:57.077Z,-56.83,56.68,0.0,180.0,"POLYGON ((180 -56.83, 180 56.68, 0 56.68, 0 -56.83, 180 -56.83))"
granule,G1664795757-PODAAC,RS_S2A07933.20162571603.CP12,PODAAC,1,2019-12-06T17:24:34Z,2016-10-10T08:14:45.231Z,RSCAT_L2A_12KM_V1.3,RS_S2A07933.20162571603.CP12,83.8413953781128,,Unspecified,2016-02-15T12:29:57.077Z,2016-02-15T14:02:31.024Z,-56.87,56.66,0.0,180.0,"POLYGON ((180 -56.87, 180 56.66, 0 56.66, 0 -56.87, 180 -56.87))"
