cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1646362952-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20160721_R3.nc,ORNL_DAAC,1,2019-10-15T21:57:08Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20160721_R3.nc,0.356519,,Both,2016-07-21T16:25:53.000Z,2016-07-21T20:32:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646362991-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20160721_R3.ict,ORNL_DAAC,1,2019-10-15T21:57:13Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20160721_R3.ict,0.011684,,Both,2016-07-21T16:25:53.000Z,2016-07-21T20:32:54.000Z,37.4124,39.2771,-80.9518,-77.4076,"POLYGON ((-77.4076 37.4124, -77.4076 39.2771, -80.95180000000001 39.2771, -80.95180000000001 37.4124, -77.4076 37.4124))"
granule,G1646363195-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160721_R3.nc,ORNL_DAAC,1,2019-10-15T21:57:32Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160721_R3.nc,0.355814,,Both,2016-07-21T19:32:54.000Z,2016-07-21T21:43:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646363327-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160721_R3.ict,ORNL_DAAC,1,2019-10-15T21:57:44Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160721_R3.ict,0.011684,,Both,2016-07-21T19:32:54.000Z,2016-07-21T21:43:08.000Z,37.3477,38.835,-80.3126,-77.4925,"POLYGON ((-77.49250000000001 37.3477, -77.49250000000001 38.835, -80.3126 38.835, -80.3126 37.3477, -77.49250000000001 37.3477))"
granule,G1646363067-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160722_R3.nc,ORNL_DAAC,1,2019-10-15T21:57:20Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160722_R3.nc,0.354643,,Both,2016-07-22T16:04:11.000Z,2016-07-22T21:55:11.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646363329-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160722_R3.ict,ORNL_DAAC,1,2019-10-15T21:57:44Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160722_R3.ict,0.011684,,Both,2016-07-22T16:04:11.000Z,2016-07-22T21:55:11.000Z,37.6596,39.7061,-79.3489,-78.4106,"POLYGON ((-78.4106 37.6596, -78.4106 39.7061, -79.3489 39.7061, -79.3489 37.6596, -78.4106 37.6596))"
granule,G1646362994-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20160722_R2.nc,ORNL_DAAC,1,2019-10-15T21:57:13Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20160722_R2.nc,0.356849,,Both,2016-07-22T16:20:59.000Z,2016-07-22T20:06:19.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646363197-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20160722_R2.ict,ORNL_DAAC,1,2019-10-15T21:57:32Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20160722_R2.ict,0.01164,,Both,2016-07-22T16:20:59.000Z,2016-07-22T20:06:19.000Z,37.6307,39.7123,-78.9514,-75.6618,"POLYGON ((-75.6618 37.6307, -75.6618 39.7123, -78.95140000000001 39.7123, -78.95140000000001 37.6307, -75.6618 37.6307))"
granule,G1646363010-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160725_R3.nc,ORNL_DAAC,1,2019-10-15T21:57:14Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160725_R3.nc,0.353317,,Both,2016-07-25T15:32:25.000Z,2016-07-25T18:26:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646363063-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160725_R3.ict,ORNL_DAAC,1,2019-10-15T21:57:20Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160725_R3.ict,0.00839,,Both,2016-07-25T15:32:25.000Z,2016-07-25T18:26:59.000Z,37.7276,40.3882,-81.8916,-76.8127,"POLYGON ((-76.81270000000001 37.7276, -76.81270000000001 40.3882, -81.8916 40.3882, -81.8916 37.7276, -76.81270000000001 37.7276))"
granule,G1646363182-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20160725_R3.nc,ORNL_DAAC,1,2019-10-15T21:57:32Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20160725_R3.nc,0.352183,,Both,2016-07-25T16:08:12.000Z,2016-07-25T18:49:52.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646363231-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20160725_R3.ict,ORNL_DAAC,1,2019-10-15T21:57:37Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20160725_R3.ict,0.007292,,Both,2016-07-25T16:08:12.000Z,2016-07-25T18:49:52.000Z,38.6575,41.2223,-83.5375,-78.468,"POLYGON ((-78.468 38.6575, -78.468 41.2223, -83.53749999999999 41.2223, -83.53749999999999 38.6575, -78.468 38.6575))"
granule,G1646363105-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20160726_R3.ict,ORNL_DAAC,1,2019-10-15T21:57:25Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20160726_R3.ict,0.00839,,Both,2016-07-26T14:52:38.000Z,2016-07-26T18:28:22.000Z,38.6242,41.1095,-78.1688,-75.8766,"POLYGON ((-75.8766 38.6242, -75.8766 41.1095, -78.1688 41.1095, -78.1688 38.6242, -75.8766 38.6242))"
granule,G1646363126-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20160726_R3.nc,ORNL_DAAC,1,2019-10-15T21:57:26Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20160726_R3.nc,0.353336,,Both,2016-07-26T14:52:38.000Z,2016-07-26T18:28:22.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646363119-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160726_R3.nc,ORNL_DAAC,1,2019-10-15T21:57:26Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160726_R3.nc,0.351276,,Both,2016-07-26T15:21:54.000Z,2016-07-26T19:10:11.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646363245-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160726_R3.ict,ORNL_DAAC,1,2019-10-15T21:57:38Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160726_R3.ict,0.00839,,Both,2016-07-26T15:21:54.000Z,2016-07-26T19:10:11.000Z,37.0918,40.752,-78.2985,-75.6252,"POLYGON ((-75.62520000000001 37.0918, -75.62520000000001 40.752, -78.2985 40.752, -78.2985 37.0918, -75.62520000000001 37.0918))"
granule,G1646363054-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160803_R2.ict,ORNL_DAAC,1,2019-10-15T21:57:19Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160803_R2.ict,0.008345,,Both,2016-08-03T16:27:49.000Z,2016-08-03T20:24:24.000Z,41.9076,46.0246,-105.887,-104.237,"POLYGON ((-104.237 41.9076, -104.237 46.0246, -105.887 46.0246, -105.887 41.9076, -104.237 41.9076))"
granule,G1646363241-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160803_R2.nc,ORNL_DAAC,1,2019-10-15T21:57:38Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160803_R2.nc,0.351273,,Both,2016-08-03T16:27:49.000Z,2016-08-03T20:24:24.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646363268-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20160803_R3.ict,ORNL_DAAC,1,2019-10-15T21:57:38Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20160803_R3.ict,0.006742,,Both,2016-08-03T16:42:37.000Z,2016-08-03T18:11:47.000Z,41.2049,46.0201,-105.878,-100.831,"POLYGON ((-100.831 41.2049, -100.831 46.0201, -105.878 46.0201, -105.878 41.2049, -100.831 41.2049))"
granule,G1646363379-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20160803_R3.nc,ORNL_DAAC,1,2019-10-15T21:57:49Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20160803_R3.nc,0.351712,,Both,2016-08-03T16:42:37.000Z,2016-08-03T18:11:47.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646363073-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160804_R2.ict,ORNL_DAAC,1,2019-10-15T21:57:20Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160804_R2.ict,0.008345,,Both,2016-08-04T16:47:34.000Z,2016-08-04T19:57:25.000Z,39.4167,42.4006,-99.6793,-93.7871,"POLYGON ((-93.7871 39.4167, -93.7871 42.4006, -99.6793 42.4006, -99.6793 39.4167, -93.7871 39.4167))"
granule,G1646363107-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160804_R2.nc,ORNL_DAAC,1,2019-10-15T21:57:25Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160804_R2.nc,0.353353,,Both,2016-08-04T16:47:34.000Z,2016-08-04T19:57:25.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646362992-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20160804_R3.ict,ORNL_DAAC,1,2019-10-15T21:57:13Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20160804_R3.ict,0.008938,,Both,2016-08-04T17:16:09.000Z,2016-08-04T20:13:43.000Z,38.475,44.3929,-100.083,-91.9427,"POLYGON ((-91.9427 38.475, -91.9427 44.3929, -100.083 44.3929, -100.083 38.475, -91.9427 38.475))"
granule,G1646363361-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20160804_R3.nc,ORNL_DAAC,1,2019-10-15T21:57:49Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20160804_R3.nc,0.353889,,Both,2016-08-04T17:16:09.000Z,2016-08-04T20:13:43.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646363007-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160805_R2.nc,ORNL_DAAC,1,2019-10-15T21:57:14Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160805_R2.nc,0.35094,,Both,2016-08-05T17:15:15.000Z,2016-08-05T23:36:25.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646363193-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160805_R2.ict,ORNL_DAAC,1,2019-10-15T21:57:32Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160805_R2.ict,0.011639,,Both,2016-08-05T17:15:15.000Z,2016-08-05T23:36:25.000Z,40.8908,48.2104,-103.309,-96.8378,"POLYGON ((-96.8378 40.8908, -96.8378 48.2104, -103.309 48.2104, -103.309 40.8908, -96.8378 40.8908))"
granule,G1646363204-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160808_R2.ict,ORNL_DAAC,1,2019-10-15T21:57:32Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160808_R2.ict,0.008345,,Both,2016-08-08T17:33:55.000Z,2016-08-08T20:04:34.000Z,36.6235,41.3544,-97.0015,-96.5062,"POLYGON ((-96.50620000000001 36.6235, -96.50620000000001 41.3544, -97.00149999999999 41.3544, -97.00149999999999 36.6235, -96.50620000000001 36.6235))"
granule,G1646363298-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160808_R2.nc,ORNL_DAAC,1,2019-10-15T21:57:44Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160808_R2.nc,0.35333,,Both,2016-08-08T17:33:55.000Z,2016-08-08T20:04:34.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646363011-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20160808_R2.ict,ORNL_DAAC,1,2019-10-15T21:57:14Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20160808_R2.ict,0.007796,,Both,2016-08-08T17:52:09.000Z,2016-08-08T19:47:23.000Z,35.6521,41.5892,-98.72,-95.0786,"POLYGON ((-95.07859999999999 35.6521, -95.07859999999999 41.5892, -98.72 41.5892, -98.72 35.6521, -95.07859999999999 35.6521))"
granule,G1646363266-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20160808_R2.nc,ORNL_DAAC,1,2019-10-15T21:57:38Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20160808_R2.nc,0.352825,,Both,2016-08-08T17:52:09.000Z,2016-08-08T19:47:23.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646363009-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20160809_R2.nc,ORNL_DAAC,1,2019-10-15T21:57:14Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20160809_R2.nc,0.356148,,Both,2016-08-09T17:12:54.000Z,2016-08-09T20:49:36.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646363260-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20160809_R2.ict,ORNL_DAAC,1,2019-10-15T21:57:38Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20160809_R2.ict,0.011639,,Both,2016-08-09T17:12:54.000Z,2016-08-09T20:49:36.000Z,37.9081,40.8825,-96.8951,-91.9786,"POLYGON ((-91.9786 37.9081, -91.9786 40.8825, -96.8951 40.8825, -96.8951 37.9081, -91.9786 37.9081))"
granule,G1646363072-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160809_R2.nc,ORNL_DAAC,1,2019-10-15T21:57:20Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160809_R2.nc,0.356053,,Both,2016-08-09T17:51:05.000Z,2016-08-09T20:27:16.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646363239-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160809_R2.ict,ORNL_DAAC,1,2019-10-15T21:57:38Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160809_R2.ict,0.011639,,Both,2016-08-09T17:51:05.000Z,2016-08-09T20:27:16.000Z,38.7236,40.1283,-96.5747,-92.3075,"POLYGON ((-92.3075 38.7236, -92.3075 40.1283, -96.57470000000001 40.1283, -96.57470000000001 38.7236, -92.3075 38.7236))"
granule,G1646363118-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20160810_R2.nc,ORNL_DAAC,1,2019-10-15T21:57:26Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20160810_R2.nc,0.356073,,Both,2016-08-10T17:16:48.000Z,2016-08-10T20:57:35.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646363380-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20160810_R2.ict,ORNL_DAAC,1,2019-10-15T21:57:49Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20160810_R2.ict,0.01164,,Both,2016-08-10T17:16:48.000Z,2016-08-10T20:57:35.000Z,40.9014,43.4898,-97.2475,-91.5442,"POLYGON ((-91.5442 40.9014, -91.5442 43.4898, -97.2475 43.4898, -97.2475 40.9014, -91.5442 40.9014))"
granule,G1646363061-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160812_R2.nc,ORNL_DAAC,1,2019-10-15T21:57:20Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160812_R2.nc,0.353294,,Both,2016-08-12T17:15:02.000Z,2016-08-12T20:14:18.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646363237-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160812_R2.ict,ORNL_DAAC,1,2019-10-15T21:57:38Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160812_R2.ict,0.008346,,Both,2016-08-12T17:15:02.000Z,2016-08-12T20:14:18.000Z,38.1699,40.3722,-95.586,-90.9659,"POLYGON ((-90.9659 38.1699, -90.9659 40.3722, -95.586 40.3722, -95.586 38.1699, -90.9659 38.1699))"
granule,G1646363070-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20160812_R2.nc,ORNL_DAAC,1,2019-10-15T21:57:20Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20160812_R2.nc,0.352817,,Both,2016-08-12T17:55:52.000Z,2016-08-12T20:50:40.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646363359-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20160812_R2.ict,ORNL_DAAC,1,2019-10-15T21:57:49Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20160812_R2.ict,0.007797,,Both,2016-08-12T17:55:52.000Z,2016-08-12T20:50:40.000Z,38.167,42.7207,-97.7038,-89.1841,"POLYGON ((-89.1841 38.167, -89.1841 42.7207, -97.7038 42.7207, -97.7038 38.167, -89.1841 38.167))"
