cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1655738080-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20160910t193531_cmf_pub_ch4.tif,ORNL_DAAC,1,2019-11-13T15:08:12Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20160910t193531_cmf_pub_ch4.tif,32.127737,,Both,2016-09-10T19:35:31.000Z,2016-09-10T23:59:59.000Z,33.8912,34.0006,-118.485,-118.391,"POLYGON ((-118.391 33.8912, -118.391 34.0006, -118.485 34.0006, -118.485 33.8912, -118.391 33.8912))"
granule,G1655739962-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20160910t193531_cmf_pub_img.tar.gz,ORNL_DAAC,1,2019-11-13T15:11:14Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20160910t193531_cmf_pub_img.tar.gz,88.94223,,Both,2016-09-10T19:35:31.000Z,2016-09-10T23:59:59.000Z,33.8912,34.0006,-118.485,-118.391,"POLYGON ((-118.391 33.8912, -118.391 34.0006, -118.485 34.0006, -118.485 33.8912, -118.391 33.8912))"
granule,G1655737717-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20160910t201644_cmf_pub_rgb.tif,ORNL_DAAC,1,2019-11-13T15:07:34Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20160910t201644_cmf_pub_rgb.tif,109.214622,,Both,2016-09-10T20:16:44.000Z,2016-09-10T23:59:59.000Z,33.7087,33.8844,-118.298,-118.275,"POLYGON ((-118.275 33.7087, -118.275 33.8844, -118.298 33.8844, -118.298 33.7087, -118.275 33.7087))"
granule,G1655738153-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20160910t201644_cmf_pub_img.tar.gz,ORNL_DAAC,1,2019-11-13T15:08:23Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20160910t201644_cmf_pub_img.tar.gz,120.758015,,Both,2016-09-10T20:16:44.000Z,2016-09-10T23:59:59.000Z,33.7087,33.8844,-118.298,-118.275,"POLYGON ((-118.275 33.7087, -118.275 33.8844, -118.298 33.8844, -118.298 33.7087, -118.275 33.7087))"
granule,G1655739657-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20160910t201644_cmf_pub_ch4.tif,ORNL_DAAC,1,2019-11-13T15:10:41Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20160910t201644_cmf_pub_ch4.tif,41.496739,,Both,2016-09-10T20:16:44.000Z,2016-09-10T23:59:59.000Z,33.7087,33.8844,-118.298,-118.275,"POLYGON ((-118.275 33.7087, -118.275 33.8844, -118.298 33.8844, -118.298 33.7087, -118.275 33.7087))"
granule,G1655737541-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20160910t204409_cmf_pub_img.tar.gz,ORNL_DAAC,1,2019-11-13T15:07:16Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20160910t204409_cmf_pub_img.tar.gz,116.61383,,Both,2016-09-10T20:44:09.000Z,2016-09-10T23:59:59.000Z,33.7059,33.8916,-118.253,-118.227,"POLYGON ((-118.227 33.7059, -118.227 33.8916, -118.253 33.8916, -118.253 33.7059, -118.227 33.7059))"
granule,G1655737601-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20160910t204409_cmf_pub_rgb.tif,ORNL_DAAC,1,2019-11-13T15:07:22Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20160910t204409_cmf_pub_rgb.tif,105.149254,,Both,2016-09-10T20:44:09.000Z,2016-09-10T23:59:59.000Z,33.7059,33.8916,-118.253,-118.227,"POLYGON ((-118.227 33.7059, -118.227 33.8916, -118.253 33.8916, -118.253 33.7059, -118.227 33.7059))"
granule,G1655737730-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20160910t204409_cmf_pub_ch4.tif,ORNL_DAAC,1,2019-11-13T15:07:34Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20160910t204409_cmf_pub_ch4.tif,40.416643,,Both,2016-09-10T20:44:09.000Z,2016-09-10T23:59:59.000Z,33.7059,33.8916,-118.253,-118.227,"POLYGON ((-118.227 33.7059, -118.227 33.8916, -118.253 33.8916, -118.253 33.7059, -118.227 33.7059))"
granule,G1655738885-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20160910t205021_cmf_pub_img.tar.gz,ORNL_DAAC,1,2019-11-13T15:09:23Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20160910t205021_cmf_pub_img.tar.gz,122.473482,,Both,2016-09-10T20:50:21.000Z,2016-09-10T23:59:59.000Z,33.7035,33.885,-118.245,-118.213,"POLYGON ((-118.213 33.7035, -118.213 33.885, -118.245 33.885, -118.245 33.7035, -118.213 33.7035))"
granule,G1655739617-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20160910t205021_cmf_pub_ch4.tif,ORNL_DAAC,1,2019-11-13T15:10:37Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20160910t205021_cmf_pub_ch4.tif,43.568368,,Both,2016-09-10T20:50:21.000Z,2016-09-10T23:59:59.000Z,33.7035,33.885,-118.245,-118.213,"POLYGON ((-118.213 33.7035, -118.213 33.885, -118.245 33.885, -118.245 33.7035, -118.213 33.7035))"
granule,G1655739692-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20160910t205021_cmf_pub_rgb.tif,ORNL_DAAC,1,2019-11-13T15:10:45Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20160910t205021_cmf_pub_rgb.tif,113.189469,,Both,2016-09-10T20:50:21.000Z,2016-09-10T23:59:59.000Z,33.7035,33.885,-118.245,-118.213,"POLYGON ((-118.213 33.7035, -118.213 33.885, -118.245 33.885, -118.245 33.7035, -118.213 33.7035))"
granule,G1655737784-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20160910t214407_cmf_pub_rgb.tif,ORNL_DAAC,1,2019-11-13T15:07:41Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20160910t214407_cmf_pub_rgb.tif,103.043719,,Both,2016-09-10T21:44:07.000Z,2016-09-10T23:59:59.000Z,33.9047,34.0993,-117.834,-117.633,"POLYGON ((-117.633 33.9047, -117.633 34.0993, -117.834 34.0993, -117.834 33.9047, -117.633 33.9047))"
granule,G1655737903-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20160910t214407_cmf_pub_img.tar.gz,ORNL_DAAC,1,2019-11-13T15:07:53Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20160910t214407_cmf_pub_img.tar.gz,108.528006,,Both,2016-09-10T21:44:07.000Z,2016-09-10T23:59:59.000Z,33.9047,34.0993,-117.834,-117.633,"POLYGON ((-117.633 33.9047, -117.633 34.0993, -117.834 34.0993, -117.834 33.9047, -117.633 33.9047))"
granule,G1655739243-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20160910t214407_cmf_pub_ch4.tif,ORNL_DAAC,1,2019-11-13T15:09:57Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20160910t214407_cmf_pub_ch4.tif,40.836791,,Both,2016-09-10T21:44:07.000Z,2016-09-10T23:59:59.000Z,33.9047,34.0993,-117.834,-117.633,"POLYGON ((-117.633 33.9047, -117.633 34.0993, -117.834 34.0993, -117.834 33.9047, -117.633 33.9047))"
granule,G1655738208-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20160911t174834_cmf_pub_img.tar.gz,ORNL_DAAC,1,2019-11-13T15:08:29Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20160911t174834_cmf_pub_img.tar.gz,46.883723,,Both,2016-09-11T17:48:34.000Z,2016-09-11T23:59:59.000Z,34.5385,34.6374,-117.336,-117.217,"POLYGON ((-117.217 34.5385, -117.217 34.6374, -117.336 34.6374, -117.336 34.5385, -117.217 34.5385))"
granule,G1655738804-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20160911t174834_cmf_pub_ch4.tif,ORNL_DAAC,1,2019-11-13T15:09:14Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20160911t174834_cmf_pub_ch4.tif,16.795421,,Both,2016-09-11T17:48:34.000Z,2016-09-11T23:59:59.000Z,34.5385,34.6374,-117.336,-117.217,"POLYGON ((-117.217 34.5385, -117.217 34.6374, -117.336 34.6374, -117.336 34.5385, -117.217 34.5385))"
granule,G1655739030-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20160911t174834_cmf_pub_rgb.tif,ORNL_DAAC,1,2019-11-13T15:09:37Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20160911t174834_cmf_pub_rgb.tif,42.407799,,Both,2016-09-11T17:48:34.000Z,2016-09-11T23:59:59.000Z,34.5385,34.6374,-117.336,-117.217,"POLYGON ((-117.217 34.5385, -117.217 34.6374, -117.336 34.6374, -117.336 34.5385, -117.217 34.5385))"
granule,G1655738338-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20160911t182057_cmf_pub_rgb.tif,ORNL_DAAC,1,2019-11-13T15:08:41Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20160911t182057_cmf_pub_rgb.tif,439.001451,,Both,2016-09-11T18:20:57.000Z,2016-09-11T23:59:59.000Z,34.7419,34.9184,-117.207,-116.516,"POLYGON ((-116.516 34.7419, -116.516 34.9184, -117.207 34.9184, -117.207 34.7419, -116.516 34.7419))"
granule,G1655738385-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20160911t182057_cmf_pub_img.tar.gz,ORNL_DAAC,1,2019-11-13T15:08:46Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20160911t182057_cmf_pub_img.tar.gz,476.580583,,Both,2016-09-11T18:20:57.000Z,2016-09-11T23:59:59.000Z,34.7419,34.9184,-117.207,-116.516,"POLYGON ((-116.516 34.7419, -116.516 34.9184, -117.207 34.9184, -117.207 34.7419, -116.516 34.7419))"
granule,G1655739520-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20160911t182057_cmf_pub_ch4.tif,ORNL_DAAC,1,2019-11-13T15:10:26Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20160911t182057_cmf_pub_ch4.tif,177.991928,,Both,2016-09-11T18:20:57.000Z,2016-09-11T23:59:59.000Z,34.7419,34.9184,-117.207,-116.516,"POLYGON ((-116.516 34.7419, -116.516 34.9184, -117.207 34.9184, -117.207 34.7419, -116.516 34.7419))"
granule,G1655738159-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20160912t195241_cmf_pub_rgb.tif,ORNL_DAAC,1,2019-11-13T15:08:23Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20160912t195241_cmf_pub_rgb.tif,72.979919,,Both,2016-09-12T19:52:41.000Z,2016-09-12T23:59:59.000Z,34.3755,34.4804,-118.632,-118.502,"POLYGON ((-118.502 34.3755, -118.502 34.4804, -118.632 34.4804, -118.632 34.3755, -118.502 34.3755))"
granule,G1655738379-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20160912t195241_cmf_pub_ch4.tif,ORNL_DAAC,1,2019-11-13T15:08:46Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20160912t195241_cmf_pub_ch4.tif,49.954263,,Both,2016-09-12T19:52:41.000Z,2016-09-12T23:59:59.000Z,34.3755,34.4804,-118.632,-118.502,"POLYGON ((-118.502 34.3755, -118.502 34.4804, -118.632 34.4804, -118.632 34.3755, -118.502 34.3755))"
granule,G1655738390-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20160912t195241_cmf_pub_img.tar.gz,ORNL_DAAC,1,2019-11-13T15:08:47Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20160912t195241_cmf_pub_img.tar.gz,88.737787,,Both,2016-09-12T19:52:41.000Z,2016-09-12T23:59:59.000Z,34.3755,34.4804,-118.632,-118.502,"POLYGON ((-118.502 34.3755, -118.502 34.4804, -118.632 34.4804, -118.632 34.3755, -118.502 34.3755))"
granule,G1655737728-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20160912t201952_cmf_pub_ch4.tif,ORNL_DAAC,1,2019-11-13T15:07:34Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20160912t201952_cmf_pub_ch4.tif,33.836368,,Both,2016-09-12T20:19:52.000Z,2016-09-12T23:59:59.000Z,35.1326,35.2535,-119.205,-118.927,"POLYGON ((-118.927 35.1326, -118.927 35.2535, -119.205 35.2535, -119.205 35.1326, -118.927 35.1326))"
granule,G1655737996-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20160912t201952_cmf_pub_img.tar.gz,ORNL_DAAC,1,2019-11-13T15:08:04Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20160912t201952_cmf_pub_img.tar.gz,94.28783,,Both,2016-09-12T20:19:52.000Z,2016-09-12T23:59:59.000Z,35.1326,35.2535,-119.205,-118.927,"POLYGON ((-118.927 35.1326, -118.927 35.2535, -119.205 35.2535, -119.205 35.1326, -118.927 35.1326))"
granule,G1655739442-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20160912t201952_cmf_pub_rgb.tif,ORNL_DAAC,1,2019-11-13T15:10:17Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20160912t201952_cmf_pub_rgb.tif,85.461075,,Both,2016-09-12T20:19:52.000Z,2016-09-12T23:59:59.000Z,35.1326,35.2535,-119.205,-118.927,"POLYGON ((-118.927 35.1326, -118.927 35.2535, -119.205 35.2535, -119.205 35.1326, -118.927 35.1326))"
granule,G1655738291-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20160912t202647_cmf_pub_img.tar.gz,ORNL_DAAC,1,2019-11-13T15:08:35Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20160912t202647_cmf_pub_img.tar.gz,93.645605,,Both,2016-09-12T20:26:47.000Z,2016-09-12T23:59:59.000Z,35.1504,35.2434,-119.235,-118.958,"POLYGON ((-118.958 35.1504, -118.958 35.2434, -119.235 35.2434, -119.235 35.1504, -118.958 35.1504))"
granule,G1655738321-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20160912t202647_cmf_pub_rgb.tif,ORNL_DAAC,1,2019-11-13T15:08:41Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20160912t202647_cmf_pub_rgb.tif,83.534979,,Both,2016-09-12T20:26:47.000Z,2016-09-12T23:59:59.000Z,35.1504,35.2434,-119.235,-118.958,"POLYGON ((-118.958 35.1504, -118.958 35.2434, -119.235 35.2434, -119.235 35.1504, -118.958 35.1504))"
granule,G1655738791-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20160912t202647_cmf_pub_ch4.tif,ORNL_DAAC,1,2019-11-13T15:09:12Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20160912t202647_cmf_pub_ch4.tif,33.085134,,Both,2016-09-12T20:26:47.000Z,2016-09-12T23:59:59.000Z,35.1504,35.2434,-119.235,-118.958,"POLYGON ((-118.958 35.1504, -118.958 35.2434, -119.235 35.2434, -119.235 35.1504, -118.958 35.1504))"
granule,G1655737729-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20160912t204141_cmf_pub_ch4.tif,ORNL_DAAC,1,2019-11-13T15:07:34Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20160912t204141_cmf_pub_ch4.tif,32.671923,,Both,2016-09-12T20:41:41.000Z,2016-09-12T23:59:59.000Z,35.1721,35.2641,-119.263,-118.991,"POLYGON ((-118.991 35.1721, -118.991 35.2641, -119.263 35.2641, -119.263 35.1721, -118.991 35.1721))"
granule,G1655739369-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20160912t204141_cmf_pub_img.tar.gz,ORNL_DAAC,1,2019-11-13T15:10:10Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20160912t204141_cmf_pub_img.tar.gz,92.699009,,Both,2016-09-12T20:41:41.000Z,2016-09-12T23:59:59.000Z,35.1721,35.2641,-119.263,-118.991,"POLYGON ((-118.991 35.1721, -118.991 35.2641, -119.263 35.2641, -119.263 35.1721, -118.991 35.1721))"
granule,G1655739767-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20160912t204141_cmf_pub_rgb.tif,ORNL_DAAC,1,2019-11-13T15:10:53Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20160912t204141_cmf_pub_rgb.tif,82.137012,,Both,2016-09-12T20:41:41.000Z,2016-09-12T23:59:59.000Z,35.1721,35.2641,-119.263,-118.991,"POLYGON ((-118.991 35.1721, -118.991 35.2641, -119.263 35.2641, -119.263 35.1721, -118.991 35.1721))"
granule,G1655737732-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20160912t204933_cmf_pub_ch4.tif,ORNL_DAAC,1,2019-11-13T15:07:34Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20160912t204933_cmf_pub_ch4.tif,34.033351,,Both,2016-09-12T20:49:33.000Z,2016-09-12T23:59:59.000Z,35.1712,35.2922,-119.273,-118.999,"POLYGON ((-118.999 35.1712, -118.999 35.2922, -119.273 35.2922, -119.273 35.1712, -118.999 35.1712))"
granule,G1655739330-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20160912t204933_cmf_pub_rgb.tif,ORNL_DAAC,1,2019-11-13T15:10:07Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20160912t204933_cmf_pub_rgb.tif,86.100219,,Both,2016-09-12T20:49:33.000Z,2016-09-12T23:59:59.000Z,35.1712,35.2922,-119.273,-118.999,"POLYGON ((-118.999 35.1712, -118.999 35.2922, -119.273 35.2922, -119.273 35.1712, -118.999 35.1712))"
granule,G1655739639-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20160912t204933_cmf_pub_img.tar.gz,ORNL_DAAC,1,2019-11-13T15:10:39Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20160912t204933_cmf_pub_img.tar.gz,95.620788,,Both,2016-09-12T20:49:33.000Z,2016-09-12T23:59:59.000Z,35.1712,35.2922,-119.273,-118.999,"POLYGON ((-118.999 35.1712, -118.999 35.2922, -119.273 35.2922, -119.273 35.1712, -118.999 35.1712))"
granule,G1655737871-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20160912t205614_cmf_pub_rgb.tif,ORNL_DAAC,1,2019-11-13T15:07:52Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20160912t205614_cmf_pub_rgb.tif,82.457792,,Both,2016-09-12T20:56:14.000Z,2016-09-12T23:59:59.000Z,35.1922,35.2921,-119.298,-119.026,"POLYGON ((-119.026 35.1922, -119.026 35.2921, -119.298 35.2921, -119.298 35.1922, -119.026 35.1922))"
granule,G1655739699-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20160912t205614_cmf_pub_img.tar.gz,ORNL_DAAC,1,2019-11-13T15:10:46Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20160912t205614_cmf_pub_img.tar.gz,92.094748,,Both,2016-09-12T20:56:14.000Z,2016-09-12T23:59:59.000Z,35.1922,35.2921,-119.298,-119.026,"POLYGON ((-119.026 35.1922, -119.026 35.2921, -119.298 35.2921, -119.298 35.1922, -119.026 35.1922))"
