cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1687057981-PODAAC,TERRA_MODIS.20100101_20101231.L3m.YR.NSST.sst.4km,PODAAC,1,2020-01-30T17:20:51Z,2020-01-29T23:54:19.805Z,MODIS_TERRA_L3_SST_THERMAL_ANNUAL_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20100101_20101231.L3m.YR.NSST.sst.4km,24.63890552520752,,Unspecified,2010-01-01T00:00:00.000Z,2010-12-31T11:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687058082-PODAAC,TERRA_MODIS.20110101_20111231.L3m.YR.NSST.sst.4km,PODAAC,1,2020-01-30T17:20:55Z,2020-01-29T23:58:27.037Z,MODIS_TERRA_L3_SST_THERMAL_ANNUAL_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20110101_20111231.L3m.YR.NSST.sst.4km,24.429454803466797,,Unspecified,2011-01-01T00:00:00.000Z,2011-12-31T11:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687058114-PODAAC,TERRA_MODIS.20120101_20121231.L3m.YR.NSST.sst.4km,PODAAC,1,2020-01-30T17:20:56Z,2020-01-29T23:58:56.561Z,MODIS_TERRA_L3_SST_THERMAL_ANNUAL_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20120101_20121231.L3m.YR.NSST.sst.4km,24.274423599243164,,Unspecified,2012-01-01T00:00:00.000Z,2012-12-31T11:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687058432-PODAAC,TERRA_MODIS.20130101_20131231.L3m.YR.NSST.sst.4km,PODAAC,1,2020-01-30T17:21:10Z,2020-01-30T00:01:55.974Z,MODIS_TERRA_L3_SST_THERMAL_ANNUAL_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20130101_20131231.L3m.YR.NSST.sst.4km,24.412745475769043,,Unspecified,2013-01-01T00:00:00.000Z,2013-12-31T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687058174-PODAAC,TERRA_MODIS.20140101_20141231.L3m.YR.NSST.sst.4km,PODAAC,1,2020-01-30T17:20:59Z,2020-01-29T23:59:50.956Z,MODIS_TERRA_L3_SST_THERMAL_ANNUAL_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20140101_20141231.L3m.YR.NSST.sst.4km,24.306928634643555,,Unspecified,2014-01-01T00:00:00.000Z,2014-12-31T11:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687058499-PODAAC,TERRA_MODIS.20150101_20151231.L3m.YR.NSST.sst.4km,PODAAC,1,2020-01-30T17:21:13Z,2020-01-29T23:59:56.876Z,MODIS_TERRA_L3_SST_THERMAL_ANNUAL_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20150101_20151231.L3m.YR.NSST.sst.4km,24.281095504760742,,Unspecified,2015-01-01T00:00:00.000Z,2015-12-31T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687058046-PODAAC,TERRA_MODIS.20160101_20161231.L3m.YR.NSST.sst.4km,PODAAC,1,2020-01-30T17:20:54Z,2020-01-29T23:58:18.672Z,MODIS_TERRA_L3_SST_THERMAL_ANNUAL_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20160101_20161231.L3m.YR.NSST.sst.4km,24.44832134246826,,Unspecified,2016-01-01T00:00:00.000Z,2016-12-31T11:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687058147-PODAAC,TERRA_MODIS.20170101_20171231.L3m.YR.NSST.sst.4km,PODAAC,1,2020-01-30T17:20:58Z,2020-01-30T00:01:17.388Z,MODIS_TERRA_L3_SST_THERMAL_ANNUAL_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20170101_20171231.L3m.YR.NSST.sst.4km,24.705164909362793,,Unspecified,2017-01-01T00:00:00.000Z,2017-12-31T11:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687057946-PODAAC,TERRA_MODIS.20180101_20181231.L3m.YR.NSST.sst.4km,PODAAC,1,2020-01-30T17:20:50Z,2020-01-29T23:52:24.547Z,MODIS_TERRA_L3_SST_THERMAL_ANNUAL_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20180101_20181231.L3m.YR.NSST.sst.4km,24.466862678527832,,Unspecified,2018-01-01T00:00:00.000Z,2018-12-31T11:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687058466-PODAAC,TERRA_MODIS.20190101_20191231.L3m.YR.NSST.sst.4km,PODAAC,1,2020-01-30T17:21:11Z,2020-01-29T23:58:07.952Z,MODIS_TERRA_L3_SST_THERMAL_ANNUAL_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20190101_20191231.L3m.YR.NSST.sst.4km,24.75892448425293,,Unspecified,2019-01-01T00:00:00.000Z,2019-12-31T11:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
