cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1664772388-PODAAC,20020601090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:29:51Z,2015-08-19T19:33:18.462Z,MUR-JPL-L4-GLOB-v4.1,20020601090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,332.35974979400635,,Unspecified,2002-06-01T09:00:00.000Z,2002-06-01T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664777267-PODAAC,20020602090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:40:20Z,2015-08-19T19:31:03.105Z,MUR-JPL-L4-GLOB-v4.1,20020602090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,331.33482456207275,,Unspecified,2002-06-02T09:00:00.000Z,2002-06-02T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664777275-PODAAC,20020603090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:40:21Z,2015-08-19T19:32:32.948Z,MUR-JPL-L4-GLOB-v4.1,20020603090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,329.771671295166,,Unspecified,2002-06-03T09:00:00.000Z,2002-06-03T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664779141-PODAAC,20020604090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:44:55Z,2015-08-19T19:35:14.196Z,MUR-JPL-L4-GLOB-v4.1,20020604090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,327.5539598464966,,Unspecified,2002-06-04T09:00:00.000Z,2002-06-04T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664777247-PODAAC,20020605090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:40:17Z,2015-08-19T19:30:38.111Z,MUR-JPL-L4-GLOB-v4.1,20020605090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,318.64849376678467,,Unspecified,2002-06-05T09:00:00.000Z,2002-06-05T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664773829-PODAAC,20020606090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:33:11Z,2015-08-19T19:34:35.618Z,MUR-JPL-L4-GLOB-v4.1,20020606090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,310.25645446777344,,Unspecified,2002-06-06T09:00:00.000Z,2002-06-06T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664774358-PODAAC,20020607090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:34:16Z,2015-08-19T19:26:43.980Z,MUR-JPL-L4-GLOB-v4.1,20020607090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,316.9076223373413,,Unspecified,2002-06-07T09:00:00.000Z,2002-06-07T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664779133-PODAAC,20020608090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:44:54Z,2015-08-19T19:33:29.406Z,MUR-JPL-L4-GLOB-v4.1,20020608090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,327.881872177124,,Unspecified,2002-06-08T09:00:00.000Z,2002-06-08T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664773751-PODAAC,20020609090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:33:07Z,2015-08-19T19:27:35.415Z,MUR-JPL-L4-GLOB-v4.1,20020609090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,328.56553649902344,,Unspecified,2002-06-09T09:00:00.000Z,2002-06-09T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664774368-PODAAC,20020610090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:34:17Z,2015-08-19T19:28:50.109Z,MUR-JPL-L4-GLOB-v4.1,20020610090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,327.50969791412354,,Unspecified,2002-06-10T09:00:00.000Z,2002-06-10T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664774376-PODAAC,20020611090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:34:19Z,2015-08-19T19:31:32.900Z,MUR-JPL-L4-GLOB-v4.1,20020611090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,326.52643299102783,,Unspecified,2002-06-11T09:00:00.000Z,2002-06-11T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664774383-PODAAC,20020612090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:34:20Z,2015-08-19T19:31:36.269Z,MUR-JPL-L4-GLOB-v4.1,20020612090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,325.264199256897,,Unspecified,2002-06-12T09:00:00.000Z,2002-06-12T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664772380-PODAAC,20020613090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:29:50Z,2015-08-19T19:32:49.642Z,MUR-JPL-L4-GLOB-v4.1,20020613090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,325.2328824996948,,Unspecified,2002-06-13T09:00:00.000Z,2002-06-13T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664777213-PODAAC,20020614090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:40:15Z,2015-08-19T19:26:41.670Z,MUR-JPL-L4-GLOB-v4.1,20020614090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,324.20243072509766,,Unspecified,2002-06-14T09:00:00.000Z,2002-06-14T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664777283-PODAAC,20020615090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:40:23Z,2015-08-19T19:33:39.220Z,MUR-JPL-L4-GLOB-v4.1,20020615090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,322.5335006713867,,Unspecified,2002-06-15T09:00:00.000Z,2002-06-15T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664779081-PODAAC,20020616090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:44:45Z,2015-08-19T19:27:24.544Z,MUR-JPL-L4-GLOB-v4.1,20020616090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,321.10267162323,,Unspecified,2002-06-16T09:00:00.000Z,2002-06-16T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664772365-PODAAC,20020617090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:29:48Z,2015-08-19T19:27:58.178Z,MUR-JPL-L4-GLOB-v4.1,20020617090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,320.0320739746094,,Unspecified,2002-06-17T09:00:00.000Z,2002-06-17T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664779090-PODAAC,20020618090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:44:46Z,2015-08-19T19:28:48.964Z,MUR-JPL-L4-GLOB-v4.1,20020618090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,320.34852504730225,,Unspecified,2002-06-18T09:00:00.000Z,2002-06-18T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664772372-PODAAC,20020619090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:29:49Z,2015-08-19T19:28:19.021Z,MUR-JPL-L4-GLOB-v4.1,20020619090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,322.09290409088135,,Unspecified,2002-06-19T09:00:00.000Z,2002-06-19T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664777259-PODAAC,20020620090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:40:19Z,2015-08-19T19:30:23.477Z,MUR-JPL-L4-GLOB-v4.1,20020620090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,323.72314739227295,,Unspecified,2002-06-20T09:00:00.000Z,2002-06-20T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664773768-PODAAC,20020621090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:33:08Z,2015-08-19T19:32:20.359Z,MUR-JPL-L4-GLOB-v4.1,20020621090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,323.04869842529297,,Unspecified,2002-06-21T09:00:00.000Z,2002-06-21T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664774392-PODAAC,20020622090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:34:21Z,2015-08-19T19:33:52.281Z,MUR-JPL-L4-GLOB-v4.1,20020622090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,322.93191623687744,,Unspecified,2002-06-22T09:00:00.000Z,2002-06-22T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664779098-PODAAC,20020623090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:44:48Z,2015-08-19T19:30:09.400Z,MUR-JPL-L4-GLOB-v4.1,20020623090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,324.66315841674805,,Unspecified,2002-06-23T09:00:00.000Z,2002-06-23T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664779108-PODAAC,20020624090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:44:49Z,2015-08-19T19:32:52.618Z,MUR-JPL-L4-GLOB-v4.1,20020624090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,325.42069816589355,,Unspecified,2002-06-24T09:00:00.000Z,2002-06-24T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664773797-PODAAC,20020625090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:33:09Z,2015-08-19T19:32:20.574Z,MUR-JPL-L4-GLOB-v4.1,20020625090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,324.66557693481445,,Unspecified,2002-06-25T09:00:00.000Z,2002-06-25T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664777121-PODAAC,20020626090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:40:09Z,2015-08-19T19:25:51.177Z,MUR-JPL-L4-GLOB-v4.1,20020626090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,324.6247081756592,,Unspecified,2002-06-26T09:00:00.000Z,2002-06-26T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664777235-PODAAC,20020627090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:40:16Z,2015-08-19T19:30:39.942Z,MUR-JPL-L4-GLOB-v4.1,20020627090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,324.71491622924805,,Unspecified,2002-06-27T09:00:00.000Z,2002-06-27T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664779124-PODAAC,20020628090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:44:52Z,2015-08-19T19:33:08.391Z,MUR-JPL-L4-GLOB-v4.1,20020628090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,323.7450361251831,,Unspecified,2002-06-28T09:00:00.000Z,2002-06-28T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664779116-PODAAC,20020629090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:44:51Z,2015-08-19T19:32:32.844Z,MUR-JPL-L4-GLOB-v4.1,20020629090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,322.1549482345581,,Unspecified,2002-06-29T09:00:00.000Z,2002-06-29T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664773742-PODAAC,20020630090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:33:05Z,2015-08-19T19:32:05.260Z,MUR-JPL-L4-GLOB-v4.1,20020630090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,321.9930124282837,,Unspecified,2002-06-30T09:00:00.000Z,2002-06-30T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664774051-PODAAC,20020701090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:33:32Z,2015-08-19T18:58:29.568Z,MUR-JPL-L4-GLOB-v4.1,20020701090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,321.1622371673584,,Unspecified,2002-07-01T09:00:00.000Z,2002-07-01T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664774212-PODAAC,20020702090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:33:55Z,2015-08-19T19:34:15.006Z,MUR-JPL-L4-GLOB-v4.1,20020702090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,321.0012445449829,,Unspecified,2002-07-02T09:00:00.000Z,2002-07-02T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664773622-PODAAC,20020703090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:32:48Z,2015-08-19T18:54:36.546Z,MUR-JPL-L4-GLOB-v4.1,20020703090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,327.2422399520874,,Unspecified,2002-07-03T09:00:00.000Z,2002-07-03T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664778691-PODAAC,20020704090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:43:43Z,2015-08-19T18:53:36.473Z,MUR-JPL-L4-GLOB-v4.1,20020704090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,335.1646480560303,,Unspecified,2002-07-04T09:00:00.000Z,2002-07-04T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664778889-PODAAC,20020705090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:44:16Z,2015-08-19T18:55:21.952Z,MUR-JPL-L4-GLOB-v4.1,20020705090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,339.02535820007324,,Unspecified,2002-07-05T09:00:00.000Z,2002-07-05T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664772322-PODAAC,20020706090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:29:43Z,2015-08-19T19:09:11.711Z,MUR-JPL-L4-GLOB-v4.1,20020706090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,339.4154682159424,,Unspecified,2002-07-06T09:00:00.000Z,2002-07-06T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664772257-PODAAC,20020707090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:29:32Z,2015-08-19T19:04:48.983Z,MUR-JPL-L4-GLOB-v4.1,20020707090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,339.48567962646484,,Unspecified,2002-07-07T09:00:00.000Z,2002-07-07T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664777186-PODAAC,20020708090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:40:13Z,2015-08-19T19:13:29.325Z,MUR-JPL-L4-GLOB-v4.1,20020708090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,338.6002731323242,,Unspecified,2002-07-08T09:00:00.000Z,2002-07-08T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664778930-PODAAC,20020709090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:44:23Z,2015-08-19T19:00:57.831Z,MUR-JPL-L4-GLOB-v4.1,20020709090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,337.5280227661133,,Unspecified,2002-07-09T09:00:00.000Z,2002-07-09T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664774159-PODAAC,20020710090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:33:47Z,2015-08-19T19:03:18.960Z,MUR-JPL-L4-GLOB-v4.1,20020710090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,337.5731906890869,,Unspecified,2002-07-10T09:00:00.000Z,2002-07-10T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664772306-PODAAC,20020711090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:29:40Z,2015-08-19T19:05:50.204Z,MUR-JPL-L4-GLOB-v4.1,20020711090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,338.75186347961426,,Unspecified,2002-07-11T09:00:00.000Z,2002-07-11T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664777018-PODAAC,20020712090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:39:59Z,2015-08-19T18:58:29.705Z,MUR-JPL-L4-GLOB-v4.1,20020712090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,340.80653285980225,,Unspecified,2002-07-12T09:00:00.000Z,2002-07-12T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664774037-PODAAC,20020713090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:33:31Z,2015-08-19T18:56:53.934Z,MUR-JPL-L4-GLOB-v4.1,20020713090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,341.05118465423584,,Unspecified,2002-07-13T09:00:00.000Z,2002-07-13T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664773998-PODAAC,20020714090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:33:26Z,2015-08-19T18:57:31.166Z,MUR-JPL-L4-GLOB-v4.1,20020714090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,339.6543779373169,,Unspecified,2002-07-14T09:00:00.000Z,2002-07-14T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664772358-PODAAC,20020715090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:29:46Z,2015-08-19T19:11:55.060Z,MUR-JPL-L4-GLOB-v4.1,20020715090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,337.79995918273926,,Unspecified,2002-07-15T09:00:00.000Z,2002-07-15T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664773649-PODAAC,20020716090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:32:53Z,2015-08-19T18:56:42.435Z,MUR-JPL-L4-GLOB-v4.1,20020716090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,337.0241870880127,,Unspecified,2002-07-16T09:00:00.000Z,2002-07-16T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
