cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1425116445-ORNL_DAAC,BOREAS_GOES71A.94004V45.gz,ORNL_DAAC,1,2017-10-04T23:12:53Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94004V45.gz,0.198417,,Day,1994-01-04T00:00:00.000Z,1994-01-04T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425122793-ORNL_DAAC,BOREAS_GOES71A.94004I48.gz,ORNL_DAAC,1,2017-10-04T23:20:51Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94004I48.gz,0.008321,,Day,1994-01-04T00:00:00.000Z,1994-01-04T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425125263-ORNL_DAAC,BOREAS_GOES71A.94004I46.gz,ORNL_DAAC,1,2017-10-04T23:27:44Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94004I46.gz,0.008291,,Day,1994-01-04T00:00:00.000Z,1994-01-04T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1424994158-ORNL_DAAC,BOREAS_GOES71A.94005I09.gz,ORNL_DAAC,1,2017-10-04T18:54:12Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94005I09.gz,0.009601,,Day,1994-01-05T00:00:00.000Z,1994-01-05T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1424994160-ORNL_DAAC,BOREAS_GOES71A.94005I12.gz,ORNL_DAAC,1,2017-10-04T18:54:13Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94005I12.gz,0.009769,,Day,1994-01-05T00:00:00.000Z,1994-01-05T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1424994412-ORNL_DAAC,BOREAS_GOES71A.94005I02.gz,ORNL_DAAC,1,2017-10-04T18:55:54Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94005I02.gz,0.008568,,Day,1994-01-05T00:00:00.000Z,1994-01-05T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1424995419-ORNL_DAAC,BOREAS_GOES71A.94005.txt,ORNL_DAAC,1,2017-10-04T19:02:50Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94005.txt,0.011493,,Day,1994-01-05T00:00:00.000Z,1994-01-05T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1424995893-ORNL_DAAC,BOREAS_GOES71A.94005I10.gz,ORNL_DAAC,1,2017-10-04T19:06:17Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94005I10.gz,0.009548,,Day,1994-01-05T00:00:00.000Z,1994-01-05T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1424995997-ORNL_DAAC,BOREAS_GOES71A.94005I46.gz,ORNL_DAAC,1,2017-10-04T19:07:01Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94005I46.gz,0.009215,,Day,1994-01-05T00:00:00.000Z,1994-01-05T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1424996607-ORNL_DAAC,BOREAS_GOES71A.94005V36.gz,ORNL_DAAC,1,2017-10-04T19:11:31Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94005V36.gz,0.234657,,Day,1994-01-05T00:00:00.000Z,1994-01-05T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1424996829-ORNL_DAAC,BOREAS_GOES71A.94005W01.gz,ORNL_DAAC,1,2017-10-04T19:13:11Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94005W01.gz,0.008153,,Day,1994-01-05T00:00:00.000Z,1994-01-05T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425000646-ORNL_DAAC,BOREAS_GOES71A.94005V39.gz,ORNL_DAAC,1,2017-10-04T19:19:55Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94005V39.gz,0.228655,,Day,1994-01-05T00:00:00.000Z,1994-01-05T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425002314-ORNL_DAAC,BOREAS_GOES71A.94005W45.gz,ORNL_DAAC,1,2017-10-04T19:21:55Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94005W45.gz,0.008212,,Day,1994-01-05T00:00:00.000Z,1994-01-05T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425002841-ORNL_DAAC,BOREAS_GOES71A.94005V41.gz,ORNL_DAAC,1,2017-10-04T19:23:40Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94005V41.gz,0.225181,,Day,1994-01-05T00:00:00.000Z,1994-01-05T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425004323-ORNL_DAAC,BOREAS_GOES71A.94005I41.gz,ORNL_DAAC,1,2017-10-04T19:33:44Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94005I41.gz,0.009855,,Day,1994-01-05T00:00:00.000Z,1994-01-05T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425005242-ORNL_DAAC,BOREAS_GOES71A.94005V46.gz,ORNL_DAAC,1,2017-10-04T19:34:47Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94005V46.gz,0.177719,,Day,1994-01-05T00:00:00.000Z,1994-01-05T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425005428-ORNL_DAAC,BOREAS_GOES71A.94005V33.gz,ORNL_DAAC,1,2017-10-04T19:35:47Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94005V33.gz,0.23199,,Day,1994-01-05T00:00:00.000Z,1994-01-05T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425005906-ORNL_DAAC,BOREAS_GOES71A.94005I43.gz,ORNL_DAAC,1,2017-10-04T19:37:55Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94005I43.gz,0.009579,,Day,1994-01-05T00:00:00.000Z,1994-01-05T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425007419-ORNL_DAAC,BOREAS_GOES71A.94005I26.gz,ORNL_DAAC,1,2017-10-04T19:40:44Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94005I26.gz,0.010349,,Day,1994-01-05T00:00:00.000Z,1994-01-05T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425007421-ORNL_DAAC,BOREAS_GOES71A.94005I01.gz,ORNL_DAAC,1,2017-10-04T19:40:45Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94005I01.gz,0.008399,,Day,1994-01-05T00:00:00.000Z,1994-01-05T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425009205-ORNL_DAAC,BOREAS_GOES71A.94005I28.gz,ORNL_DAAC,1,2017-10-04T19:48:07Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94005I28.gz,0.010385,,Day,1994-01-05T00:00:00.000Z,1994-01-05T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425009396-ORNL_DAAC,BOREAS_GOES71A.94005I24.gz,ORNL_DAAC,1,2017-10-04T19:49:03Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94005I24.gz,0.010125,,Day,1994-01-05T00:00:00.000Z,1994-01-05T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425010346-ORNL_DAAC,BOREAS_GOES71A.94005W03.gz,ORNL_DAAC,1,2017-10-04T19:52:50Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94005W03.gz,0.008148,,Day,1994-01-05T00:00:00.000Z,1994-01-05T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425010480-ORNL_DAAC,BOREAS_GOES71A.94005I03.gz,ORNL_DAAC,1,2017-10-04T19:53:50Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94005I03.gz,0.008597,,Day,1994-01-05T00:00:00.000Z,1994-01-05T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425011721-ORNL_DAAC,BOREAS_GOES71A.94005W39.gz,ORNL_DAAC,1,2017-10-04T19:54:55Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94005W39.gz,0.00861,,Day,1994-01-05T00:00:00.000Z,1994-01-05T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425011949-ORNL_DAAC,BOREAS_GOES71A.94005W29.gz,ORNL_DAAC,1,2017-10-04T19:56:22Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94005W29.gz,0.009049,,Day,1994-01-05T00:00:00.000Z,1994-01-05T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425014136-ORNL_DAAC,BOREAS_GOES71A.94005V32.gz,ORNL_DAAC,1,2017-10-04T20:03:17Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94005V32.gz,0.221314,,Day,1994-01-05T00:00:00.000Z,1994-01-05T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425014278-ORNL_DAAC,BOREAS_GOES71A.94005I36.gz,ORNL_DAAC,1,2017-10-04T20:04:12Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94005I36.gz,0.010111,,Day,1994-01-05T00:00:00.000Z,1994-01-05T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425015447-ORNL_DAAC,BOREAS_GOES71A.94005V35.gz,ORNL_DAAC,1,2017-10-04T20:05:23Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94005V35.gz,0.234605,,Day,1994-01-05T00:00:00.000Z,1994-01-05T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425015736-ORNL_DAAC,BOREAS_GOES71A.94005I14.gz,ORNL_DAAC,1,2017-10-04T20:06:52Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94005I14.gz,0.009709,,Day,1994-01-05T00:00:00.000Z,1994-01-05T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425018516-ORNL_DAAC,BOREAS_GOES71A.94005I40.gz,ORNL_DAAC,1,2017-10-04T20:10:16Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94005I40.gz,0.009943,,Day,1994-01-05T00:00:00.000Z,1994-01-05T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425021550-ORNL_DAAC,BOREAS_GOES71A.94005W11.gz,ORNL_DAAC,1,2017-10-04T20:11:19Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94005W11.gz,0.008697,,Day,1994-01-05T00:00:00.000Z,1994-01-05T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425028105-ORNL_DAAC,BOREAS_GOES71A.94005I07.gz,ORNL_DAAC,1,2017-10-04T20:17:23Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94005I07.gz,0.009433,,Day,1994-01-05T00:00:00.000Z,1994-01-05T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425035382-ORNL_DAAC,BOREAS_GOES71A.94005W17.gz,ORNL_DAAC,1,2017-10-04T20:30:38Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94005W17.gz,0.00879,,Day,1994-01-05T00:00:00.000Z,1994-01-05T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
