cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422956323-ORNL_DAAC,CMS_WRF_Model_Products.wrfout_d01_2010-12-15.nc4,ORNL_DAAC,1,2017-09-28T19:10:10Z,2016-10-13T00:00:00.000Z,CMS_WRF_Model_Products_1338,CMS_WRF_Model_Products.wrfout_d01_2010-12-15.nc4,983.432171,,Both,2010-12-15T00:00:00.000Z,2010-12-15T00:00:00.000Z,13.0,63.0,-151.0,-41.0,"POLYGON ((-41 13, -41 63, -151 63, -151 13, -41 13))"
granule,G1422953479-ORNL_DAAC,CMS_WRF_Model_Products.wrfout_d01_2010-12-16.nc4,ORNL_DAAC,1,2017-09-28T19:08:51Z,2016-10-13T00:00:00.000Z,CMS_WRF_Model_Products_1338,CMS_WRF_Model_Products.wrfout_d01_2010-12-16.nc4,983.985751,,Both,2010-12-16T00:00:00.000Z,2010-12-16T00:00:00.000Z,13.0,63.0,-151.0,-41.0,"POLYGON ((-41 13, -41 63, -151 63, -151 13, -41 13))"
granule,G1422955811-ORNL_DAAC,CMS_WRF_Model_Products.wrfout_d01_2010-12-17.nc4,ORNL_DAAC,1,2017-09-28T19:09:28Z,2016-10-13T00:00:00.000Z,CMS_WRF_Model_Products_1338,CMS_WRF_Model_Products.wrfout_d01_2010-12-17.nc4,984.897341,,Both,2010-12-17T00:00:00.000Z,2010-12-17T00:00:00.000Z,13.0,63.0,-151.0,-41.0,"POLYGON ((-41 13, -41 63, -151 63, -151 13, -41 13))"
granule,G1422953280-ORNL_DAAC,CMS_WRF_Model_Products.wrfout_d01_2010-12-18.nc4,ORNL_DAAC,1,2017-09-28T19:08:35Z,2016-10-13T00:00:00.000Z,CMS_WRF_Model_Products_1338,CMS_WRF_Model_Products.wrfout_d01_2010-12-18.nc4,985.820309,,Both,2010-12-18T00:00:00.000Z,2010-12-18T00:00:00.000Z,13.0,63.0,-151.0,-41.0,"POLYGON ((-41 13, -41 63, -151 63, -151 13, -41 13))"
granule,G1422953166-ORNL_DAAC,CMS_WRF_Model_Products.wrfout_d01_2010-12-19.nc4,ORNL_DAAC,1,2017-09-28T19:07:51Z,2016-10-13T00:00:00.000Z,CMS_WRF_Model_Products_1338,CMS_WRF_Model_Products.wrfout_d01_2010-12-19.nc4,986.413824,,Both,2010-12-19T00:00:00.000Z,2010-12-19T00:00:00.000Z,13.0,63.0,-151.0,-41.0,"POLYGON ((-41 13, -41 63, -151 63, -151 13, -41 13))"
granule,G1422953263-ORNL_DAAC,CMS_WRF_Model_Products.wrfout_d01_2010-12-20.nc4,ORNL_DAAC,1,2017-09-28T19:08:29Z,2016-10-13T00:00:00.000Z,CMS_WRF_Model_Products_1338,CMS_WRF_Model_Products.wrfout_d01_2010-12-20.nc4,985.861976,,Both,2010-12-20T00:00:00.000Z,2010-12-20T00:00:00.000Z,13.0,63.0,-151.0,-41.0,"POLYGON ((-41 13, -41 63, -151 63, -151 13, -41 13))"
granule,G1422953274-ORNL_DAAC,CMS_WRF_Model_Products.wrfout_d01_2010-12-21.nc4,ORNL_DAAC,1,2017-09-28T19:08:33Z,2016-10-13T00:00:00.000Z,CMS_WRF_Model_Products_1338,CMS_WRF_Model_Products.wrfout_d01_2010-12-21.nc4,984.327119,,Both,2010-12-21T00:00:00.000Z,2010-12-21T00:00:00.000Z,13.0,63.0,-151.0,-41.0,"POLYGON ((-41 13, -41 63, -151 63, -151 13, -41 13))"
granule,G1422953234-ORNL_DAAC,CMS_WRF_Model_Products.wrfout_d01_2010-12-22.nc4,ORNL_DAAC,1,2017-09-28T19:08:18Z,2016-10-13T00:00:00.000Z,CMS_WRF_Model_Products_1338,CMS_WRF_Model_Products.wrfout_d01_2010-12-22.nc4,984.78955,,Both,2010-12-22T00:00:00.000Z,2010-12-22T00:00:00.000Z,13.0,63.0,-151.0,-41.0,"POLYGON ((-41 13, -41 63, -151 63, -151 13, -41 13))"
granule,G1422953298-ORNL_DAAC,CMS_WRF_Model_Products.wrfout_d01_2010-12-23.nc4,ORNL_DAAC,1,2017-09-28T19:08:42Z,2016-10-13T00:00:00.000Z,CMS_WRF_Model_Products_1338,CMS_WRF_Model_Products.wrfout_d01_2010-12-23.nc4,984.430154,,Both,2010-12-23T00:00:00.000Z,2010-12-23T00:00:00.000Z,13.0,63.0,-151.0,-41.0,"POLYGON ((-41 13, -41 63, -151 63, -151 13, -41 13))"
granule,G1422955928-ORNL_DAAC,CMS_WRF_Model_Products.wrfout_d01_2010-12-24.nc4,ORNL_DAAC,1,2017-09-28T19:09:47Z,2016-10-13T00:00:00.000Z,CMS_WRF_Model_Products_1338,CMS_WRF_Model_Products.wrfout_d01_2010-12-24.nc4,984.951761,,Both,2010-12-24T00:00:00.000Z,2010-12-24T00:00:00.000Z,13.0,63.0,-151.0,-41.0,"POLYGON ((-41 13, -41 63, -151 63, -151 13, -41 13))"
granule,G1422953179-ORNL_DAAC,CMS_WRF_Model_Products.wrfout_d01_2010-12-25.nc4,ORNL_DAAC,1,2017-09-28T19:07:56Z,2016-10-13T00:00:00.000Z,CMS_WRF_Model_Products_1338,CMS_WRF_Model_Products.wrfout_d01_2010-12-25.nc4,984.626038,,Both,2010-12-25T00:00:00.000Z,2010-12-25T00:00:00.000Z,13.0,63.0,-151.0,-41.0,"POLYGON ((-41 13, -41 63, -151 63, -151 13, -41 13))"
granule,G1422953265-ORNL_DAAC,CMS_WRF_Model_Products.wrfout_d01_2010-12-26.nc4,ORNL_DAAC,1,2017-09-28T19:08:30Z,2016-10-13T00:00:00.000Z,CMS_WRF_Model_Products_1338,CMS_WRF_Model_Products.wrfout_d01_2010-12-26.nc4,986.010706,,Both,2010-12-26T00:00:00.000Z,2010-12-26T00:00:00.000Z,13.0,63.0,-151.0,-41.0,"POLYGON ((-41 13, -41 63, -151 63, -151 13, -41 13))"
granule,G1422956732-ORNL_DAAC,CMS_WRF_Model_Products.wrfout_d01_2010-12-27.nc4,ORNL_DAAC,1,2017-09-28T19:10:16Z,2016-10-13T00:00:00.000Z,CMS_WRF_Model_Products_1338,CMS_WRF_Model_Products.wrfout_d01_2010-12-27.nc4,987.243014,,Both,2010-12-27T00:00:00.000Z,2010-12-27T00:00:00.000Z,13.0,63.0,-151.0,-41.0,"POLYGON ((-41 13, -41 63, -151 63, -151 13, -41 13))"
granule,G1422956361-ORNL_DAAC,CMS_WRF_Model_Products.wrfout_d01_2010-12-28.nc4,ORNL_DAAC,1,2017-09-28T19:10:11Z,2016-10-13T00:00:00.000Z,CMS_WRF_Model_Products_1338,CMS_WRF_Model_Products.wrfout_d01_2010-12-28.nc4,984.020965,,Both,2010-12-28T00:00:00.000Z,2010-12-28T00:00:00.000Z,13.0,63.0,-151.0,-41.0,"POLYGON ((-41 13, -41 63, -151 63, -151 13, -41 13))"
granule,G1422955757-ORNL_DAAC,CMS_WRF_Model_Products.wrfout_d01_2010-12-29.nc4,ORNL_DAAC,1,2017-09-28T19:09:21Z,2016-10-13T00:00:00.000Z,CMS_WRF_Model_Products_1338,CMS_WRF_Model_Products.wrfout_d01_2010-12-29.nc4,982.230894,,Both,2010-12-29T00:00:00.000Z,2010-12-29T00:00:00.000Z,13.0,63.0,-151.0,-41.0,"POLYGON ((-41 13, -41 63, -151 63, -151 13, -41 13))"
granule,G1422953303-ORNL_DAAC,CMS_WRF_Model_Products.wrfout_d01_2010-12-30.nc4,ORNL_DAAC,1,2017-09-28T19:08:45Z,2016-10-13T00:00:00.000Z,CMS_WRF_Model_Products_1338,CMS_WRF_Model_Products.wrfout_d01_2010-12-30.nc4,984.495489,,Both,2010-12-30T00:00:00.000Z,2010-12-30T00:00:00.000Z,13.0,63.0,-151.0,-41.0,"POLYGON ((-41 13, -41 63, -151 63, -151 13, -41 13))"
granule,G1422955794-ORNL_DAAC,CMS_WRF_Model_Products.wrfout_d01_2010-12-31.nc4,ORNL_DAAC,1,2017-09-28T19:09:26Z,2016-10-13T00:00:00.000Z,CMS_WRF_Model_Products_1338,CMS_WRF_Model_Products.wrfout_d01_2010-12-31.nc4,987.75696,,Both,2010-12-31T00:00:00.000Z,2010-12-31T00:00:00.000Z,13.0,63.0,-151.0,-41.0,"POLYGON ((-41 13, -41 63, -151 63, -151 13, -41 13))"
