cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1424921364-ORNL_DAAC,OTTER_LICOR.5f53a.dat,ORNL_DAAC,3,2017-12-14T18:50:08Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5f53a.dat,0.003763,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921365-ORNL_DAAC,OTTER_LICOR.5c32b.dat,ORNL_DAAC,3,2017-12-14T18:50:08Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5c32b.dat,0.00376,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921366-ORNL_DAAC,OTTER_LICOR.5f34a.dat,ORNL_DAAC,3,2017-12-14T18:50:08Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5f34a.dat,0.003763,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921367-ORNL_DAAC,OTTER_LICOR.5c33b.dat,ORNL_DAAC,3,2017-12-14T18:50:08Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5c33b.dat,0.00376,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921368-ORNL_DAAC,OTTER_LICOR.5f10b.dat,ORNL_DAAC,3,2017-12-14T18:50:08Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5f10b.dat,0.003766,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921369-ORNL_DAAC,OTTER_LICOR.5f24b.dat,ORNL_DAAC,3,2017-12-14T18:50:08Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5f24b.dat,0.003764,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921370-ORNL_DAAC,OTTER_LICOR.5f54b.dat,ORNL_DAAC,3,2017-12-14T18:50:08Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5f54b.dat,0.003763,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921375-ORNL_DAAC,OTTER_LICOR.5f33b.dat,ORNL_DAAC,3,2017-12-14T18:50:09Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5f33b.dat,0.003763,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921376-ORNL_DAAC,OTTER_LICOR.5f30a.dat,ORNL_DAAC,3,2017-12-14T18:50:09Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5f30a.dat,0.003766,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921377-ORNL_DAAC,OTTER_LICOR.5c14d.dat,ORNL_DAAC,3,2017-12-14T18:50:09Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5c14d.dat,0.003762,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921380-ORNL_DAAC,OTTER_LICOR.4aa4c.dat,ORNL_DAAC,3,2017-12-14T18:50:09Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.4aa4c.dat,0.003731,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921381-ORNL_DAAC,OTTER_LICOR.4aa5b.dat,ORNL_DAAC,3,2017-12-14T18:50:09Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.4aa5b.dat,0.00373,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921382-ORNL_DAAC,OTTER_LICOR.5c22c.dat,ORNL_DAAC,3,2017-12-14T18:50:09Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5c22c.dat,0.00376,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921384-ORNL_DAAC,OTTER_LICOR.5c11b.dat,ORNL_DAAC,3,2017-12-14T18:50:10Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5c11b.dat,0.00376,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921385-ORNL_DAAC,OTTER_LICOR.5f33c.dat,ORNL_DAAC,3,2017-12-14T18:50:10Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5f33c.dat,0.003763,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921386-ORNL_DAAC,OTTER_LICOR.5f12b.dat,ORNL_DAAC,3,2017-12-14T18:50:10Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5f12b.dat,0.003763,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921394-ORNL_DAAC,OTTER_LICOR.5c33c.dat,ORNL_DAAC,3,2017-12-14T18:50:11Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5c33c.dat,0.00376,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921395-ORNL_DAAC,OTTER_LICOR.5c30b.dat,ORNL_DAAC,3,2017-12-14T18:50:11Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5c30b.dat,0.003763,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921396-ORNL_DAAC,OTTER_LICOR.5f42c.dat,ORNL_DAAC,3,2017-12-14T18:50:11Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5f42c.dat,0.003765,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921398-ORNL_DAAC,OTTER_LICOR.5f11a.dat,ORNL_DAAC,3,2017-12-14T18:50:11Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5f11a.dat,0.003765,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921399-ORNL_DAAC,OTTER_LICOR.5c31a.dat,ORNL_DAAC,3,2017-12-14T18:50:11Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5c31a.dat,0.00376,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921404-ORNL_DAAC,OTTER_LICOR.5f24c.dat,ORNL_DAAC,3,2017-12-14T18:50:11Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5f24c.dat,0.003766,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921405-ORNL_DAAC,OTTER_LICOR.5f21a.dat,ORNL_DAAC,3,2017-12-14T18:50:12Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5f21a.dat,0.003765,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921410-ORNL_DAAC,OTTER_LICOR.4tm7c.dat,ORNL_DAAC,3,2017-12-14T18:50:12Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.4tm7c.dat,0.003728,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921411-ORNL_DAAC,OTTER_LICOR.5c34a.dat,ORNL_DAAC,3,2017-12-14T18:50:12Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5c34a.dat,0.003762,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921413-ORNL_DAAC,OTTER_LICOR.5f53b.dat,ORNL_DAAC,3,2017-12-14T18:50:12Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5f53b.dat,0.003763,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921414-ORNL_DAAC,OTTER_LICOR.5c50c.dat,ORNL_DAAC,3,2017-12-14T18:50:12Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5c50c.dat,0.003763,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921415-ORNL_DAAC,OTTER_LICOR.5c40b.dat,ORNL_DAAC,3,2017-12-14T18:50:12Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5c40b.dat,0.003763,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921417-ORNL_DAAC,OTTER_LICOR.5f22c.dat,ORNL_DAAC,3,2017-12-14T18:50:13Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5f22c.dat,0.003763,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921419-ORNL_DAAC,OTTER_LICOR.5c53b.dat,ORNL_DAAC,3,2017-12-14T18:50:13Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5c53b.dat,0.003761,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921421-ORNL_DAAC,OTTER_LICOR.5c10c.dat,ORNL_DAAC,3,2017-12-14T18:50:13Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5c10c.dat,0.003763,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921422-ORNL_DAAC,OTTER_LICOR.5c40a.dat,ORNL_DAAC,3,2017-12-14T18:50:13Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5c40a.dat,0.003763,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921426-ORNL_DAAC,OTTER_LICOR.5f42b.dat,ORNL_DAAC,3,2017-12-14T18:50:14Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5f42b.dat,0.003765,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921427-ORNL_DAAC,OTTER_LICOR.5c41c.dat,ORNL_DAAC,3,2017-12-14T18:50:14Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5c41c.dat,0.00376,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921428-ORNL_DAAC,OTTER_LICOR.5c11a.dat,ORNL_DAAC,3,2017-12-14T18:50:14Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5c11a.dat,0.00376,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921433-ORNL_DAAC,OTTER_LICOR.5f41a.dat,ORNL_DAAC,3,2017-12-14T18:50:14Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5f41a.dat,0.003763,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921434-ORNL_DAAC,OTTER_LICOR.5c24a.dat,ORNL_DAAC,3,2017-12-14T18:50:15Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5c24a.dat,0.00376,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921436-ORNL_DAAC,OTTER_LICOR.5c50b.dat,ORNL_DAAC,3,2017-12-14T18:50:15Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5c50b.dat,0.003764,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921439-ORNL_DAAC,OTTER_LICOR.5c53a.dat,ORNL_DAAC,3,2017-12-14T18:50:15Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5c53a.dat,0.003762,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921441-ORNL_DAAC,OTTER_LICOR.5f41b.dat,ORNL_DAAC,3,2017-12-14T18:50:15Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5f41b.dat,0.003763,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921444-ORNL_DAAC,OTTER_LICOR.5f23a.dat,ORNL_DAAC,3,2017-12-14T18:50:16Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5f23a.dat,0.003764,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921445-ORNL_DAAC,OTTER_LICOR.5f53c.dat,ORNL_DAAC,3,2017-12-14T18:50:16Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5f53c.dat,0.003763,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921446-ORNL_DAAC,OTTER_LICOR.5c31b.dat,ORNL_DAAC,3,2017-12-14T18:50:16Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5c31b.dat,0.00376,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921450-ORNL_DAAC,OTTER_LICOR.5c32c.dat,ORNL_DAAC,3,2017-12-14T18:50:16Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5c32c.dat,0.00376,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921451-ORNL_DAAC,OTTER_LICOR.5c41b.dat,ORNL_DAAC,3,2017-12-14T18:50:16Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5c41b.dat,0.00376,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921460-ORNL_DAAC,OTTER_LICOR.5c10a.dat,ORNL_DAAC,3,2017-12-14T18:50:17Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5c10a.dat,0.003763,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921464-ORNL_DAAC,OTTER_LICOR.5f20a.dat,ORNL_DAAC,3,2017-12-14T18:50:17Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5f20a.dat,0.003766,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921468-ORNL_DAAC,OTTER_LICOR.5c21a.dat,ORNL_DAAC,3,2017-12-14T18:50:18Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5c21a.dat,0.00376,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921470-ORNL_DAAC,OTTER_LICOR.5c42c.dat,ORNL_DAAC,3,2017-12-14T18:50:18Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5c42c.dat,0.00376,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921476-ORNL_DAAC,OTTER_LICOR.5c13b.dat,ORNL_DAAC,3,2017-12-14T18:50:18Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5c13b.dat,0.00376,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921479-ORNL_DAAC,OTTER_LICOR.5f12c.dat,ORNL_DAAC,3,2017-12-14T18:50:18Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5f12c.dat,0.003763,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921485-ORNL_DAAC,OTTER_LICOR.4tm7b.dat,ORNL_DAAC,3,2017-12-14T18:50:18Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.4tm7b.dat,0.003728,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921491-ORNL_DAAC,OTTER_LICOR.5c23b.dat,ORNL_DAAC,3,2017-12-14T18:50:18Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5c23b.dat,0.00376,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921493-ORNL_DAAC,OTTER_LICOR.5c50a.dat,ORNL_DAAC,3,2017-12-14T18:50:19Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5c50a.dat,0.003763,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921494-ORNL_DAAC,OTTER_LICOR.5f51a.dat,ORNL_DAAC,3,2017-12-14T18:50:19Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5f51a.dat,0.003763,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
