cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422707357-ORNL_DAAC,FIFE_HMON_MET.1858xccp.hmn,ORNL_DAAC,5,2017-12-14T18:43:23Z,1994-07-24T00:00:00.000Z,FIFE_HMON_MET_40,FIFE_HMON_MET.1858xccp.hmn,0.000998,,Day,1858-01-01T00:00:00.000Z,1858-12-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707566-ORNL_DAAC,FIFE_HMON_MET.1859xccp.hmn,ORNL_DAAC,5,2017-12-14T18:43:29Z,1994-07-24T00:00:00.000Z,FIFE_HMON_MET_40,FIFE_HMON_MET.1859xccp.hmn,0.001037,,Day,1859-01-01T00:00:00.000Z,1859-12-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707550-ORNL_DAAC,FIFE_HMON_MET.1860xccp.hmn,ORNL_DAAC,5,2017-12-14T18:43:28Z,1994-07-24T00:00:00.000Z,FIFE_HMON_MET_40,FIFE_HMON_MET.1860xccp.hmn,0.001033,,Day,1860-01-01T00:00:00.000Z,1860-12-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422709007-ORNL_DAAC,FIFE_HMON_MET.1861xccp.hmn,ORNL_DAAC,5,2017-12-14T18:43:35Z,1994-07-24T00:00:00.000Z,FIFE_HMON_MET_40,FIFE_HMON_MET.1861xccp.hmn,0.001036,,Day,1861-01-01T00:00:00.000Z,1861-12-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707492-ORNL_DAAC,FIFE_HMON_MET.1862xccp.hmn,ORNL_DAAC,5,2017-12-14T18:43:27Z,1994-07-24T00:00:00.000Z,FIFE_HMON_MET_40,FIFE_HMON_MET.1862xccp.hmn,0.001034,,Day,1862-01-01T00:00:00.000Z,1862-12-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707714-ORNL_DAAC,FIFE_HMON_MET.1863xccp.hmn,ORNL_DAAC,5,2017-12-14T18:43:33Z,1994-07-24T00:00:00.000Z,FIFE_HMON_MET_40,FIFE_HMON_MET.1863xccp.hmn,0.001038,,Day,1863-01-01T00:00:00.000Z,1863-12-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707426-ORNL_DAAC,FIFE_HMON_MET.1864xccp.hmn,ORNL_DAAC,5,2017-12-14T18:43:25Z,1994-07-24T00:00:00.000Z,FIFE_HMON_MET_40,FIFE_HMON_MET.1864xccp.hmn,0.001035,,Day,1864-01-01T00:00:00.000Z,1864-12-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707387-ORNL_DAAC,FIFE_HMON_MET.1865xccp.hmn,ORNL_DAAC,5,2017-12-14T18:43:24Z,1994-07-24T00:00:00.000Z,FIFE_HMON_MET_40,FIFE_HMON_MET.1865xccp.hmn,0.001036,,Day,1865-01-01T00:00:00.000Z,1865-12-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707462-ORNL_DAAC,FIFE_HMON_MET.1866xccp.hmn,ORNL_DAAC,5,2017-12-14T18:43:26Z,1994-07-24T00:00:00.000Z,FIFE_HMON_MET_40,FIFE_HMON_MET.1866xccp.hmn,0.001033,,Day,1866-01-01T00:00:00.000Z,1866-12-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707521-ORNL_DAAC,FIFE_HMON_MET.1867xccp.hmn,ORNL_DAAC,5,2017-12-14T18:43:28Z,1994-07-24T00:00:00.000Z,FIFE_HMON_MET_40,FIFE_HMON_MET.1867xccp.hmn,0.001037,,Day,1867-01-01T00:00:00.000Z,1867-12-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707582-ORNL_DAAC,FIFE_HMON_MET.1868xccp.hmn,ORNL_DAAC,5,2017-12-14T18:43:29Z,1994-07-24T00:00:00.000Z,FIFE_HMON_MET_40,FIFE_HMON_MET.1868xccp.hmn,0.001036,,Day,1868-01-01T00:00:00.000Z,1868-12-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707364-ORNL_DAAC,FIFE_HMON_MET.1869xccp.hmn,ORNL_DAAC,5,2017-12-14T18:43:23Z,1994-07-24T00:00:00.000Z,FIFE_HMON_MET_40,FIFE_HMON_MET.1869xccp.hmn,0.001037,,Day,1869-01-01T00:00:00.000Z,1869-12-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707544-ORNL_DAAC,FIFE_HMON_MET.1870xccp.hmn,ORNL_DAAC,5,2017-12-14T18:43:28Z,1994-07-24T00:00:00.000Z,FIFE_HMON_MET_40,FIFE_HMON_MET.1870xccp.hmn,0.001035,,Day,1870-01-01T00:00:00.000Z,1870-12-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422708024-ORNL_DAAC,FIFE_HMON_MET.1871xccp.hmn,ORNL_DAAC,5,2017-12-14T18:43:33Z,1994-07-24T00:00:00.000Z,FIFE_HMON_MET_40,FIFE_HMON_MET.1871xccp.hmn,0.001037,,Day,1871-01-01T00:00:00.000Z,1871-12-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707525-ORNL_DAAC,FIFE_HMON_MET.1872xccp.hmn,ORNL_DAAC,5,2017-12-14T18:43:28Z,1994-07-24T00:00:00.000Z,FIFE_HMON_MET_40,FIFE_HMON_MET.1872xccp.hmn,0.001037,,Day,1872-01-01T00:00:00.000Z,1872-12-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707465-ORNL_DAAC,FIFE_HMON_MET.1873xccp.hmn,ORNL_DAAC,5,2017-12-14T18:43:26Z,1994-07-24T00:00:00.000Z,FIFE_HMON_MET_40,FIFE_HMON_MET.1873xccp.hmn,0.001037,,Day,1873-01-01T00:00:00.000Z,1873-12-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422708067-ORNL_DAAC,FIFE_HMON_MET.1874xccp.hmn,ORNL_DAAC,5,2017-12-14T18:43:33Z,1994-07-24T00:00:00.000Z,FIFE_HMON_MET_40,FIFE_HMON_MET.1874xccp.hmn,0.001033,,Day,1874-01-01T00:00:00.000Z,1874-12-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422708608-ORNL_DAAC,FIFE_HMON_MET.1875xccp.hmn,ORNL_DAAC,5,2017-12-14T18:43:34Z,1994-07-24T00:00:00.000Z,FIFE_HMON_MET_40,FIFE_HMON_MET.1875xccp.hmn,0.001033,,Day,1875-01-01T00:00:00.000Z,1875-12-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707563-ORNL_DAAC,FIFE_HMON_MET.1876xccp.hmn,ORNL_DAAC,5,2017-12-14T18:43:29Z,1994-07-24T00:00:00.000Z,FIFE_HMON_MET_40,FIFE_HMON_MET.1876xccp.hmn,0.001039,,Day,1876-01-01T00:00:00.000Z,1876-12-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707553-ORNL_DAAC,FIFE_HMON_MET.1877xccp.hmn,ORNL_DAAC,5,2017-12-14T18:43:28Z,1994-07-24T00:00:00.000Z,FIFE_HMON_MET_40,FIFE_HMON_MET.1877xccp.hmn,0.00104,,Day,1877-01-01T00:00:00.000Z,1877-12-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707597-ORNL_DAAC,FIFE_HMON_MET.1878xccp.hmn,ORNL_DAAC,5,2017-12-14T18:43:30Z,1994-07-24T00:00:00.000Z,FIFE_HMON_MET_40,FIFE_HMON_MET.1878xccp.hmn,0.001038,,Day,1878-01-01T00:00:00.000Z,1878-12-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707367-ORNL_DAAC,FIFE_HMON_MET.1879xccp.hmn,ORNL_DAAC,5,2017-12-14T18:43:23Z,1994-07-24T00:00:00.000Z,FIFE_HMON_MET_40,FIFE_HMON_MET.1879xccp.hmn,0.001037,,Day,1879-01-01T00:00:00.000Z,1879-12-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707759-ORNL_DAAC,FIFE_HMON_MET.1880xccp.hmn,ORNL_DAAC,5,2017-12-14T18:43:33Z,1994-07-24T00:00:00.000Z,FIFE_HMON_MET_40,FIFE_HMON_MET.1880xccp.hmn,0.001035,,Day,1880-01-01T00:00:00.000Z,1880-12-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707660-ORNL_DAAC,FIFE_HMON_MET.1881xccp.hmn,ORNL_DAAC,5,2017-12-14T18:43:32Z,1994-07-24T00:00:00.000Z,FIFE_HMON_MET_40,FIFE_HMON_MET.1881xccp.hmn,0.001038,,Day,1881-01-01T00:00:00.000Z,1881-12-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707666-ORNL_DAAC,FIFE_HMON_MET.1882xccp.hmn,ORNL_DAAC,5,2017-12-14T18:43:32Z,1994-07-24T00:00:00.000Z,FIFE_HMON_MET_40,FIFE_HMON_MET.1882xccp.hmn,0.001037,,Day,1882-01-01T00:00:00.000Z,1882-12-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707502-ORNL_DAAC,FIFE_HMON_MET.1883xccp.hmn,ORNL_DAAC,5,2017-12-14T18:43:27Z,1994-07-24T00:00:00.000Z,FIFE_HMON_MET_40,FIFE_HMON_MET.1883xccp.hmn,0.001037,,Day,1883-01-01T00:00:00.000Z,1883-12-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422708423-ORNL_DAAC,FIFE_HMON_MET.1884xccp.hmn,ORNL_DAAC,5,2017-12-14T18:43:34Z,1994-07-24T00:00:00.000Z,FIFE_HMON_MET_40,FIFE_HMON_MET.1884xccp.hmn,0.001038,,Day,1884-01-01T00:00:00.000Z,1884-12-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422708292-ORNL_DAAC,FIFE_HMON_MET.1885xccp.hmn,ORNL_DAAC,5,2017-12-14T18:43:34Z,1994-07-24T00:00:00.000Z,FIFE_HMON_MET_40,FIFE_HMON_MET.1885xccp.hmn,0.001036,,Day,1885-01-01T00:00:00.000Z,1885-12-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707423-ORNL_DAAC,FIFE_HMON_MET.1886xccp.hmn,ORNL_DAAC,5,2017-12-14T18:43:25Z,1994-07-24T00:00:00.000Z,FIFE_HMON_MET_40,FIFE_HMON_MET.1886xccp.hmn,0.001037,,Day,1886-01-01T00:00:00.000Z,1886-12-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707893-ORNL_DAAC,FIFE_HMON_MET.1887xccp.hmn,ORNL_DAAC,5,2017-12-14T18:43:33Z,1994-07-24T00:00:00.000Z,FIFE_HMON_MET_40,FIFE_HMON_MET.1887xccp.hmn,0.001038,,Day,1887-01-01T00:00:00.000Z,1887-12-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707588-ORNL_DAAC,FIFE_HMON_MET.1888xccp.hmn,ORNL_DAAC,5,2017-12-14T18:43:29Z,1994-07-24T00:00:00.000Z,FIFE_HMON_MET_40,FIFE_HMON_MET.1888xccp.hmn,0.001038,,Day,1888-01-01T00:00:00.000Z,1888-12-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707485-ORNL_DAAC,FIFE_HMON_MET.1889xccp.hmn,ORNL_DAAC,5,2017-12-14T18:43:27Z,1994-07-24T00:00:00.000Z,FIFE_HMON_MET_40,FIFE_HMON_MET.1889xccp.hmn,0.001036,,Day,1889-01-01T00:00:00.000Z,1889-12-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707397-ORNL_DAAC,FIFE_HMON_MET.1890xccp.hmn,ORNL_DAAC,5,2017-12-14T18:43:24Z,1994-07-24T00:00:00.000Z,FIFE_HMON_MET_40,FIFE_HMON_MET.1890xccp.hmn,0.001033,,Day,1890-01-01T00:00:00.000Z,1890-12-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707403-ORNL_DAAC,FIFE_HMON_MET.1891xccp.hmn,ORNL_DAAC,5,2017-12-14T18:43:24Z,1994-07-24T00:00:00.000Z,FIFE_HMON_MET_40,FIFE_HMON_MET.1891xccp.hmn,0.001037,,Day,1891-01-01T00:00:00.000Z,1891-12-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707645-ORNL_DAAC,FIFE_HMON_MET.1892xccp.hmn,ORNL_DAAC,5,2017-12-14T18:43:31Z,1994-07-24T00:00:00.000Z,FIFE_HMON_MET_40,FIFE_HMON_MET.1892xccp.hmn,0.001036,,Day,1892-01-01T00:00:00.000Z,1892-12-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707572-ORNL_DAAC,FIFE_HMON_MET.1893xccp.hmn,ORNL_DAAC,5,2017-12-14T18:43:29Z,1994-07-24T00:00:00.000Z,FIFE_HMON_MET_40,FIFE_HMON_MET.1893xccp.hmn,0.001037,,Day,1893-01-01T00:00:00.000Z,1893-12-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707687-ORNL_DAAC,FIFE_HMON_MET.1894xccp.hmn,ORNL_DAAC,5,2017-12-14T18:43:32Z,1994-07-24T00:00:00.000Z,FIFE_HMON_MET_40,FIFE_HMON_MET.1894xccp.hmn,0.001035,,Day,1894-01-01T00:00:00.000Z,1894-12-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707499-ORNL_DAAC,FIFE_HMON_MET.1895xccp.hmn,ORNL_DAAC,5,2017-12-14T18:43:27Z,1994-07-24T00:00:00.000Z,FIFE_HMON_MET_40,FIFE_HMON_MET.1895xccp.hmn,0.001038,,Day,1895-01-01T00:00:00.000Z,1895-12-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422708688-ORNL_DAAC,FIFE_HMON_MET.1896xccp.hmn,ORNL_DAAC,5,2017-12-14T18:43:35Z,1994-07-24T00:00:00.000Z,FIFE_HMON_MET_40,FIFE_HMON_MET.1896xccp.hmn,0.001038,,Day,1896-01-01T00:00:00.000Z,1896-12-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707638-ORNL_DAAC,FIFE_HMON_MET.1897xccp.hmn,ORNL_DAAC,5,2017-12-14T18:43:31Z,1994-07-24T00:00:00.000Z,FIFE_HMON_MET_40,FIFE_HMON_MET.1897xccp.hmn,0.001037,,Day,1897-01-01T00:00:00.000Z,1897-12-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707537-ORNL_DAAC,FIFE_HMON_MET.1898xccp.hmn,ORNL_DAAC,5,2017-12-14T18:43:28Z,1994-07-24T00:00:00.000Z,FIFE_HMON_MET_40,FIFE_HMON_MET.1898xccp.hmn,0.001038,,Day,1898-01-01T00:00:00.000Z,1898-12-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707610-ORNL_DAAC,FIFE_HMON_MET.1899xccp.hmn,ORNL_DAAC,5,2017-12-14T18:43:30Z,1994-07-24T00:00:00.000Z,FIFE_HMON_MET_40,FIFE_HMON_MET.1899xccp.hmn,0.001037,,Day,1899-01-01T00:00:00.000Z,1899-12-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707495-ORNL_DAAC,FIFE_HMON_MET.1900xccp.hmn,ORNL_DAAC,5,2017-12-14T18:43:27Z,1994-07-24T00:00:00.000Z,FIFE_HMON_MET_40,FIFE_HMON_MET.1900xccp.hmn,0.001071,,Day,1900-01-01T00:00:00.000Z,1900-12-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422708241-ORNL_DAAC,FIFE_HMON_MET.1901xccp.hmn,ORNL_DAAC,5,2017-12-14T18:43:34Z,1994-07-24T00:00:00.000Z,FIFE_HMON_MET_40,FIFE_HMON_MET.1901xccp.hmn,0.00107,,Day,1901-01-01T00:00:00.000Z,1901-12-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707684-ORNL_DAAC,FIFE_HMON_MET.1902xccp.hmn,ORNL_DAAC,5,2017-12-14T18:43:32Z,1994-07-24T00:00:00.000Z,FIFE_HMON_MET_40,FIFE_HMON_MET.1902xccp.hmn,0.001073,,Day,1902-01-01T00:00:00.000Z,1902-12-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707410-ORNL_DAAC,FIFE_HMON_MET.1903xccp.hmn,ORNL_DAAC,5,2017-12-14T18:43:24Z,1994-07-24T00:00:00.000Z,FIFE_HMON_MET_40,FIFE_HMON_MET.1903xccp.hmn,0.001071,,Day,1903-01-01T00:00:00.000Z,1903-12-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707436-ORNL_DAAC,FIFE_HMON_MET.1904xccp.hmn,ORNL_DAAC,5,2017-12-14T18:43:25Z,1994-07-24T00:00:00.000Z,FIFE_HMON_MET_40,FIFE_HMON_MET.1904xccp.hmn,0.001072,,Day,1904-01-01T00:00:00.000Z,1904-12-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707417-ORNL_DAAC,FIFE_HMON_MET.1905xccp.hmn,ORNL_DAAC,5,2017-12-14T18:43:25Z,1994-07-24T00:00:00.000Z,FIFE_HMON_MET_40,FIFE_HMON_MET.1905xccp.hmn,0.001071,,Day,1905-01-01T00:00:00.000Z,1905-12-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707528-ORNL_DAAC,FIFE_HMON_MET.1906xccp.hmn,ORNL_DAAC,5,2017-12-14T18:43:28Z,1994-07-24T00:00:00.000Z,FIFE_HMON_MET_40,FIFE_HMON_MET.1906xccp.hmn,0.001073,,Day,1906-01-01T00:00:00.000Z,1906-12-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707629-ORNL_DAAC,FIFE_HMON_MET.1907xccp.hmn,ORNL_DAAC,5,2017-12-14T18:43:31Z,1994-07-24T00:00:00.000Z,FIFE_HMON_MET_40,FIFE_HMON_MET.1907xccp.hmn,0.001071,,Day,1907-01-01T00:00:00.000Z,1907-12-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707489-ORNL_DAAC,FIFE_HMON_MET.1908xccp.hmn,ORNL_DAAC,5,2017-12-14T18:43:27Z,1994-07-24T00:00:00.000Z,FIFE_HMON_MET_40,FIFE_HMON_MET.1908xccp.hmn,0.001071,,Day,1908-01-01T00:00:00.000Z,1908-12-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422708822-ORNL_DAAC,FIFE_HMON_MET.1909xccp.hmn,ORNL_DAAC,5,2017-12-14T18:43:35Z,1994-07-24T00:00:00.000Z,FIFE_HMON_MET_40,FIFE_HMON_MET.1909xccp.hmn,0.001073,,Day,1909-01-01T00:00:00.000Z,1909-12-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707429-ORNL_DAAC,FIFE_HMON_MET.1910xccp.hmn,ORNL_DAAC,5,2017-12-14T18:43:25Z,1994-07-24T00:00:00.000Z,FIFE_HMON_MET_40,FIFE_HMON_MET.1910xccp.hmn,0.001069,,Day,1910-01-01T00:00:00.000Z,1910-12-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707663-ORNL_DAAC,FIFE_HMON_MET.1911xccp.hmn,ORNL_DAAC,5,2017-12-14T18:43:32Z,1994-07-24T00:00:00.000Z,FIFE_HMON_MET_40,FIFE_HMON_MET.1911xccp.hmn,0.001071,,Day,1911-01-01T00:00:00.000Z,1911-12-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707616-ORNL_DAAC,FIFE_HMON_MET.1912xccp.hmn,ORNL_DAAC,5,2017-12-14T18:43:30Z,1994-07-24T00:00:00.000Z,FIFE_HMON_MET_40,FIFE_HMON_MET.1912xccp.hmn,0.001068,,Day,1912-01-01T00:00:00.000Z,1912-12-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707400-ORNL_DAAC,FIFE_HMON_MET.1913xccp.hmn,ORNL_DAAC,5,2017-12-14T18:43:24Z,1994-07-24T00:00:00.000Z,FIFE_HMON_MET_40,FIFE_HMON_MET.1913xccp.hmn,0.00107,,Day,1913-01-01T00:00:00.000Z,1913-12-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707407-ORNL_DAAC,FIFE_HMON_MET.1914xccp.hmn,ORNL_DAAC,5,2017-12-14T18:43:24Z,1994-07-24T00:00:00.000Z,FIFE_HMON_MET_40,FIFE_HMON_MET.1914xccp.hmn,0.001069,,Day,1914-01-01T00:00:00.000Z,1914-12-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707390-ORNL_DAAC,FIFE_HMON_MET.1915xccp.hmn,ORNL_DAAC,5,2017-12-14T18:43:24Z,1994-07-24T00:00:00.000Z,FIFE_HMON_MET_40,FIFE_HMON_MET.1915xccp.hmn,0.001074,,Day,1915-01-01T00:00:00.000Z,1915-12-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422708519-ORNL_DAAC,FIFE_HMON_MET.1916xccp.hmn,ORNL_DAAC,5,2017-12-14T18:43:34Z,1994-07-24T00:00:00.000Z,FIFE_HMON_MET_40,FIFE_HMON_MET.1916xccp.hmn,0.001071,,Day,1916-01-01T00:00:00.000Z,1916-12-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707413-ORNL_DAAC,FIFE_HMON_MET.1917xccp.hmn,ORNL_DAAC,5,2017-12-14T18:43:24Z,1994-07-24T00:00:00.000Z,FIFE_HMON_MET_40,FIFE_HMON_MET.1917xccp.hmn,0.001069,,Day,1917-01-01T00:00:00.000Z,1917-12-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707393-ORNL_DAAC,FIFE_HMON_MET.1918xccp.hmn,ORNL_DAAC,5,2017-12-14T18:43:24Z,1994-07-24T00:00:00.000Z,FIFE_HMON_MET_40,FIFE_HMON_MET.1918xccp.hmn,0.001072,,Day,1918-01-01T00:00:00.000Z,1918-12-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707604-ORNL_DAAC,FIFE_HMON_MET.1919xccp.hmn,ORNL_DAAC,5,2017-12-14T18:43:30Z,1994-07-24T00:00:00.000Z,FIFE_HMON_MET_40,FIFE_HMON_MET.1919xccp.hmn,0.001069,,Day,1919-01-01T00:00:00.000Z,1919-12-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707459-ORNL_DAAC,FIFE_HMON_MET.1920xccp.hmn,ORNL_DAAC,5,2017-12-14T18:43:26Z,1994-07-24T00:00:00.000Z,FIFE_HMON_MET_40,FIFE_HMON_MET.1920xccp.hmn,0.001072,,Day,1920-01-01T00:00:00.000Z,1920-12-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
