cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1598788239-LPDAAC_ECS,SC:CAM5K30CF.002:2331466339,LPDAAC_ECS,2,2019-03-20T17:30:04Z,2019-03-13T12:23:46.557Z,,SC:CAM5K30CF.002:2331466339,115.178,,Unspecified,2001-03-01T00:00:00.000Z,2001-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788580-LPDAAC_ECS,SC:CAM5K30CF.002:2331466404,LPDAAC_ECS,2,2019-03-20T17:29:57Z,2019-03-13T12:23:55.873Z,,SC:CAM5K30CF.002:2331466404,119.761,,Unspecified,2001-04-01T00:00:00.000Z,2001-05-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788349-LPDAAC_ECS,SC:CAM5K30CF.002:2331466384,LPDAAC_ECS,2,2019-03-20T17:30:08Z,2019-03-13T12:23:53.606Z,,SC:CAM5K30CF.002:2331466384,128.037,,Unspecified,2001-05-01T00:00:00.000Z,2001-06-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788149-LPDAAC_ECS,SC:CAM5K30CF.002:2331466508,LPDAAC_ECS,2,2019-03-20T17:29:58Z,2019-03-13T12:24:10.130Z,,SC:CAM5K30CF.002:2331466508,134.492,,Unspecified,2001-08-01T00:00:00.000Z,2001-09-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788275-LPDAAC_ECS,SC:CAM5K30CF.002:2331466328,LPDAAC_ECS,2,2019-03-20T17:30:08Z,2019-03-13T12:23:48.765Z,,SC:CAM5K30CF.002:2331466328,135.964,,Unspecified,2001-09-01T00:00:00.000Z,2001-10-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788474-LPDAAC_ECS,SC:CAM5K30CF.002:2331466445,LPDAAC_ECS,2,2019-03-20T17:30:00Z,2019-03-13T12:24:00.660Z,,SC:CAM5K30CF.002:2331466445,132.94,,Unspecified,2001-10-01T00:00:00.000Z,2001-11-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788174-LPDAAC_ECS,SC:CAM5K30CF.002:2331466315,LPDAAC_ECS,2,2019-03-20T17:29:57Z,2019-03-13T12:23:46.743Z,,SC:CAM5K30CF.002:2331466315,126.853,,Unspecified,2001-11-01T00:00:00.000Z,2001-12-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788366-LPDAAC_ECS,SC:CAM5K30CF.002:2331466417,LPDAAC_ECS,2,2019-03-20T17:29:56Z,2019-03-13T12:23:58.548Z,,SC:CAM5K30CF.002:2331466417,116.568,,Unspecified,2001-12-01T00:00:00.000Z,2002-01-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788384-LPDAAC_ECS,SC:CAM5K30CF.002:2331466449,LPDAAC_ECS,2,2019-03-20T17:29:58Z,2019-03-13T12:24:00.585Z,,SC:CAM5K30CF.002:2331466449,117.539,,Unspecified,2002-01-01T00:00:00.000Z,2002-02-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788373-LPDAAC_ECS,SC:CAM5K30CF.002:2331466389,LPDAAC_ECS,2,2019-03-20T17:30:08Z,2019-03-13T12:23:54.684Z,,SC:CAM5K30CF.002:2331466389,117.117,,Unspecified,2002-02-01T00:00:00.000Z,2002-03-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788231-LPDAAC_ECS,SC:CAM5K30CF.002:2331466321,LPDAAC_ECS,2,2019-03-20T17:29:57Z,2019-03-13T12:23:48.281Z,,SC:CAM5K30CF.002:2331466321,117.688,,Unspecified,2002-04-01T00:00:00.000Z,2002-05-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788584-LPDAAC_ECS,SC:CAM5K30CF.002:2331466367,LPDAAC_ECS,2,2019-03-20T17:30:08Z,2019-03-13T12:23:49.434Z,,SC:CAM5K30CF.002:2331466367,127.518,,Unspecified,2002-05-01T00:00:00.000Z,2002-06-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788433-LPDAAC_ECS,SC:CAM5K30CF.002:2331466414,LPDAAC_ECS,2,2019-03-20T17:29:59Z,2019-03-13T12:23:58.456Z,,SC:CAM5K30CF.002:2331466414,134.782,,Unspecified,2002-06-01T00:00:00.000Z,2002-07-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788530-LPDAAC_ECS,SC:CAM5K30CF.002:2331466372,LPDAAC_ECS,2,2019-03-20T17:30:06Z,2019-03-13T12:23:52.817Z,,SC:CAM5K30CF.002:2331466372,134.666,,Unspecified,2002-07-01T00:00:00.000Z,2002-08-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788201-LPDAAC_ECS,SC:CAM5K30CF.002:2331466482,LPDAAC_ECS,2,2019-03-20T17:29:58Z,2019-03-13T12:24:05.193Z,,SC:CAM5K30CF.002:2331466482,134.987,,Unspecified,2002-08-01T00:00:00.000Z,2002-09-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788167-LPDAAC_ECS,SC:CAM5K30CF.002:2331466337,LPDAAC_ECS,2,2019-03-20T17:30:07Z,2019-03-13T12:23:49.387Z,,SC:CAM5K30CF.002:2331466337,136.547,,Unspecified,2002-09-01T00:00:00.000Z,2002-10-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788177-LPDAAC_ECS,SC:CAM5K30CF.002:2331466313,LPDAAC_ECS,2,2019-03-20T17:29:57Z,2019-03-13T12:23:46.125Z,,SC:CAM5K30CF.002:2331466313,132.135,,Unspecified,2002-10-01T00:00:00.000Z,2002-11-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788247-LPDAAC_ECS,SC:CAM5K30CF.002:2331466320,LPDAAC_ECS,2,2019-03-20T17:29:58Z,2019-03-13T12:23:47.274Z,,SC:CAM5K30CF.002:2331466320,126.165,,Unspecified,2002-11-01T00:00:00.000Z,2002-12-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788185-LPDAAC_ECS,SC:CAM5K30CF.002:2331466325,LPDAAC_ECS,2,2019-03-20T17:29:56Z,2019-03-13T12:23:48.301Z,,SC:CAM5K30CF.002:2331466325,116.069,,Unspecified,2002-12-01T00:00:00.000Z,2003-01-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788463-LPDAAC_ECS,SC:CAM5K30CF.002:2331466446,LPDAAC_ECS,2,2019-03-20T17:29:58Z,2019-03-13T12:24:00.383Z,,SC:CAM5K30CF.002:2331466446,118.335,,Unspecified,2003-01-01T00:00:00.000Z,2003-02-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788566-LPDAAC_ECS,SC:CAM5K30CF.002:2331466432,LPDAAC_ECS,2,2019-03-20T17:30:00Z,2019-03-13T12:23:59.413Z,,SC:CAM5K30CF.002:2331466432,114.688,,Unspecified,2003-02-01T00:00:00.000Z,2003-03-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788043-LPDAAC_ECS,SC:CAM5K30CF.002:2331466613,LPDAAC_ECS,2,2019-03-20T17:29:59Z,2019-03-13T12:24:24.367Z,,SC:CAM5K30CF.002:2331466613,116.187,,Unspecified,2003-03-01T00:00:00.000Z,2003-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787803-LPDAAC_ECS,SC:CAM5K30CF.002:2331466641,LPDAAC_ECS,2,2019-03-20T17:29:56Z,2019-03-13T12:24:27.927Z,,SC:CAM5K30CF.002:2331466641,119.422,,Unspecified,2003-04-01T00:00:00.000Z,2003-05-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788028-LPDAAC_ECS,SC:CAM5K30CF.002:2331466575,LPDAAC_ECS,2,2019-03-20T17:29:59Z,2019-03-13T12:24:19.810Z,,SC:CAM5K30CF.002:2331466575,127.963,,Unspecified,2003-05-01T00:00:00.000Z,2003-06-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788332-LPDAAC_ECS,SC:CAM5K30CF.002:2331466500,LPDAAC_ECS,2,2019-03-20T17:30:00Z,2019-03-13T12:24:09.030Z,,SC:CAM5K30CF.002:2331466500,134.604,,Unspecified,2003-06-01T00:00:00.000Z,2003-07-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788040-LPDAAC_ECS,SC:CAM5K30CF.002:2331466578,LPDAAC_ECS,2,2019-03-20T17:29:56Z,2019-03-13T12:24:20.689Z,,SC:CAM5K30CF.002:2331466578,134.92,,Unspecified,2003-07-01T00:00:00.000Z,2003-08-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787847-LPDAAC_ECS,SC:CAM5K30CF.002:2331466556,LPDAAC_ECS,2,2019-03-20T17:29:58Z,2019-03-13T12:24:17.255Z,,SC:CAM5K30CF.002:2331466556,135.459,,Unspecified,2003-08-01T00:00:00.000Z,2003-09-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788107-LPDAAC_ECS,SC:CAM5K30CF.002:2331466488,LPDAAC_ECS,2,2019-03-20T17:29:59Z,2019-03-13T12:24:07.077Z,,SC:CAM5K30CF.002:2331466488,136.423,,Unspecified,2003-09-01T00:00:00.000Z,2003-10-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787906-LPDAAC_ECS,SC:CAM5K30CF.002:2331466626,LPDAAC_ECS,2,2019-03-20T17:29:57Z,2019-03-13T12:24:26.051Z,,SC:CAM5K30CF.002:2331466626,135.398,,Unspecified,2003-10-01T00:00:00.000Z,2003-11-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787856-LPDAAC_ECS,SC:CAM5K30CF.002:2331466648,LPDAAC_ECS,2,2019-03-20T17:29:59Z,2019-03-13T12:24:29.035Z,,SC:CAM5K30CF.002:2331466648,126.563,,Unspecified,2003-11-01T00:00:00.000Z,2003-12-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787846-LPDAAC_ECS,SC:CAM5K30CF.002:2331466661,LPDAAC_ECS,2,2019-03-20T17:30:00Z,2019-03-13T12:24:30.927Z,,SC:CAM5K30CF.002:2331466661,117.327,,Unspecified,2004-01-01T00:00:00.000Z,2004-02-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788202-LPDAAC_ECS,SC:CAM5K30CF.002:2331466510,LPDAAC_ECS,2,2019-03-20T17:29:57Z,2019-03-13T12:24:10.621Z,,SC:CAM5K30CF.002:2331466510,115.697,,Unspecified,2004-02-01T00:00:00.000Z,2004-03-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788322-LPDAAC_ECS,SC:CAM5K30CF.002:2331466499,LPDAAC_ECS,2,2019-03-20T17:30:01Z,2019-03-13T12:24:08.401Z,,SC:CAM5K30CF.002:2331466499,116.117,,Unspecified,2004-03-01T00:00:00.000Z,2004-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788117-LPDAAC_ECS,SC:CAM5K30CF.002:2331466501,LPDAAC_ECS,2,2019-03-20T17:29:59Z,2019-03-13T12:24:08.938Z,,SC:CAM5K30CF.002:2331466501,118.05,,Unspecified,2004-04-01T00:00:00.000Z,2004-05-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788258-LPDAAC_ECS,SC:CAM5K30CF.002:2331466489,LPDAAC_ECS,2,2019-03-20T17:29:59Z,2019-03-13T12:24:07.810Z,,SC:CAM5K30CF.002:2331466489,126.15,,Unspecified,2004-05-01T00:00:00.000Z,2004-06-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787998-LPDAAC_ECS,SC:CAM5K30CF.002:2331466542,LPDAAC_ECS,2,2019-03-20T17:29:56Z,2019-03-13T12:24:14.710Z,,SC:CAM5K30CF.002:2331466542,134.367,,Unspecified,2004-06-01T00:00:00.000Z,2004-07-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787932-LPDAAC_ECS,SC:CAM5K30CF.002:2331466663,LPDAAC_ECS,2,2019-03-20T17:30:01Z,2019-03-13T12:24:31.397Z,,SC:CAM5K30CF.002:2331466663,134.549,,Unspecified,2004-07-01T00:00:00.000Z,2004-08-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788002-LPDAAC_ECS,SC:CAM5K30CF.002:2331466649,LPDAAC_ECS,2,2019-03-20T17:29:57Z,2019-03-13T12:24:29.537Z,,SC:CAM5K30CF.002:2331466649,134.739,,Unspecified,2004-08-01T00:00:00.000Z,2004-09-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787870-LPDAAC_ECS,SC:CAM5K30CF.002:2331466584,LPDAAC_ECS,2,2019-03-20T17:30:00Z,2019-03-13T12:24:21.364Z,,SC:CAM5K30CF.002:2331466584,135.339,,Unspecified,2004-09-01T00:00:00.000Z,2004-10-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788163-LPDAAC_ECS,SC:CAM5K30CF.002:2331466503,LPDAAC_ECS,2,2019-03-20T17:29:57Z,2019-03-13T12:24:09.692Z,,SC:CAM5K30CF.002:2331466503,131.52,,Unspecified,2004-10-01T00:00:00.000Z,2004-11-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787884-LPDAAC_ECS,SC:CAM5K30CF.002:2331466582,LPDAAC_ECS,2,2019-03-20T17:29:58Z,2019-03-13T12:24:21.344Z,,SC:CAM5K30CF.002:2331466582,126.611,,Unspecified,2004-11-01T00:00:00.000Z,2004-12-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787949-LPDAAC_ECS,SC:CAM5K30CF.002:2331466580,LPDAAC_ECS,2,2019-03-20T17:29:58Z,2019-03-13T12:24:20.345Z,,SC:CAM5K30CF.002:2331466580,116.237,,Unspecified,2004-12-01T00:00:00.000Z,2005-01-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788381-LPDAAC_ECS,SC:CAM5K30CF.002:2331466458,LPDAAC_ECS,2,2019-03-20T17:30:00Z,2019-03-13T12:24:01.832Z,,SC:CAM5K30CF.002:2331466458,116.562,,Unspecified,2005-01-01T00:00:00.000Z,2005-02-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787819-LPDAAC_ECS,SC:CAM5K30CF.002:2331466611,LPDAAC_ECS,2,2019-03-20T17:29:57Z,2019-03-13T12:24:24.340Z,,SC:CAM5K30CF.002:2331466611,113.838,,Unspecified,2005-02-01T00:00:00.000Z,2005-03-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788000-LPDAAC_ECS,SC:CAM5K30CF.002:2331466655,LPDAAC_ECS,2,2019-03-20T17:30:01Z,2019-03-13T12:24:29.929Z,,SC:CAM5K30CF.002:2331466655,115.826,,Unspecified,2005-03-01T00:00:00.000Z,2005-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788299-LPDAAC_ECS,SC:CAM5K30CF.002:2331466505,LPDAAC_ECS,2,2019-03-20T17:29:59Z,2019-03-13T12:24:09.367Z,,SC:CAM5K30CF.002:2331466505,119.131,,Unspecified,2005-04-01T00:00:00.000Z,2005-05-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787921-LPDAAC_ECS,SC:CAM5K30CF.002:2331466697,LPDAAC_ECS,2,2019-03-20T17:29:56Z,2019-03-13T12:24:36.848Z,,SC:CAM5K30CF.002:2331466697,128.965,,Unspecified,2005-05-01T00:00:00.000Z,2005-06-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788119-LPDAAC_ECS,SC:CAM5K30CF.002:2331466492,LPDAAC_ECS,2,2019-03-20T17:29:58Z,2019-03-13T12:24:08.188Z,,SC:CAM5K30CF.002:2331466492,134.615,,Unspecified,2005-06-01T00:00:00.000Z,2005-07-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788035-LPDAAC_ECS,SC:CAM5K30CF.002:2331466632,LPDAAC_ECS,2,2019-03-20T17:29:59Z,2019-03-13T12:24:26.221Z,,SC:CAM5K30CF.002:2331466632,134.65,,Unspecified,2005-07-01T00:00:00.000Z,2005-08-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787972-LPDAAC_ECS,SC:CAM5K30CF.002:2331466602,LPDAAC_ECS,2,2019-03-20T17:29:57Z,2019-03-13T12:24:23.865Z,,SC:CAM5K30CF.002:2331466602,135.309,,Unspecified,2005-08-01T00:00:00.000Z,2005-09-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787827-LPDAAC_ECS,SC:CAM5K30CF.002:2331466639,LPDAAC_ECS,2,2019-03-20T17:29:57Z,2019-03-13T12:24:27.950Z,,SC:CAM5K30CF.002:2331466639,135.501,,Unspecified,2005-09-01T00:00:00.000Z,2005-10-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787933-LPDAAC_ECS,SC:CAM5K30CF.002:2331466565,LPDAAC_ECS,2,2019-03-20T17:29:58Z,2019-03-13T12:24:18.050Z,,SC:CAM5K30CF.002:2331466565,133.692,,Unspecified,2005-10-01T00:00:00.000Z,2005-11-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787989-LPDAAC_ECS,SC:CAM5K30CF.002:2331466558,LPDAAC_ECS,2,2019-03-20T17:29:57Z,2019-03-13T12:24:17.553Z,,SC:CAM5K30CF.002:2331466558,126.587,,Unspecified,2005-11-01T00:00:00.000Z,2005-12-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787857-LPDAAC_ECS,SC:CAM5K30CF.002:2331466666,LPDAAC_ECS,2,2019-03-20T17:30:00Z,2019-03-13T12:24:31.601Z,,SC:CAM5K30CF.002:2331466666,117.218,,Unspecified,2005-12-01T00:00:00.000Z,2006-01-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787923-LPDAAC_ECS,SC:CAM5K30CF.002:2331466711,LPDAAC_ECS,2,2019-03-20T17:29:57Z,2019-03-13T12:24:39.444Z,,SC:CAM5K30CF.002:2331466711,114.981,,Unspecified,2006-01-01T00:00:00.000Z,2006-02-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787796-LPDAAC_ECS,SC:CAM5K30CF.002:2331466705,LPDAAC_ECS,2,2019-03-20T17:29:57Z,2019-03-13T12:24:38.216Z,,SC:CAM5K30CF.002:2331466705,115.399,,Unspecified,2006-02-01T00:00:00.000Z,2006-03-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787961-LPDAAC_ECS,SC:CAM5K30CF.002:2331466802,LPDAAC_ECS,2,2019-03-20T17:29:56Z,2019-03-13T12:24:51.336Z,,SC:CAM5K30CF.002:2331466802,115.317,,Unspecified,2006-03-01T00:00:00.000Z,2006-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
