cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422900912-ORNL_DAAC,NAFD_DISTURBANCE.phase2_w2p047r027_disturbYear_flt_v1_last.tif,ORNL_DAAC,1,2017-09-28T18:31:59Z,2012-03-30T00:00:00.000Z,NAFD_DISTURBANCE_1077,NAFD_DISTURBANCE.phase2_w2p047r027_disturbYear_flt_v1_last.tif,48.525694,,Both,1984-06-04T00:00:00.000Z,2009-09-16T00:00:00.000Z,26.5202,49.7924,-126.458,-67.9596,"POLYGON ((-67.95959999999999 26.5202, -67.95959999999999 49.7924, -126.458 49.7924, -126.458 26.5202, -67.95959999999999 26.5202))"
granule,G1422900920-ORNL_DAAC,NAFD_DISTURBANCE.phase1_w2p035r034_disturbYear_flt_v1_last.tif,ORNL_DAAC,1,2017-09-28T18:31:59Z,2012-03-30T00:00:00.000Z,NAFD_DISTURBANCE_1077,NAFD_DISTURBANCE.phase1_w2p035r034_disturbYear_flt_v1_last.tif,49.808306,,Both,1984-06-04T00:00:00.000Z,2009-09-16T00:00:00.000Z,26.5202,49.7924,-126.458,-67.9596,"POLYGON ((-67.95959999999999 26.5202, -67.95959999999999 49.7924, -126.458 49.7924, -126.458 26.5202, -67.95959999999999 26.5202))"
granule,G1422900927-ORNL_DAAC,NAFD_DISTURBANCE.phase2_w2p046r032_disturbYear_flt_v1_first.tif,ORNL_DAAC,1,2017-09-28T18:32:00Z,2012-03-30T00:00:00.000Z,NAFD_DISTURBANCE_1077,NAFD_DISTURBANCE.phase2_w2p046r032_disturbYear_flt_v1_first.tif,48.668924,,Both,1984-06-04T00:00:00.000Z,2009-09-16T00:00:00.000Z,26.5202,49.7924,-126.458,-67.9596,"POLYGON ((-67.95959999999999 26.5202, -67.95959999999999 49.7924, -126.458 49.7924, -126.458 26.5202, -67.95959999999999 26.5202))"
granule,G1422900934-ORNL_DAAC,NAFD_DISTURBANCE.phase1_w2p026r036_disturbYear_flt_v1_first.tif,ORNL_DAAC,1,2017-09-28T18:32:00Z,2012-03-30T00:00:00.000Z,NAFD_DISTURBANCE_1077,NAFD_DISTURBANCE.phase1_w2p026r036_disturbYear_flt_v1_first.tif,51.869034,,Both,1984-06-04T00:00:00.000Z,2009-09-16T00:00:00.000Z,26.5202,49.7924,-126.458,-67.9596,"POLYGON ((-67.95959999999999 26.5202, -67.95959999999999 49.7924, -126.458 49.7924, -126.458 26.5202, -67.95959999999999 26.5202))"
granule,G1422900942-ORNL_DAAC,NAFD_DISTURBANCE.phase2_w2p042r029_disturbYear_flt_v1_last.tif,ORNL_DAAC,1,2017-09-28T18:32:01Z,2012-03-30T00:00:00.000Z,NAFD_DISTURBANCE_1077,NAFD_DISTURBANCE.phase2_w2p042r029_disturbYear_flt_v1_last.tif,47.533432,,Both,1984-06-04T00:00:00.000Z,2009-09-16T00:00:00.000Z,26.5202,49.7924,-126.458,-67.9596,"POLYGON ((-67.95959999999999 26.5202, -67.95959999999999 49.7924, -126.458 49.7924, -126.458 26.5202, -67.95959999999999 26.5202))"
granule,G1422900949-ORNL_DAAC,NAFD_DISTURBANCE.phase2_w2p044r026_disturbYear_flt_v1_first.tif,ORNL_DAAC,1,2017-09-28T18:32:01Z,2012-03-30T00:00:00.000Z,NAFD_DISTURBANCE_1077,NAFD_DISTURBANCE.phase2_w2p044r026_disturbYear_flt_v1_first.tif,50.318124,,Both,1984-06-04T00:00:00.000Z,2009-09-16T00:00:00.000Z,26.5202,49.7924,-126.458,-67.9596,"POLYGON ((-67.95959999999999 26.5202, -67.95959999999999 49.7924, -126.458 49.7924, -126.458 26.5202, -67.95959999999999 26.5202))"
granule,G1422900958-ORNL_DAAC,NAFD_DISTURBANCE.phase2_w2p042r035_disturbYear_flt_v1_first.tif,ORNL_DAAC,1,2017-09-28T18:32:02Z,2012-03-30T00:00:00.000Z,NAFD_DISTURBANCE_1077,NAFD_DISTURBANCE.phase2_w2p042r035_disturbYear_flt_v1_first.tif,48.538054,,Both,1984-06-04T00:00:00.000Z,2009-09-16T00:00:00.000Z,26.5202,49.7924,-126.458,-67.9596,"POLYGON ((-67.95959999999999 26.5202, -67.95959999999999 49.7924, -126.458 49.7924, -126.458 26.5202, -67.95959999999999 26.5202))"
granule,G1422900964-ORNL_DAAC,NAFD_DISTURBANCE.phase1_w2p026r036_disturbYear_flt_v1_last.tif,ORNL_DAAC,1,2017-09-28T18:32:02Z,2012-03-30T00:00:00.000Z,NAFD_DISTURBANCE_1077,NAFD_DISTURBANCE.phase1_w2p026r036_disturbYear_flt_v1_last.tif,51.869032,,Both,1984-06-04T00:00:00.000Z,2009-09-16T00:00:00.000Z,26.5202,49.7924,-126.458,-67.9596,"POLYGON ((-67.95959999999999 26.5202, -67.95959999999999 49.7924, -126.458 49.7924, -126.458 26.5202, -67.95959999999999 26.5202))"
granule,G1422900971-ORNL_DAAC,NAFD_DISTURBANCE.proto_w2p016r037_disturbYear_flt_v1_first.tif,ORNL_DAAC,1,2017-09-28T18:32:02Z,2012-03-30T00:00:00.000Z,NAFD_DISTURBANCE_1077,NAFD_DISTURBANCE.proto_w2p016r037_disturbYear_flt_v1_first.tif,48.582104,,Both,1984-06-04T00:00:00.000Z,2009-09-16T00:00:00.000Z,26.5202,49.7924,-126.458,-67.9596,"POLYGON ((-67.95959999999999 26.5202, -67.95959999999999 49.7924, -126.458 49.7924, -126.458 26.5202, -67.95959999999999 26.5202))"
granule,G1422900978-ORNL_DAAC,NAFD_DISTURBANCE.phase1_w2p018r035_disturbYear_flt_v1_last.tif,ORNL_DAAC,1,2017-09-28T18:32:03Z,2012-03-30T00:00:00.000Z,NAFD_DISTURBANCE_1077,NAFD_DISTURBANCE.phase1_w2p018r035_disturbYear_flt_v1_last.tif,50.97294,,Both,1984-06-04T00:00:00.000Z,2009-09-16T00:00:00.000Z,26.5202,49.7924,-126.458,-67.9596,"POLYGON ((-67.95959999999999 26.5202, -67.95959999999999 49.7924, -126.458 49.7924, -126.458 26.5202, -67.95959999999999 26.5202))"
granule,G1422900984-ORNL_DAAC,NAFD_DISTURBANCE.phase2_w2p045r030_disturbYear_flt_v1_last.tif,ORNL_DAAC,1,2017-09-28T18:32:03Z,2012-03-30T00:00:00.000Z,NAFD_DISTURBANCE_1077,NAFD_DISTURBANCE.phase2_w2p045r030_disturbYear_flt_v1_last.tif,46.226564,,Both,1984-06-04T00:00:00.000Z,2009-09-16T00:00:00.000Z,26.5202,49.7924,-126.458,-67.9596,"POLYGON ((-67.95959999999999 26.5202, -67.95959999999999 49.7924, -126.458 49.7924, -126.458 26.5202, -67.95959999999999 26.5202))"
granule,G1422900994-ORNL_DAAC,NAFD_DISTURBANCE.phase2_w2p021r030_disturbYear_flt_v1_first.tif,ORNL_DAAC,1,2017-09-28T18:32:04Z,2012-03-30T00:00:00.000Z,NAFD_DISTURBANCE_1077,NAFD_DISTURBANCE.phase2_w2p021r030_disturbYear_flt_v1_first.tif,45.096434,,Both,1984-06-04T00:00:00.000Z,2009-09-16T00:00:00.000Z,26.5202,49.7924,-126.458,-67.9596,"POLYGON ((-67.95959999999999 26.5202, -67.95959999999999 49.7924, -126.458 49.7924, -126.458 26.5202, -67.95959999999999 26.5202))"
granule,G1422901001-ORNL_DAAC,NAFD_DISTURBANCE.phase2_w2p047r027_disturbYear_flt_v1_first.tif,ORNL_DAAC,1,2017-09-28T18:32:04Z,2012-03-30T00:00:00.000Z,NAFD_DISTURBANCE_1077,NAFD_DISTURBANCE.phase2_w2p047r027_disturbYear_flt_v1_first.tif,48.525696,,Both,1984-06-04T00:00:00.000Z,2009-09-16T00:00:00.000Z,26.5202,49.7924,-126.458,-67.9596,"POLYGON ((-67.95959999999999 26.5202, -67.95959999999999 49.7924, -126.458 49.7924, -126.458 26.5202, -67.95959999999999 26.5202))"
granule,G1422901009-ORNL_DAAC,NAFD_DISTURBANCE.phase1_w2p041r032_disturbYear_flt_v1_first.tif,ORNL_DAAC,1,2017-09-28T18:32:05Z,2012-03-30T00:00:00.000Z,NAFD_DISTURBANCE_1077,NAFD_DISTURBANCE.phase1_w2p041r032_disturbYear_flt_v1_first.tif,49.812782,,Both,1984-06-04T00:00:00.000Z,2009-09-16T00:00:00.000Z,26.5202,49.7924,-126.458,-67.9596,"POLYGON ((-67.95959999999999 26.5202, -67.95959999999999 49.7924, -126.458 49.7924, -126.458 26.5202, -67.95959999999999 26.5202))"
granule,G1422901016-ORNL_DAAC,NAFD_DISTURBANCE.phase2_w2p014r031_disturbYear_flt_v1_last.tif,ORNL_DAAC,1,2017-09-28T18:32:05Z,2012-03-30T00:00:00.000Z,NAFD_DISTURBANCE_1077,NAFD_DISTURBANCE.phase2_w2p014r031_disturbYear_flt_v1_last.tif,47.032722,,Both,1984-06-04T00:00:00.000Z,2009-09-16T00:00:00.000Z,26.5202,49.7924,-126.458,-67.9596,"POLYGON ((-67.95959999999999 26.5202, -67.95959999999999 49.7924, -126.458 49.7924, -126.458 26.5202, -67.95959999999999 26.5202))"
granule,G1422901025-ORNL_DAAC,NAFD_DISTURBANCE.phase1_w2p016r036_disturbYear_flt_v1_last.tif,ORNL_DAAC,1,2017-09-28T18:32:06Z,2012-03-30T00:00:00.000Z,NAFD_DISTURBANCE_1077,NAFD_DISTURBANCE.phase1_w2p016r036_disturbYear_flt_v1_last.tif,51.210192,,Both,1984-06-04T00:00:00.000Z,2009-09-16T00:00:00.000Z,26.5202,49.7924,-126.458,-67.9596,"POLYGON ((-67.95959999999999 26.5202, -67.95959999999999 49.7924, -126.458 49.7924, -126.458 26.5202, -67.95959999999999 26.5202))"
granule,G1422901030-ORNL_DAAC,NAFD_DISTURBANCE.phase2_w2p016r035_disturbYear_flt_v1_last.tif,ORNL_DAAC,1,2017-09-28T18:32:06Z,2012-03-30T00:00:00.000Z,NAFD_DISTURBANCE_1077,NAFD_DISTURBANCE.phase2_w2p016r035_disturbYear_flt_v1_last.tif,45.271942,,Both,1984-06-04T00:00:00.000Z,2009-09-16T00:00:00.000Z,26.5202,49.7924,-126.458,-67.9596,"POLYGON ((-67.95959999999999 26.5202, -67.95959999999999 49.7924, -126.458 49.7924, -126.458 26.5202, -67.95959999999999 26.5202))"
granule,G1422901037-ORNL_DAAC,NAFD_DISTURBANCE.phase1_w2p047r028_disturbYear_flt_v1_first.tif,ORNL_DAAC,1,2017-09-28T18:32:07Z,2012-03-30T00:00:00.000Z,NAFD_DISTURBANCE_1077,NAFD_DISTURBANCE.phase1_w2p047r028_disturbYear_flt_v1_first.tif,52.881754,,Both,1984-06-04T00:00:00.000Z,2009-09-16T00:00:00.000Z,26.5202,49.7924,-126.458,-67.9596,"POLYGON ((-67.95959999999999 26.5202, -67.95959999999999 49.7924, -126.458 49.7924, -126.458 26.5202, -67.95959999999999 26.5202))"
granule,G1422901045-ORNL_DAAC,NAFD_DISTURBANCE.phase2_w2p024r037_disturbYear_flt_v1_last.tif,ORNL_DAAC,1,2017-09-28T18:32:07Z,2012-03-30T00:00:00.000Z,NAFD_DISTURBANCE_1077,NAFD_DISTURBANCE.phase2_w2p024r037_disturbYear_flt_v1_last.tif,48.051376,,Both,1984-06-04T00:00:00.000Z,2009-09-16T00:00:00.000Z,26.5202,49.7924,-126.458,-67.9596,"POLYGON ((-67.95959999999999 26.5202, -67.95959999999999 49.7924, -126.458 49.7924, -126.458 26.5202, -67.95959999999999 26.5202))"
granule,G1422901052-ORNL_DAAC,NAFD_DISTURBANCE.phase2_w2p020r033_disturbYear_flt_v1_last.tif,ORNL_DAAC,1,2017-09-28T18:32:07Z,2012-03-30T00:00:00.000Z,NAFD_DISTURBANCE_1077,NAFD_DISTURBANCE.phase2_w2p020r033_disturbYear_flt_v1_last.tif,47.213518,,Both,1984-06-04T00:00:00.000Z,2009-09-16T00:00:00.000Z,26.5202,49.7924,-126.458,-67.9596,"POLYGON ((-67.95959999999999 26.5202, -67.95959999999999 49.7924, -126.458 49.7924, -126.458 26.5202, -67.95959999999999 26.5202))"
granule,G1422901059-ORNL_DAAC,NAFD_DISTURBANCE.phase1_w2p035r032_disturbYear_flt_v1_last.tif,ORNL_DAAC,1,2017-09-28T18:32:08Z,2012-03-30T00:00:00.000Z,NAFD_DISTURBANCE_1077,NAFD_DISTURBANCE.phase1_w2p035r032_disturbYear_flt_v1_last.tif,53.480296,,Both,1984-06-04T00:00:00.000Z,2009-09-16T00:00:00.000Z,26.5202,49.7924,-126.458,-67.9596,"POLYGON ((-67.95959999999999 26.5202, -67.95959999999999 49.7924, -126.458 49.7924, -126.458 26.5202, -67.95959999999999 26.5202))"
granule,G1422901064-ORNL_DAAC,NAFD_DISTURBANCE.phase2_w2p020r033_disturbYear_flt_v1_first.tif,ORNL_DAAC,1,2017-09-28T18:32:08Z,2012-03-30T00:00:00.000Z,NAFD_DISTURBANCE_1077,NAFD_DISTURBANCE.phase2_w2p020r033_disturbYear_flt_v1_first.tif,47.21352,,Both,1984-06-04T00:00:00.000Z,2009-09-16T00:00:00.000Z,26.5202,49.7924,-126.458,-67.9596,"POLYGON ((-67.95959999999999 26.5202, -67.95959999999999 49.7924, -126.458 49.7924, -126.458 26.5202, -67.95959999999999 26.5202))"
granule,G1422901071-ORNL_DAAC,NAFD_DISTURBANCE.phase2_w2p048r027_disturbYear_flt_v1_first.tif,ORNL_DAAC,1,2017-09-28T18:32:09Z,2012-03-30T00:00:00.000Z,NAFD_DISTURBANCE_1077,NAFD_DISTURBANCE.phase2_w2p048r027_disturbYear_flt_v1_first.tif,50.812536,,Both,1984-06-04T00:00:00.000Z,2009-09-16T00:00:00.000Z,26.5202,49.7924,-126.458,-67.9596,"POLYGON ((-67.95959999999999 26.5202, -67.95959999999999 49.7924, -126.458 49.7924, -126.458 26.5202, -67.95959999999999 26.5202))"
granule,G1422901079-ORNL_DAAC,NAFD_DISTURBANCE.proto_w2p014r032_disturbYear_flt_v1_last.tif,ORNL_DAAC,1,2017-09-28T18:32:09Z,2012-03-30T00:00:00.000Z,NAFD_DISTURBANCE_1077,NAFD_DISTURBANCE.proto_w2p014r032_disturbYear_flt_v1_last.tif,50.009252,,Both,1984-06-04T00:00:00.000Z,2009-09-16T00:00:00.000Z,26.5202,49.7924,-126.458,-67.9596,"POLYGON ((-67.95959999999999 26.5202, -67.95959999999999 49.7924, -126.458 49.7924, -126.458 26.5202, -67.95959999999999 26.5202))"
granule,G1422901086-ORNL_DAAC,NAFD_DISTURBANCE.phase2_w2p026r034_disturbYear_flt_v1_last.tif,ORNL_DAAC,1,2017-09-28T18:32:10Z,2012-03-30T00:00:00.000Z,NAFD_DISTURBANCE_1077,NAFD_DISTURBANCE.phase2_w2p026r034_disturbYear_flt_v1_last.tif,49.019158,,Both,1984-06-04T00:00:00.000Z,2009-09-16T00:00:00.000Z,26.5202,49.7924,-126.458,-67.9596,"POLYGON ((-67.95959999999999 26.5202, -67.95959999999999 49.7924, -126.458 49.7924, -126.458 26.5202, -67.95959999999999 26.5202))"
granule,G1422901093-ORNL_DAAC,NAFD_DISTURBANCE.phase1_w2p043r033_disturbYear_flt_v1_first.tif,ORNL_DAAC,1,2017-09-28T18:32:10Z,2012-03-30T00:00:00.000Z,NAFD_DISTURBANCE_1077,NAFD_DISTURBANCE.phase1_w2p043r033_disturbYear_flt_v1_first.tif,48.510554,,Both,1984-06-04T00:00:00.000Z,2009-09-16T00:00:00.000Z,26.5202,49.7924,-126.458,-67.9596,"POLYGON ((-67.95959999999999 26.5202, -67.95959999999999 49.7924, -126.458 49.7924, -126.458 26.5202, -67.95959999999999 26.5202))"
granule,G1422901100-ORNL_DAAC,NAFD_DISTURBANCE.phase2_w2p019r036_disturbYear_flt_v1_last.tif,ORNL_DAAC,1,2017-09-28T18:32:11Z,2012-03-30T00:00:00.000Z,NAFD_DISTURBANCE_1077,NAFD_DISTURBANCE.phase2_w2p019r036_disturbYear_flt_v1_last.tif,45.232672,,Both,1984-06-04T00:00:00.000Z,2009-09-16T00:00:00.000Z,26.5202,49.7924,-126.458,-67.9596,"POLYGON ((-67.95959999999999 26.5202, -67.95959999999999 49.7924, -126.458 49.7924, -126.458 26.5202, -67.95959999999999 26.5202))"
granule,G1422901106-ORNL_DAAC,NAFD_DISTURBANCE.phase2_w2p016r035_disturbYear_flt_v1_first.tif,ORNL_DAAC,1,2017-09-28T18:32:11Z,2012-03-30T00:00:00.000Z,NAFD_DISTURBANCE_1077,NAFD_DISTURBANCE.phase2_w2p016r035_disturbYear_flt_v1_first.tif,45.271944,,Both,1984-06-04T00:00:00.000Z,2009-09-16T00:00:00.000Z,26.5202,49.7924,-126.458,-67.9596,"POLYGON ((-67.95959999999999 26.5202, -67.95959999999999 49.7924, -126.458 49.7924, -126.458 26.5202, -67.95959999999999 26.5202))"
granule,G1422901113-ORNL_DAAC,NAFD_DISTURBANCE.phase1_w2p018r035_disturbYear_flt_v1_first.tif,ORNL_DAAC,1,2017-09-28T18:32:12Z,2012-03-30T00:00:00.000Z,NAFD_DISTURBANCE_1077,NAFD_DISTURBANCE.phase1_w2p018r035_disturbYear_flt_v1_first.tif,50.972942,,Both,1984-06-04T00:00:00.000Z,2009-09-16T00:00:00.000Z,26.5202,49.7924,-126.458,-67.9596,"POLYGON ((-67.95959999999999 26.5202, -67.95959999999999 49.7924, -126.458 49.7924, -126.458 26.5202, -67.95959999999999 26.5202))"
granule,G1422901120-ORNL_DAAC,NAFD_DISTURBANCE.phase1_w2p027r038_disturbYear_flt_v1_first.tif,ORNL_DAAC,1,2017-09-28T18:32:12Z,2012-03-30T00:00:00.000Z,NAFD_DISTURBANCE_1077,NAFD_DISTURBANCE.phase1_w2p027r038_disturbYear_flt_v1_first.tif,50.556266,,Both,1984-06-04T00:00:00.000Z,2009-09-16T00:00:00.000Z,26.5202,49.7924,-126.458,-67.9596,"POLYGON ((-67.95959999999999 26.5202, -67.95959999999999 49.7924, -126.458 49.7924, -126.458 26.5202, -67.95959999999999 26.5202))"
granule,G1422901128-ORNL_DAAC,NAFD_DISTURBANCE.phase2_w2p044r029_disturbYear_flt_v1_last.tif,ORNL_DAAC,1,2017-09-28T18:32:13Z,2012-03-30T00:00:00.000Z,NAFD_DISTURBANCE_1077,NAFD_DISTURBANCE.phase2_w2p044r029_disturbYear_flt_v1_last.tif,50.615412,,Both,1984-06-04T00:00:00.000Z,2009-09-16T00:00:00.000Z,26.5202,49.7924,-126.458,-67.9596,"POLYGON ((-67.95959999999999 26.5202, -67.95959999999999 49.7924, -126.458 49.7924, -126.458 26.5202, -67.95959999999999 26.5202))"
granule,G1422901137-ORNL_DAAC,NAFD_DISTURBANCE.proto_w2p015r033_disturbYear_flt_v1_last.tif,ORNL_DAAC,1,2017-09-28T18:32:13Z,2012-03-30T00:00:00.000Z,NAFD_DISTURBANCE_1077,NAFD_DISTURBANCE.proto_w2p015r033_disturbYear_flt_v1_last.tif,50.89845,,Both,1984-06-04T00:00:00.000Z,2009-09-16T00:00:00.000Z,26.5202,49.7924,-126.458,-67.9596,"POLYGON ((-67.95959999999999 26.5202, -67.95959999999999 49.7924, -126.458 49.7924, -126.458 26.5202, -67.95959999999999 26.5202))"
granule,G1422901145-ORNL_DAAC,NAFD_DISTURBANCE.phase1_w2p036r037_disturbYear_flt_v1_last.tif,ORNL_DAAC,1,2017-09-28T18:32:13Z,2012-03-30T00:00:00.000Z,NAFD_DISTURBANCE_1077,NAFD_DISTURBANCE.phase1_w2p036r037_disturbYear_flt_v1_last.tif,50.517108,,Both,1984-06-04T00:00:00.000Z,2009-09-16T00:00:00.000Z,26.5202,49.7924,-126.458,-67.9596,"POLYGON ((-67.95959999999999 26.5202, -67.95959999999999 49.7924, -126.458 49.7924, -126.458 26.5202, -67.95959999999999 26.5202))"
granule,G1422901152-ORNL_DAAC,NAFD_DISTURBANCE.phase2_w2p048r027_disturbYear_flt_v1_last.tif,ORNL_DAAC,1,2017-09-28T18:32:14Z,2012-03-30T00:00:00.000Z,NAFD_DISTURBANCE_1077,NAFD_DISTURBANCE.phase2_w2p048r027_disturbYear_flt_v1_last.tif,50.812534,,Both,1984-06-04T00:00:00.000Z,2009-09-16T00:00:00.000Z,26.5202,49.7924,-126.458,-67.9596,"POLYGON ((-67.95959999999999 26.5202, -67.95959999999999 49.7924, -126.458 49.7924, -126.458 26.5202, -67.95959999999999 26.5202))"
granule,G1422901160-ORNL_DAAC,NAFD_DISTURBANCE.phase2_w2p026r037_disturbYear_flt_v1_first.tif,ORNL_DAAC,1,2017-09-28T18:32:14Z,2012-03-30T00:00:00.000Z,NAFD_DISTURBANCE_1077,NAFD_DISTURBANCE.phase2_w2p026r037_disturbYear_flt_v1_first.tif,48.24388,,Both,1984-06-04T00:00:00.000Z,2009-09-16T00:00:00.000Z,26.5202,49.7924,-126.458,-67.9596,"POLYGON ((-67.95959999999999 26.5202, -67.95959999999999 49.7924, -126.458 49.7924, -126.458 26.5202, -67.95959999999999 26.5202))"
granule,G1422901168-ORNL_DAAC,NAFD_DISTURBANCE.phase2_w2p021r030_disturbYear_flt_v1_last.tif,ORNL_DAAC,1,2017-09-28T18:32:15Z,2012-03-30T00:00:00.000Z,NAFD_DISTURBANCE_1077,NAFD_DISTURBANCE.phase2_w2p021r030_disturbYear_flt_v1_last.tif,45.096432,,Both,1984-06-04T00:00:00.000Z,2009-09-16T00:00:00.000Z,26.5202,49.7924,-126.458,-67.9596,"POLYGON ((-67.95959999999999 26.5202, -67.95959999999999 49.7924, -126.458 49.7924, -126.458 26.5202, -67.95959999999999 26.5202))"
granule,G1422901176-ORNL_DAAC,NAFD_DISTURBANCE.phase1_w2p021r037_disturbYear_flt_v1_first.tif,ORNL_DAAC,1,2017-09-28T18:32:15Z,2012-03-30T00:00:00.000Z,NAFD_DISTURBANCE_1077,NAFD_DISTURBANCE.phase1_w2p021r037_disturbYear_flt_v1_first.tif,50.438814,,Both,1984-06-04T00:00:00.000Z,2009-09-16T00:00:00.000Z,26.5202,49.7924,-126.458,-67.9596,"POLYGON ((-67.95959999999999 26.5202, -67.95959999999999 49.7924, -126.458 49.7924, -126.458 26.5202, -67.95959999999999 26.5202))"
granule,G1422901183-ORNL_DAAC,NAFD_DISTURBANCE.phase2_w2p019r036_disturbYear_flt_v1_first.tif,ORNL_DAAC,1,2017-09-28T18:32:16Z,2012-03-30T00:00:00.000Z,NAFD_DISTURBANCE_1077,NAFD_DISTURBANCE.phase2_w2p019r036_disturbYear_flt_v1_first.tif,45.232674,,Both,1984-06-04T00:00:00.000Z,2009-09-16T00:00:00.000Z,26.5202,49.7924,-126.458,-67.9596,"POLYGON ((-67.95959999999999 26.5202, -67.95959999999999 49.7924, -126.458 49.7924, -126.458 26.5202, -67.95959999999999 26.5202))"
granule,G1422901191-ORNL_DAAC,NAFD_DISTURBANCE.phase1_w2p025r029_disturbYear_flt_v1_last.tif,ORNL_DAAC,1,2017-09-28T18:32:16Z,2012-03-30T00:00:00.000Z,NAFD_DISTURBANCE_1077,NAFD_DISTURBANCE.phase1_w2p025r029_disturbYear_flt_v1_last.tif,49.891692,,Both,1984-06-04T00:00:00.000Z,2009-09-16T00:00:00.000Z,26.5202,49.7924,-126.458,-67.9596,"POLYGON ((-67.95959999999999 26.5202, -67.95959999999999 49.7924, -126.458 49.7924, -126.458 26.5202, -67.95959999999999 26.5202))"
granule,G1422901197-ORNL_DAAC,NAFD_DISTURBANCE.phase1_w2p021r039_disturbYear_flt_v1_first.tif,ORNL_DAAC,1,2017-09-28T18:32:17Z,2012-03-30T00:00:00.000Z,NAFD_DISTURBANCE_1077,NAFD_DISTURBANCE.phase1_w2p021r039_disturbYear_flt_v1_first.tif,50.722862,,Both,1984-06-04T00:00:00.000Z,2009-09-16T00:00:00.000Z,26.5202,49.7924,-126.458,-67.9596,"POLYGON ((-67.95959999999999 26.5202, -67.95959999999999 49.7924, -126.458 49.7924, -126.458 26.5202, -67.95959999999999 26.5202))"
granule,G1422901207-ORNL_DAAC,NAFD_DISTURBANCE.phase2_w2p016r041_disturbYear_flt_v1_last.tif,ORNL_DAAC,1,2017-09-28T18:32:17Z,2012-03-30T00:00:00.000Z,NAFD_DISTURBANCE_1077,NAFD_DISTURBANCE.phase2_w2p016r041_disturbYear_flt_v1_last.tif,45.534386,,Both,1984-06-04T00:00:00.000Z,2009-09-16T00:00:00.000Z,26.5202,49.7924,-126.458,-67.9596,"POLYGON ((-67.95959999999999 26.5202, -67.95959999999999 49.7924, -126.458 49.7924, -126.458 26.5202, -67.95959999999999 26.5202))"
granule,G1422901214-ORNL_DAAC,NAFD_DISTURBANCE.phase1_w2p012r027_disturbYear_flt_v1_first.tif,ORNL_DAAC,1,2017-09-28T18:32:18Z,2012-03-30T00:00:00.000Z,NAFD_DISTURBANCE_1077,NAFD_DISTURBANCE.phase1_w2p012r027_disturbYear_flt_v1_first.tif,54.851434,,Both,1984-06-04T00:00:00.000Z,2009-09-16T00:00:00.000Z,26.5202,49.7924,-126.458,-67.9596,"POLYGON ((-67.95959999999999 26.5202, -67.95959999999999 49.7924, -126.458 49.7924, -126.458 26.5202, -67.95959999999999 26.5202))"
granule,G1422901222-ORNL_DAAC,NAFD_DISTURBANCE.phase2_w2p026r034_disturbYear_flt_v1_first.tif,ORNL_DAAC,1,2017-09-28T18:32:18Z,2012-03-30T00:00:00.000Z,NAFD_DISTURBANCE_1077,NAFD_DISTURBANCE.phase2_w2p026r034_disturbYear_flt_v1_first.tif,49.01916,,Both,1984-06-04T00:00:00.000Z,2009-09-16T00:00:00.000Z,26.5202,49.7924,-126.458,-67.9596,"POLYGON ((-67.95959999999999 26.5202, -67.95959999999999 49.7924, -126.458 49.7924, -126.458 26.5202, -67.95959999999999 26.5202))"
granule,G1422901230-ORNL_DAAC,NAFD_DISTURBANCE.phase1_w2p037r032_disturbYear_flt_v1_first.tif,ORNL_DAAC,1,2017-09-28T18:32:18Z,2012-03-30T00:00:00.000Z,NAFD_DISTURBANCE_1077,NAFD_DISTURBANCE.phase1_w2p037r032_disturbYear_flt_v1_first.tif,48.596342,,Both,1984-06-04T00:00:00.000Z,2009-09-16T00:00:00.000Z,26.5202,49.7924,-126.458,-67.9596,"POLYGON ((-67.95959999999999 26.5202, -67.95959999999999 49.7924, -126.458 49.7924, -126.458 26.5202, -67.95959999999999 26.5202))"
granule,G1422901237-ORNL_DAAC,NAFD_DISTURBANCE.phase1_w2p017r031_disturbYear_flt_v1_first.tif,ORNL_DAAC,1,2017-09-28T18:32:19Z,2012-03-30T00:00:00.000Z,NAFD_DISTURBANCE_1077,NAFD_DISTURBANCE.phase1_w2p017r031_disturbYear_flt_v1_first.tif,48.118168,,Both,1984-06-04T00:00:00.000Z,2009-09-16T00:00:00.000Z,26.5202,49.7924,-126.458,-67.9596,"POLYGON ((-67.95959999999999 26.5202, -67.95959999999999 49.7924, -126.458 49.7924, -126.458 26.5202, -67.95959999999999 26.5202))"
granule,G1422901245-ORNL_DAAC,NAFD_DISTURBANCE.phase1_w2p043r033_disturbYear_flt_v1_last.tif,ORNL_DAAC,1,2017-09-28T18:32:19Z,2012-03-30T00:00:00.000Z,NAFD_DISTURBANCE_1077,NAFD_DISTURBANCE.phase1_w2p043r033_disturbYear_flt_v1_last.tif,48.510552,,Both,1984-06-04T00:00:00.000Z,2009-09-16T00:00:00.000Z,26.5202,49.7924,-126.458,-67.9596,"POLYGON ((-67.95959999999999 26.5202, -67.95959999999999 49.7924, -126.458 49.7924, -126.458 26.5202, -67.95959999999999 26.5202))"
