cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1648246659-PODAAC,ascat_20070101_010300_metopa_01042_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T10:36:22Z,2017-07-21T23:55:03.479Z,ASCATA_L2_COASTAL_CDR,ascat_20070101_010300_metopa_01042_eps_o_coa_ovw.l2.nc,1.4318475723266602,,Unspecified,2007-01-01T01:03:00.000Z,2007-01-01T01:51:41.000Z,-89.3,83.08,24.73,180.0,"POLYGON ((180 -89.3, 180 83.08, 24.73 83.08, 24.73 -89.3, 180 -89.3))"
granule,G1648237169-PODAAC,ascat_20070101_015143_metopa_01042_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T10:13:16Z,2017-07-21T23:04:21.581Z,ASCATA_L2_COASTAL_CDR,ascat_20070101_015143_metopa_01042_eps_o_coa_ovw.l2.nc,2.786433219909668,,Unspecified,2007-01-01T01:51:43.000Z,2007-01-01T03:33:03.000Z,-89.31,89.19,0.01,180.0,"POLYGON ((180 -89.31, 180 89.19, 0.01 89.19, 0.01 -89.31, 180 -89.31))"
granule,G1648269764-PODAAC,ascat_20070101_033305_metopa_01043_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T11:57:38Z,2017-07-21T23:43:37.941Z,ASCATA_L2_COASTAL_CDR,ascat_20070101_033305_metopa_01043_eps_o_coa_ovw.l2.nc,2.8471078872680664,,Unspecified,2007-01-01T03:33:05.000Z,2007-01-01T05:14:26.000Z,-89.31,89.2,0.0,180.0,"POLYGON ((180 -89.31, 180 89.2, 0 89.2, 0 -89.31, 180 -89.31))"
granule,G1648241185-PODAAC,ascat_20070101_051428_metopa_01044_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T10:24:31Z,2017-07-21T23:00:53.463Z,ASCATA_L2_COASTAL_CDR,ascat_20070101_051428_metopa_01044_eps_o_coa_ovw.l2.nc,2.9229230880737305,,Unspecified,2007-01-01T05:14:28.000Z,2007-01-01T06:55:46.000Z,-89.3,89.19,0.0,180.0,"POLYGON ((180 -89.3, 180 89.19, 0 89.19, 0 -89.3, 180 -89.3))"
granule,G1648261468-PODAAC,ascat_20070101_065548_metopa_01045_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T11:22:20Z,2017-07-22T00:48:40.685Z,ASCATA_L2_COASTAL_CDR,ascat_20070101_065548_metopa_01045_eps_o_coa_ovw.l2.nc,2.927882194519043,,Unspecified,2007-01-01T06:55:48.000Z,2007-01-01T08:37:09.000Z,-89.3,89.2,0.0,180.0,"POLYGON ((180 -89.3, 180 89.2, 0 89.2, 0 -89.3, 180 -89.3))"
granule,G1648257142-PODAAC,ascat_20070101_083711_metopa_01046_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T11:11:48Z,2017-07-21T22:45:22.329Z,ASCATA_L2_COASTAL_CDR,ascat_20070101_083711_metopa_01046_eps_o_coa_ovw.l2.nc,1.795588493347168,,Unspecified,2007-01-01T08:37:11.000Z,2007-01-01T09:35:58.000Z,-89.28,89.19,0.0,180.0,"POLYGON ((180 -89.28, 180 89.19, 0 89.19, 0 -89.28, 180 -89.28))"
granule,G1648255136-PODAAC,ascat_20070101_175700_metopa_01052_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T11:04:23Z,2017-07-21T23:59:53.522Z,ASCATA_L2_COASTAL_CDR,ascat_20070101_175700_metopa_01052_eps_o_coa_ovw.l2.nc,1.4086170196533203,,Unspecified,2007-01-01T17:57:00.000Z,2007-01-01T18:45:18.000Z,-89.3,81.72,129.18,180.0,"POLYGON ((180 -89.3, 180 81.72, 129.18 81.72, 129.18 -89.3, 180 -89.3))"
granule,G1648258215-PODAAC,ascat_20070101_184520_metopa_01052_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T11:17:55Z,2017-07-21T23:12:38.285Z,ASCATA_L2_COASTAL_CDR,ascat_20070101_184520_metopa_01052_eps_o_coa_ovw.l2.nc,2.9316177368164062,,Unspecified,2007-01-01T18:45:20.000Z,2007-01-01T20:26:39.000Z,-89.3,89.19,0.0,180.0,"POLYGON ((180 -89.3, 180 89.19, 0 89.19, 0 -89.3, 180 -89.3))"
granule,G1648198044-PODAAC,ascat_20070101_202641_metopa_01053_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T07:31:44Z,2017-07-21T22:44:19.461Z,ASCATA_L2_COASTAL_CDR,ascat_20070101_202641_metopa_01053_eps_o_coa_ovw.l2.nc,2.992283821105957,,Unspecified,2007-01-01T20:26:41.000Z,2007-01-01T22:08:01.000Z,-89.3,89.19,0.0,180.0,"POLYGON ((180 -89.3, 180 89.19, 0 89.19, 0 -89.3, 180 -89.3))"
granule,G1648257499-PODAAC,ascat_20070101_220803_metopa_01054_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T11:14:58Z,2017-07-21T23:06:58.257Z,ASCATA_L2_COASTAL_CDR,ascat_20070101_220803_metopa_01054_eps_o_coa_ovw.l2.nc,3.061404228210449,,Unspecified,2007-01-01T22:08:03.000Z,2007-01-01T23:49:22.000Z,-89.3,89.19,0.0,180.0,"POLYGON ((180 -89.3, 180 89.19, 0 89.19, 0 -89.3, 180 -89.3))"
granule,G1648241246-PODAAC,ascat_20070101_234924_metopa_01055_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T10:24:59Z,2017-07-21T23:36:35.465Z,ASCATA_L2_COASTAL_CDR,ascat_20070101_234924_metopa_01055_eps_o_coa_ovw.l2.nc,3.0464859008789062,,Unspecified,2007-01-01T23:49:24.000Z,2007-01-02T01:30:45.000Z,-89.3,89.19,0.0,180.0,"POLYGON ((180 -89.3, 180 89.19, 0 89.19, 0 -89.3, 180 -89.3))"
granule,G1648249123-PODAAC,ascat_20070102_013046_metopa_01056_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T10:42:14Z,2017-07-22T00:44:28.531Z,ASCATA_L2_COASTAL_CDR,ascat_20070102_013046_metopa_01056_eps_o_coa_ovw.l2.nc,2.801102638244629,,Unspecified,2007-01-02T01:30:46.000Z,2007-01-02T03:12:05.000Z,-89.3,89.19,0.01,180.0,"POLYGON ((180 -89.3, 180 89.19, 0.01 89.19, 0.01 -89.3, 180 -89.3))"
granule,G1648252829-PODAAC,ascat_20070102_031207_metopa_01057_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T10:57:53Z,2017-07-21T23:35:49.835Z,ASCATA_L2_COASTAL_CDR,ascat_20070102_031207_metopa_01057_eps_o_coa_ovw.l2.nc,2.8380022048950195,,Unspecified,2007-01-02T03:12:07.000Z,2007-01-02T04:53:28.000Z,-89.31,89.2,0.0,180.0,"POLYGON ((180 -89.31, 180 89.2, 0 89.2, 0 -89.31, 180 -89.31))"
granule,G1648241572-PODAAC,ascat_20070102_045330_metopa_01058_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T10:27:33Z,2017-07-21T23:03:52.520Z,ASCATA_L2_COASTAL_CDR,ascat_20070102_045330_metopa_01058_eps_o_coa_ovw.l2.nc,2.965595245361328,,Unspecified,2007-01-02T04:53:30.000Z,2007-01-02T06:34:48.000Z,-89.3,89.2,0.0,180.0,"POLYGON ((180 -89.3, 180 89.2, 0 89.2, 0 -89.3, 180 -89.3))"
granule,G1648256918-PODAAC,ascat_20070102_063450_metopa_01059_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T11:09:16Z,2017-07-21T22:42:12.302Z,ASCATA_L2_COASTAL_CDR,ascat_20070102_063450_metopa_01059_eps_o_coa_ovw.l2.nc,2.9303359985351562,,Unspecified,2007-01-02T06:34:50.000Z,2007-01-02T08:16:11.000Z,-89.3,89.19,0.0,180.0,"POLYGON ((180 -89.3, 180 89.19, 0 89.19, 0 -89.3, 180 -89.3))"
granule,G1648258008-PODAAC,ascat_20070102_081613_metopa_01060_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T11:17:52Z,2017-07-21T23:12:26.293Z,ASCATA_L2_COASTAL_CDR,ascat_20070102_081613_metopa_01060_eps_o_coa_ovw.l2.nc,3.028292655944824,,Unspecified,2007-01-02T08:16:13.000Z,2007-01-02T09:57:31.000Z,-89.3,89.19,0.0,180.0,"POLYGON ((180 -89.3, 180 89.19, 0 89.19, 0 -89.3, 180 -89.3))"
granule,G1648241556-PODAAC,ascat_20070102_095733_metopa_01061_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T10:27:25Z,2017-07-21T23:01:28.548Z,ASCATA_L2_COASTAL_CDR,ascat_20070102_095733_metopa_01061_eps_o_coa_ovw.l2.nc,3.1367130279541016,,Unspecified,2007-01-02T09:57:33.000Z,2007-01-02T11:38:54.000Z,-89.3,89.19,0.0,180.0,"POLYGON ((180 -89.3, 180 89.19, 0 89.19, 0 -89.3, 180 -89.3))"
granule,G1648246000-PODAAC,ascat_20070102_113856_metopa_01062_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T10:31:52Z,2017-07-22T00:30:53.256Z,ASCATA_L2_COASTAL_CDR,ascat_20070102_113856_metopa_01062_eps_o_coa_ovw.l2.nc,2.9836959838867188,,Unspecified,2007-01-02T11:38:56.000Z,2007-01-02T13:20:15.000Z,-89.3,89.19,0.0,180.0,"POLYGON ((180 -89.3, 180 89.19, 0 89.19, 0 -89.3, 180 -89.3))"
granule,G1648221394-PODAAC,ascat_20070102_132016_metopa_01063_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T08:56:35Z,2017-07-21T23:55:33.522Z,ASCATA_L2_COASTAL_CDR,ascat_20070102_132016_metopa_01063_eps_o_coa_ovw.l2.nc,2.976207733154297,,Unspecified,2007-01-02T13:20:16.000Z,2007-01-02T15:01:37.000Z,-89.3,89.2,0.0,180.0,"POLYGON ((180 -89.3, 180 89.2, 0 89.2, 0 -89.3, 180 -89.3))"
granule,G1648246752-PODAAC,ascat_20070102_150139_metopa_01064_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T10:36:39Z,2017-07-22T00:00:10.896Z,ASCATA_L2_COASTAL_CDR,ascat_20070102_150139_metopa_01064_eps_o_coa_ovw.l2.nc,2.9096431732177734,,Unspecified,2007-01-02T15:01:39.000Z,2007-01-02T16:43:00.000Z,-89.3,89.2,0.02,180.0,"POLYGON ((180 -89.3, 180 89.2, 0.02 89.2, 0.02 -89.3, 180 -89.3))"
granule,G1648254963-PODAAC,ascat_20070102_164301_metopa_01065_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T11:03:01Z,2017-07-21T23:23:10.492Z,ASCATA_L2_COASTAL_CDR,ascat_20070102_164301_metopa_01065_eps_o_coa_ovw.l2.nc,2.924099922180176,,Unspecified,2007-01-02T16:43:01.000Z,2007-01-02T18:24:20.000Z,-89.3,89.2,0.02,180.0,"POLYGON ((180 -89.3, 180 89.2, 0.02 89.2, 0.02 -89.3, 180 -89.3))"
granule,G1648249186-PODAAC,ascat_20070102_182422_metopa_01066_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T10:42:33Z,2017-07-22T00:46:46.711Z,ASCATA_L2_COASTAL_CDR,ascat_20070102_182422_metopa_01066_eps_o_coa_ovw.l2.nc,2.93792724609375,,Unspecified,2007-01-02T18:24:22.000Z,2007-01-02T20:05:43.000Z,-89.3,89.2,0.0,180.0,"POLYGON ((180 -89.3, 180 89.2, 0 89.2, 0 -89.3, 180 -89.3))"
granule,G1648257090-PODAAC,ascat_20070102_200545_metopa_01067_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T11:11:17Z,2017-07-22T00:42:33.167Z,ASCATA_L2_COASTAL_CDR,ascat_20070102_200545_metopa_01067_eps_o_coa_ovw.l2.nc,2.9791622161865234,,Unspecified,2007-01-02T20:05:45.000Z,2007-01-02T21:47:03.000Z,-89.3,89.19,0.0,180.0,"POLYGON ((180 -89.3, 180 89.19, 0 89.19, 0 -89.3, 180 -89.3))"
granule,G1648252150-PODAAC,ascat_20070102_214705_metopa_01068_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T10:53:26Z,2017-07-21T23:48:43.505Z,ASCATA_L2_COASTAL_CDR,ascat_20070102_214705_metopa_01068_eps_o_coa_ovw.l2.nc,3.0791759490966797,,Unspecified,2007-01-02T21:47:05.000Z,2007-01-02T23:28:26.000Z,-89.3,89.19,0.0,180.0,"POLYGON ((180 -89.3, 180 89.19, 0 89.19, 0 -89.3, 180 -89.3))"
granule,G1648223205-PODAAC,ascat_20070102_232828_metopa_01069_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T09:07:27Z,2017-07-21T23:56:16.712Z,ASCATA_L2_COASTAL_CDR,ascat_20070102_232828_metopa_01069_eps_o_coa_ovw.l2.nc,3.0193328857421875,,Unspecified,2007-01-02T23:28:28.000Z,2007-01-03T01:09:46.000Z,-89.31,89.19,0.01,180.0,"POLYGON ((180 -89.31, 180 89.19, 0.01 89.19, 0.01 -89.31, 180 -89.31))"
granule,G1648255366-PODAAC,ascat_20070103_010948_metopa_01070_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T11:06:07Z,2017-07-21T23:00:25.553Z,ASCATA_L2_COASTAL_CDR,ascat_20070103_010948_metopa_01070_eps_o_coa_ovw.l2.nc,2.832911491394043,,Unspecified,2007-01-03T01:09:48.000Z,2007-01-03T02:51:09.000Z,-89.3,89.19,0.0,180.0,"POLYGON ((180 -89.3, 180 89.19, 0 89.19, 0 -89.3, 180 -89.3))"
granule,G1648223207-PODAAC,ascat_20070103_025111_metopa_01071_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T09:07:30Z,2017-07-21T23:56:27.521Z,ASCATA_L2_COASTAL_CDR,ascat_20070103_025111_metopa_01071_eps_o_coa_ovw.l2.nc,2.8547496795654297,,Unspecified,2007-01-03T02:51:11.000Z,2007-01-03T04:32:30.000Z,-89.3,89.2,0.01,180.0,"POLYGON ((180 -89.3, 180 89.2, 0.01 89.2, 0.01 -89.3, 180 -89.3))"
granule,G1648244308-PODAAC,ascat_20070103_043231_metopa_01072_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T10:28:41Z,2017-07-21T23:42:43.611Z,ASCATA_L2_COASTAL_CDR,ascat_20070103_043231_metopa_01072_eps_o_coa_ovw.l2.nc,2.9440994262695312,,Unspecified,2007-01-03T04:32:31.000Z,2007-01-03T06:13:52.000Z,-89.3,89.2,0.0,180.0,"POLYGON ((180 -89.3, 180 89.2, 0 89.2, 0 -89.3, 180 -89.3))"
granule,G1648257339-PODAAC,ascat_20070103_061354_metopa_01073_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T11:13:53Z,2017-07-21T23:03:57.990Z,ASCATA_L2_COASTAL_CDR,ascat_20070103_061354_metopa_01073_eps_o_coa_ovw.l2.nc,2.9283790588378906,,Unspecified,2007-01-03T06:13:54.000Z,2007-01-03T07:55:13.000Z,-89.3,89.2,0.0,180.0,"POLYGON ((180 -89.3, 180 89.2, 0 89.2, 0 -89.3, 180 -89.3))"
granule,G1648245673-PODAAC,ascat_20070103_075515_metopa_01074_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T10:29:21Z,2017-07-22T00:25:24.103Z,ASCATA_L2_COASTAL_CDR,ascat_20070103_075515_metopa_01074_eps_o_coa_ovw.l2.nc,3.014124870300293,,Unspecified,2007-01-03T07:55:15.000Z,2007-01-03T09:36:35.000Z,-89.3,89.19,0.0,180.0,"POLYGON ((180 -89.3, 180 89.19, 0 89.19, 0 -89.3, 180 -89.3))"
granule,G1648245984-PODAAC,ascat_20070103_093637_metopa_01075_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T10:31:44Z,2017-07-22T00:29:16.326Z,ASCATA_L2_COASTAL_CDR,ascat_20070103_093637_metopa_01075_eps_o_coa_ovw.l2.nc,3.1235828399658203,,Unspecified,2007-01-03T09:36:37.000Z,2007-01-03T11:17:56.000Z,-89.3,89.19,0.0,180.0,"POLYGON ((180 -89.3, 180 89.19, 0 89.19, 0 -89.3, 180 -89.3))"
granule,G1648257740-PODAAC,ascat_20070103_111758_metopa_01076_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T11:17:39Z,2017-07-21T23:10:32.531Z,ASCATA_L2_COASTAL_CDR,ascat_20070103_111758_metopa_01076_eps_o_coa_ovw.l2.nc,3.0231504440307617,,Unspecified,2007-01-03T11:17:58.000Z,2007-01-03T12:59:18.000Z,-89.31,89.19,0.0,180.0,"POLYGON ((180 -89.31, 180 89.19, 0 89.19, 0 -89.31, 180 -89.31))"
granule,G1648264717-PODAAC,ascat_20070103_125920_metopa_01077_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T11:36:14Z,2017-07-21T23:25:31.855Z,ASCATA_L2_COASTAL_CDR,ascat_20070103_125920_metopa_01077_eps_o_coa_ovw.l2.nc,2.9741172790527344,,Unspecified,2007-01-03T12:59:20.000Z,2007-01-03T14:40:39.000Z,-89.3,89.2,0.0,180.0,"POLYGON ((180 -89.3, 180 89.2, 0 89.2, 0 -89.3, 180 -89.3))"
granule,G1648256101-PODAAC,ascat_20070103_144041_metopa_01078_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T11:08:02Z,2017-07-22T00:14:28.582Z,ASCATA_L2_COASTAL_CDR,ascat_20070103_144041_metopa_01078_eps_o_coa_ovw.l2.nc,2.920572280883789,,Unspecified,2007-01-03T14:40:41.000Z,2007-01-03T16:22:01.000Z,-89.31,89.2,0.01,180.0,"POLYGON ((180 -89.31, 180 89.2, 0.01 89.2, 0.01 -89.31, 180 -89.31))"
granule,G1648241294-PODAAC,ascat_20070103_162203_metopa_01079_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T10:25:23Z,2017-07-21T23:38:18.243Z,ASCATA_L2_COASTAL_CDR,ascat_20070103_162203_metopa_01079_eps_o_coa_ovw.l2.nc,2.929841995239258,,Unspecified,2007-01-03T16:22:03.000Z,2007-01-03T18:03:22.000Z,-89.3,89.2,0.0,180.0,"POLYGON ((180 -89.3, 180 89.2, 0 89.2, 0 -89.3, 180 -89.3))"
granule,G1648199274-PODAAC,ascat_20070103_180324_metopa_01080_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T07:42:11Z,2017-07-22T00:36:16.715Z,ASCATA_L2_COASTAL_CDR,ascat_20070103_180324_metopa_01080_eps_o_coa_ovw.l2.nc,2.939990997314453,,Unspecified,2007-01-03T18:03:24.000Z,2007-01-03T19:44:45.000Z,-89.3,89.2,0.01,180.0,"POLYGON ((180 -89.3, 180 89.2, 0.01 89.2, 0.01 -89.3, 180 -89.3))"
granule,G1648261429-PODAAC,ascat_20070103_194446_metopa_01081_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T11:22:01Z,2017-07-22T00:47:17.951Z,ASCATA_L2_COASTAL_CDR,ascat_20070103_194446_metopa_01081_eps_o_coa_ovw.l2.nc,2.9416446685791016,,Unspecified,2007-01-03T19:44:46.000Z,2007-01-03T21:26:05.000Z,-89.3,89.19,0.0,180.0,"POLYGON ((180 -89.3, 180 89.19, 0 89.19, 0 -89.3, 180 -89.3))"
granule,G1648245708-PODAAC,ascat_20070103_212607_metopa_01082_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T10:29:36Z,2017-07-22T00:26:22.159Z,ASCATA_L2_COASTAL_CDR,ascat_20070103_212607_metopa_01082_eps_o_coa_ovw.l2.nc,3.077791213989258,,Unspecified,2007-01-03T21:26:07.000Z,2007-01-03T23:07:28.000Z,-89.3,89.19,0.0,180.0,"POLYGON ((180 -89.3, 180 89.19, 0 89.19, 0 -89.3, 180 -89.3))"
granule,G1648228693-PODAAC,ascat_20070103_230730_metopa_01083_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T09:29:40Z,2017-07-22T00:08:39.885Z,ASCATA_L2_COASTAL_CDR,ascat_20070103_230730_metopa_01083_eps_o_coa_ovw.l2.nc,3.0495643615722656,,Unspecified,2007-01-03T23:07:30.000Z,2007-01-04T00:48:48.000Z,-89.3,89.19,0.0,180.0,"POLYGON ((180 -89.3, 180 89.19, 0 89.19, 0 -89.3, 180 -89.3))"
granule,G1648246656-PODAAC,ascat_20070104_004850_metopa_01084_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T10:36:21Z,2017-07-21T23:54:57.085Z,ASCATA_L2_COASTAL_CDR,ascat_20070104_004850_metopa_01084_eps_o_coa_ovw.l2.nc,2.8951854705810547,,Unspecified,2007-01-04T00:48:50.000Z,2007-01-04T02:30:11.000Z,-89.3,89.19,0.0,180.0,"POLYGON ((180 -89.3, 180 89.19, 0 89.19, 0 -89.3, 180 -89.3))"
granule,G1648254405-PODAAC,ascat_20070104_023013_metopa_01085_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T10:59:48Z,2017-07-22T00:22:40.123Z,ASCATA_L2_COASTAL_CDR,ascat_20070104_023013_metopa_01085_eps_o_coa_ovw.l2.nc,2.835712432861328,,Unspecified,2007-01-04T02:30:13.000Z,2007-01-04T04:11:33.000Z,-89.31,89.2,0.0,180.0,"POLYGON ((180 -89.31, 180 89.2, 0 89.2, 0 -89.31, 180 -89.31))"
granule,G1648241277-PODAAC,ascat_20070104_041135_metopa_01086_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T10:25:14Z,2017-07-21T23:37:39.062Z,ASCATA_L2_COASTAL_CDR,ascat_20070104_041135_metopa_01086_eps_o_coa_ovw.l2.nc,2.9198436737060547,,Unspecified,2007-01-04T04:11:35.000Z,2007-01-04T05:52:54.000Z,-89.31,89.2,0.0,180.0,"POLYGON ((180 -89.31, 180 89.2, 0 89.2, 0 -89.31, 180 -89.31))"
granule,G1648264684-PODAAC,ascat_20070104_055256_metopa_01087_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T11:35:54Z,2017-07-21T23:31:47.086Z,ASCATA_L2_COASTAL_CDR,ascat_20070104_055256_metopa_01087_eps_o_coa_ovw.l2.nc,2.94000244140625,,Unspecified,2007-01-04T05:52:56.000Z,2007-01-04T07:34:16.000Z,-89.3,89.2,0.01,180.0,"POLYGON ((180 -89.3, 180 89.2, 0.01 89.2, 0.01 -89.3, 180 -89.3))"
granule,G1648261427-PODAAC,ascat_20070104_073418_metopa_01088_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T11:21:59Z,2017-07-22T00:47:12.554Z,ASCATA_L2_COASTAL_CDR,ascat_20070104_073418_metopa_01088_eps_o_coa_ovw.l2.nc,3.004697799682617,,Unspecified,2007-01-04T07:34:18.000Z,2007-01-04T09:15:37.000Z,-89.3,89.19,0.0,180.0,"POLYGON ((180 -89.3, 180 89.19, 0 89.19, 0 -89.3, 180 -89.3))"
granule,G1648230437-PODAAC,ascat_20070104_091539_metopa_01089_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T09:38:48Z,2017-07-22T00:09:58.055Z,ASCATA_L2_COASTAL_CDR,ascat_20070104_091539_metopa_01089_eps_o_coa_ovw.l2.nc,3.1257801055908203,,Unspecified,2007-01-04T09:15:39.000Z,2007-01-04T10:57:00.000Z,-89.3,89.19,0.0,180.0,"POLYGON ((180 -89.3, 180 89.19, 0 89.19, 0 -89.3, 180 -89.3))"
granule,G1648234821-PODAAC,ascat_20070104_105701_metopa_01090_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T10:05:26Z,2017-07-21T22:48:51.515Z,ASCATA_L2_COASTAL_CDR,ascat_20070104_105701_metopa_01090_eps_o_coa_ovw.l2.nc,3.1029539108276367,,Unspecified,2007-01-04T10:57:01.000Z,2007-01-04T12:38:20.000Z,-89.3,89.19,0.0,180.0,"POLYGON ((180 -89.3, 180 89.19, 0 89.19, 0 -89.3, 180 -89.3))"
granule,G1648228634-PODAAC,ascat_20070104_123822_metopa_01091_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T09:29:09Z,2017-07-22T00:05:03.522Z,ASCATA_L2_COASTAL_CDR,ascat_20070104_123822_metopa_01091_eps_o_coa_ovw.l2.nc,2.9590063095092773,,Unspecified,2007-01-04T12:38:22.000Z,2007-01-04T14:19:43.000Z,-89.3,89.2,0.0,180.0,"POLYGON ((180 -89.3, 180 89.2, 0 89.2, 0 -89.3, 180 -89.3))"
granule,G1648241116-PODAAC,ascat_20070104_141945_metopa_01092_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T10:24:09Z,2017-07-21T22:55:23.916Z,ASCATA_L2_COASTAL_CDR,ascat_20070104_141945_metopa_01092_eps_o_coa_ovw.l2.nc,2.970627784729004,,Unspecified,2007-01-04T14:19:45.000Z,2007-01-04T16:01:03.000Z,-89.31,89.2,0.0,180.0,"POLYGON ((180 -89.31, 180 89.2, 0 89.2, 0 -89.31, 180 -89.31))"
granule,G1648256866-PODAAC,ascat_20070104_160105_metopa_01093_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T11:08:41Z,2017-07-21T22:36:17.834Z,ASCATA_L2_COASTAL_CDR,ascat_20070104_160105_metopa_01093_eps_o_coa_ovw.l2.nc,2.89548397064209,,Unspecified,2007-01-04T16:01:05.000Z,2007-01-04T17:42:26.000Z,-89.31,89.2,0.0,180.0,"POLYGON ((180 -89.31, 180 89.2, 0 89.2, 0 -89.31, 180 -89.31))"
granule,G1648199271-PODAAC,ascat_20070104_174228_metopa_01094_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T07:42:08Z,2017-07-22T00:36:04.697Z,ASCATA_L2_COASTAL_CDR,ascat_20070104_174228_metopa_01094_eps_o_coa_ovw.l2.nc,2.9655885696411133,,Unspecified,2007-01-04T17:42:28.000Z,2007-01-04T19:23:46.000Z,-89.3,89.2,0.0,180.0,"POLYGON ((180 -89.3, 180 89.2, 0 89.2, 0 -89.3, 180 -89.3))"
granule,G1648269916-PODAAC,ascat_20070104_192348_metopa_01095_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T11:57:46Z,2017-07-22T00:34:04.565Z,ASCATA_L2_COASTAL_CDR,ascat_20070104_192348_metopa_01095_eps_o_coa_ovw.l2.nc,2.928879737854004,,Unspecified,2007-01-04T19:23:48.000Z,2007-01-04T21:05:09.000Z,-89.3,89.19,0.0,180.0,"POLYGON ((180 -89.3, 180 89.19, 0 89.19, 0 -89.3, 180 -89.3))"
granule,G1648245219-PODAAC,ascat_20070104_210511_metopa_01096_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T10:28:55Z,2017-07-21T23:52:16.987Z,ASCATA_L2_COASTAL_CDR,ascat_20070104_210511_metopa_01096_eps_o_coa_ovw.l2.nc,3.085681915283203,,Unspecified,2007-01-04T21:05:11.000Z,2007-01-04T22:46:30.000Z,-89.3,89.19,0.0,180.0,"POLYGON ((180 -89.3, 180 89.19, 0 89.19, 0 -89.3, 180 -89.3))"
granule,G1648241532-PODAAC,ascat_20070104_224631_metopa_01097_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T10:27:14Z,2017-07-22T00:49:15.678Z,ASCATA_L2_COASTAL_CDR,ascat_20070104_224631_metopa_01097_eps_o_coa_ovw.l2.nc,3.080479621887207,,Unspecified,2007-01-04T22:46:31.000Z,2007-01-05T00:27:52.000Z,-89.31,89.19,0.0,180.0,"POLYGON ((180 -89.31, 180 89.19, 0 89.19, 0 -89.31, 180 -89.31))"
