cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1661572595-PODAAC,OMG_Ocean_AXCTD_L2_20160914130330.nc,PODAAC,2,2020-02-08T01:57:47Z,2020-02-05T22:31:01.695Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20160914130330.nc,2.187763214111328,,Unspecified,2016-09-14T13:03:30.000Z,2016-09-14T13:18:30.000Z,70.659,70.659,-58.914,-58.914,"POLYGON ((-58.914 70.65900000000001, -58.914 70.65900000000001, -58.914 70.65900000000001, -58.914 70.65900000000001))"
granule,G1661570949-PODAAC,OMG_Ocean_AXCTD_L2_20160914132943.nc,PODAAC,2,2020-02-08T01:54:01Z,2020-02-05T21:39:54.239Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20160914132943.nc,3.801105499267578,,Unspecified,2016-09-14T13:29:43.000Z,2016-09-14T13:44:43.000Z,71.915,71.915,-61.054,-61.054,"POLYGON ((-61.054 71.91500000000001, -61.054 71.91500000000001, -61.054 71.91500000000001, -61.054 71.91500000000001))"
granule,G1661567645-PODAAC,OMG_Ocean_AXCTD_L2_20160914134856.nc,PODAAC,2,2020-02-08T01:45:09Z,2020-02-05T21:49:29.617Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20160914134856.nc,1.2729606628417969,,Unspecified,2016-09-14T13:48:56.000Z,2016-09-14T14:03:56.000Z,71.584,71.584,-58.661,-58.661,"POLYGON ((-58.661 71.584, -58.661 71.584, -58.661 71.584, -58.661 71.584))"
granule,G1661572549-PODAAC,OMG_Ocean_AXCTD_L2_20160914140842.nc,PODAAC,2,2020-02-08T01:57:40Z,2020-02-05T22:33:47.622Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20160914140842.nc,1.6723899841308594,,Unspecified,2016-09-14T14:08:42.000Z,2016-09-14T14:23:42.000Z,70.987,70.987,-56.181,-56.181,"POLYGON ((-56.181 70.98699999999999, -56.181 70.98699999999999, -56.181 70.98699999999999, -56.181 70.98699999999999))"
granule,G1661571592-PODAAC,OMG_Ocean_AXCTD_L2_20160914141455.nc,PODAAC,2,2020-02-08T01:55:39Z,2020-02-05T22:29:13.159Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20160914141455.nc,1.8740577697753906,,Unspecified,2016-09-14T14:14:55.000Z,2016-09-14T14:29:55.000Z,70.672,70.672,-55.889,-55.889,"POLYGON ((-55.889 70.672, -55.889 70.672, -55.889 70.672, -55.889 70.672))"
granule,G1661573007-PODAAC,OMG_Ocean_AXCTD_L2_20160914145226.nc,PODAAC,2,2020-02-08T01:58:36Z,2020-02-05T21:59:08.725Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20160914145226.nc,1.9636878967285156,,Unspecified,2016-09-14T14:52:26.000Z,2016-09-14T15:07:26.000Z,69.198,69.198,-52.413,-52.413,"POLYGON ((-52.413 69.19799999999999, -52.413 69.19799999999999, -52.413 69.19799999999999, -52.413 69.19799999999999))"
granule,G1661568286-PODAAC,OMG_Ocean_AXCTD_L2_20160915131214.nc,PODAAC,2,2020-02-08T01:46:53Z,2020-02-05T21:15:19.335Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20160915131214.nc,0.24221420288085938,,Unspecified,2016-09-15T13:12:14.000Z,2016-09-15T13:27:14.000Z,67.428,67.428,-55.164,-55.164,"POLYGON ((-55.164 67.428, -55.164 67.428, -55.164 67.428, -55.164 67.428))"
granule,G1661571137-PODAAC,OMG_Ocean_AXCTD_L2_20160915133457.nc,PODAAC,2,2020-02-08T01:54:27Z,2020-02-05T22:17:09.190Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20160915133457.nc,1.4298133850097656,,Unspecified,2016-09-15T13:34:57.000Z,2016-09-15T13:49:57.000Z,68.203,68.203,-57.133,-57.133,"POLYGON ((-57.133 68.203, -57.133 68.203, -57.133 68.203, -57.133 68.203))"
granule,G1661567546-PODAAC,OMG_Ocean_AXCTD_L2_20160915134947.nc,PODAAC,2,2020-02-08T01:44:50Z,2020-02-05T22:43:39.348Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20160915134947.nc,1.2730903625488281,,Unspecified,2016-09-15T13:49:47.000Z,2016-09-15T14:04:47.000Z,68.617,68.617,-57.177,-57.177,"POLYGON ((-57.177 68.617, -57.177 68.617, -57.177 68.617, -57.177 68.617))"
granule,G1661569305-PODAAC,OMG_Ocean_AXCTD_L2_20160915141520.nc,PODAAC,2,2020-02-08T01:49:46Z,2020-02-05T21:36:12.873Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20160915141520.nc,1.2057380676269531,,Unspecified,2016-09-15T14:15:20.000Z,2016-09-15T14:30:20.000Z,69.983,69.983,-57.903,-57.903,"POLYGON ((-57.903 69.983, -57.903 69.983, -57.903 69.983, -57.903 69.983))"
granule,G1661568198-PODAAC,OMG_Ocean_AXCTD_L2_20160915151827.nc,PODAAC,2,2020-02-08T01:46:42Z,2020-02-05T21:39:43.467Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20160915151827.nc,2.5014686584472656,,Unspecified,2016-09-15T15:18:27.000Z,2016-09-15T15:33:27.000Z,71.378,71.378,-53.414,-53.414,"POLYGON ((-53.414 71.378, -53.414 71.378, -53.414 71.378, -53.414 71.378))"
granule,G1661569771-PODAAC,OMG_Ocean_AXCTD_L2_20160915153339.nc,PODAAC,2,2020-02-08T01:51:06Z,2020-02-05T22:19:36.114Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20160915153339.nc,2.3446121215820312,,Unspecified,2016-09-15T15:33:39.000Z,2016-09-15T15:48:39.000Z,70.983,70.983,-53.69,-53.69,"POLYGON ((-53.69 70.983, -53.69 70.983, -53.69 70.983, -53.69 70.983))"
granule,G1661572073-PODAAC,OMG_Ocean_AXCTD_L2_20160915153525.nc,PODAAC,2,2020-02-08T01:56:43Z,2020-02-05T21:55:27.552Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20160915153525.nc,2.9252586364746094,,Unspecified,2016-09-15T15:35:25.000Z,2016-09-15T15:50:25.000Z,70.91,70.91,-53.681,-53.681,"POLYGON ((-53.681 70.91, -53.681 70.91, -53.681 70.91, -53.681 70.91))"
granule,G1661568131-PODAAC,OMG_Ocean_AXCTD_L2_20160915153637.nc,PODAAC,2,2020-02-08T01:46:28Z,2020-02-05T22:41:26.195Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20160915153637.nc,2.636028289794922,,Unspecified,2016-09-15T15:36:37.000Z,2016-09-15T15:51:37.000Z,70.841,70.841,-53.644,-53.644,"POLYGON ((-53.644 70.84099999999999, -53.644 70.84099999999999, -53.644 70.84099999999999, -53.644 70.84099999999999))"
granule,G1661570299-PODAAC,OMG_Ocean_AXCTD_L2_20160915155110.nc,PODAAC,2,2020-02-08T01:52:22Z,2020-02-05T22:31:52.269Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20160915155110.nc,2.167308807373047,,Unspecified,2016-09-15T15:51:10.000Z,2016-09-15T16:06:10.000Z,70.899,70.899,-52.731,-52.731,"POLYGON ((-52.731 70.899, -52.731 70.899, -52.731 70.899, -52.731 70.899))"
granule,G1661570627-PODAAC,OMG_Ocean_AXCTD_L2_20160915160431.nc,PODAAC,2,2020-02-08T01:53:11Z,2020-02-05T22:25:07.675Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20160915160431.nc,3.801105499267578,,Unspecified,2016-09-15T16:04:31.000Z,2016-09-15T16:19:31.000Z,71.043,71.043,-52.044,-52.044,"POLYGON ((-52.044 71.04300000000001, -52.044 71.04300000000001, -52.044 71.04300000000001, -52.044 71.04300000000001))"
granule,G1661569039-PODAAC,OMG_Ocean_AXCTD_L2_20160915161939.nc,PODAAC,2,2020-02-08T01:48:56Z,2020-02-05T21:29:09.994Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20160915161939.nc,3.801105499267578,,Unspecified,2016-09-15T16:19:39.000Z,2016-09-15T16:34:39.000Z,70.616,70.616,-51.961,-51.961,"POLYGON ((-51.961 70.616, -51.961 70.616, -51.961 70.616, -51.961 70.616))"
granule,G1661569852-PODAAC,OMG_Ocean_AXCTD_L2_20160915163322.nc,PODAAC,2,2020-02-08T01:51:19Z,2020-02-05T21:56:37.572Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20160915163322.nc,3.799152374267578,,Unspecified,2016-09-15T16:33:22.000Z,2016-09-15T16:48:22.000Z,70.452,70.452,-51.329,-51.329,"POLYGON ((-51.329 70.452, -51.329 70.452, -51.329 70.452, -51.329 70.452))"
granule,G1661569733-PODAAC,OMG_Ocean_AXCTD_L2_20160915164446.nc,PODAAC,2,2020-02-08T01:51:01Z,2020-02-05T22:10:45.661Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20160915164446.nc,2.7499046325683594,,Unspecified,2016-09-15T16:44:46.000Z,2016-09-15T16:59:46.000Z,70.366,70.366,-50.795,-50.795,"POLYGON ((-50.795 70.366, -50.795 70.366, -50.795 70.366, -50.795 70.366))"
granule,G1661571657-PODAAC,OMG_Ocean_AXCTD_L2_20160916121551.nc,PODAAC,2,2020-02-08T01:55:49Z,2020-02-05T22:03:48.448Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20160916121551.nc,3.1288795471191406,,Unspecified,2016-09-16T12:15:51.000Z,2016-09-16T12:30:51.000Z,68.611,68.611,-53.896,-53.896,"POLYGON ((-53.896 68.611, -53.896 68.611, -53.896 68.611, -53.896 68.611))"
granule,G1661571242-PODAAC,OMG_Ocean_AXCTD_L2_20160916123311.nc,PODAAC,2,2020-02-08T01:54:42Z,2020-02-05T21:57:19.026Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20160916123311.nc,1.9412803649902344,,Unspecified,2016-09-16T12:33:11.000Z,2016-09-16T12:48:11.000Z,68.372,68.372,-55.622,-55.622,"POLYGON ((-55.622 68.372, -55.622 68.372, -55.622 68.372, -55.622 68.372))"
granule,G1661571361-PODAAC,OMG_Ocean_AXCTD_L2_20160916125444.nc,PODAAC,2,2020-02-08T01:54:58Z,2020-02-05T21:38:10.845Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20160916125444.nc,0.8920326232910156,,Unspecified,2016-09-16T12:54:44.000Z,2016-09-16T13:09:44.000Z,69.457,69.457,-55.953,-55.953,"POLYGON ((-55.953 69.45699999999999, -55.953 69.45699999999999, -55.953 69.45699999999999, -55.953 69.45699999999999))"
granule,G1661568729-PODAAC,OMG_Ocean_AXCTD_L2_20160916140334.nc,PODAAC,2,2020-02-08T01:48:08Z,2020-02-05T22:08:06.003Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20160916140334.nc,2.0533180236816406,,Unspecified,2016-09-16T14:03:34.000Z,2016-09-16T14:18:34.000Z,74.733,74.733,-65.246,-65.246,"POLYGON ((-65.246 74.733, -65.246 74.733, -65.246 74.733, -65.246 74.733))"
granule,G1661568644-PODAAC,OMG_Ocean_AXCTD_L2_20160916142120.nc,PODAAC,2,2020-02-08T01:47:55Z,2020-02-05T21:36:52.982Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20160916142120.nc,2.187763214111328,,Unspecified,2016-09-16T14:21:20.000Z,2016-09-16T14:36:20.000Z,75.221,75.221,-66.793,-66.793,"POLYGON ((-66.79300000000001 75.221, -66.79300000000001 75.221, -66.79300000000001 75.221, -66.79300000000001 75.221))"
granule,G1661573070-PODAAC,OMG_Ocean_AXCTD_L2_20160916145103.nc,PODAAC,2,2020-02-08T01:58:46Z,2020-02-05T22:33:02.174Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20160916145103.nc,1.6275749206542969,,Unspecified,2016-09-16T14:51:03.000Z,2016-09-16T15:06:03.000Z,75.848,75.848,-69.343,-69.343,"POLYGON ((-69.343 75.848, -69.343 75.848, -69.343 75.848, -69.343 75.848))"
granule,G1661570787-PODAAC,OMG_Ocean_AXCTD_L2_20160916150626.nc,PODAAC,2,2020-02-08T01:53:37Z,2020-02-05T21:25:31.520Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20160916150626.nc,2.4790611267089844,,Unspecified,2016-09-16T15:06:26.000Z,2016-09-16T15:21:26.000Z,76.288,76.288,-70.934,-70.934,"POLYGON ((-70.934 76.288, -70.934 76.288, -70.934 76.288, -70.934 76.288))"
granule,G1661571795-PODAAC,OMG_Ocean_AXCTD_L2_20160916152547.nc,PODAAC,2,2020-02-08T01:56:06Z,2020-02-05T21:56:10.801Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20160916152547.nc,2.2101707458496094,,Unspecified,2016-09-16T15:25:47.000Z,2016-09-16T15:40:47.000Z,76.548,76.548,-74.03,-74.03,"POLYGON ((-74.03 76.548, -74.03 76.548, -74.03 76.548, -74.03 76.548))"
granule,G1661570118-PODAAC,OMG_Ocean_AXCTD_L2_20160916154551.nc,PODAAC,2,2020-02-08T01:51:54Z,2020-02-05T21:47:23.393Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20160916154551.nc,2.4790611267089844,,Unspecified,2016-09-16T15:45:51.000Z,2016-09-16T16:00:51.000Z,77.291,77.291,-74.774,-74.774,"POLYGON ((-74.774 77.291, -74.774 77.291, -74.774 77.291, -74.774 77.291))"
granule,G1661571458-PODAAC,OMG_Ocean_AXCTD_L2_20160919103843.nc,PODAAC,2,2020-02-08T01:55:20Z,2020-02-05T22:14:23.000Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20160919103843.nc,1.2729606628417969,,Unspecified,2016-09-19T10:38:43.000Z,2016-09-19T10:53:43.000Z,73.878,73.878,-18.017,-18.017,"POLYGON ((-18.017 73.878, -18.017 73.878, -18.017 73.878, -18.017 73.878))"
granule,G1661568736-PODAAC,OMG_Ocean_AXCTD_L2_20160919105644.nc,PODAAC,2,2020-02-08T01:48:10Z,2020-02-05T22:28:34.435Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20160919105644.nc,1.4522209167480469,,Unspecified,2016-09-19T10:56:44.000Z,2016-09-19T11:11:44.000Z,74.831,74.831,-16.702,-16.702,"POLYGON ((-16.702 74.831, -16.702 74.831, -16.702 74.831, -16.702 74.831))"
granule,G1661572541-PODAAC,OMG_Ocean_AXCTD_L2_20160920104035.nc,PODAAC,2,2020-02-08T01:57:38Z,2020-02-05T21:23:57.834Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20160920104035.nc,0.6903648376464844,,Unspecified,2016-09-20T10:40:35.000Z,2016-09-20T10:55:35.000Z,75.34,75.34,-15.347,-15.347,"POLYGON ((-15.347 75.34, -15.347 75.34, -15.347 75.34, -15.347 75.34))"
granule,G1661568069-PODAAC,OMG_Ocean_AXCTD_L2_20160920105734.nc,PODAAC,2,2020-02-08T01:46:19Z,2020-02-05T22:07:22.686Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20160920105734.nc,1.8516502380371094,,Unspecified,2016-09-20T10:57:34.000Z,2016-09-20T11:12:34.000Z,75.716,75.716,-18.601,-18.601,"POLYGON ((-18.601 75.71599999999999, -18.601 75.71599999999999, -18.601 75.71599999999999, -18.601 75.71599999999999))"
granule,G1661570141-PODAAC,OMG_Ocean_AXCTD_L2_20160920111204.nc,PODAAC,2,2020-02-08T01:51:57Z,2020-02-05T21:46:44.008Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20160920111204.nc,1.5603485107421875,,Unspecified,2016-09-20T11:12:04.000Z,2016-09-20T11:27:04.000Z,76.374,76.374,-16.791,-16.791,"POLYGON ((-16.791 76.374, -16.791 76.374, -16.791 76.374, -16.791 76.374))"
granule,G1661569864-PODAAC,OMG_Ocean_AXCTD_L2_20160920112656.nc,PODAAC,2,2020-02-08T01:51:20Z,2020-02-05T22:08:18.607Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20160920112656.nc,1.3177757263183594,,Unspecified,2016-09-20T11:26:56.000Z,2016-09-20T11:41:56.000Z,75.94,75.94,-13.913,-13.913,"POLYGON ((-13.913 75.94, -13.913 75.94, -13.913 75.94, -13.913 75.94))"
granule,G1661571282-PODAAC,OMG_Ocean_AXCTD_L2_20160920113720.nc,PODAAC,2,2020-02-08T01:54:47Z,2020-02-05T21:50:38.246Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20160920113720.nc,1.1833209991455078,,Unspecified,2016-09-20T11:37:20.000Z,2016-09-20T11:52:20.000Z,75.972,75.972,-12.272,-12.272,"POLYGON ((-12.272 75.97199999999999, -12.272 75.97199999999999, -12.272 75.97199999999999, -12.272 75.97199999999999))"
granule,G1661571746-PODAAC,OMG_Ocean_AXCTD_L2_20160920115839.nc,PODAAC,2,2020-02-08T01:55:59Z,2020-02-05T21:42:57.865Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20160920115839.nc,1.2730216979980469,,Unspecified,2016-09-20T11:58:39.000Z,2016-09-20T12:13:39.000Z,76.762,76.762,-8.171,-8.171,"POLYGON ((-8.170999999999999 76.762, -8.170999999999999 76.762, -8.170999999999999 76.762, -8.170999999999999 76.762))"
granule,G1661570609-PODAAC,OMG_Ocean_AXCTD_L2_20160920122449.nc,PODAAC,2,2020-02-08T01:53:09Z,2020-02-05T21:11:53.504Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20160920122449.nc,3.8011016845703125,,Unspecified,2016-09-20T12:24:49.000Z,2016-09-20T12:39:49.000Z,77.592,77.592,-4.639,-4.639,"POLYGON ((-4.639 77.592, -4.639 77.592, -4.639 77.592, -4.639 77.592))"
granule,G1661570185-PODAAC,OMG_Ocean_AXCTD_L2_20160921102455.nc,PODAAC,2,2020-02-08T01:52:03Z,2020-02-05T21:44:33.832Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20160921102455.nc,1.6275749206542969,,Unspecified,2016-09-21T10:24:55.000Z,2016-09-21T10:39:55.000Z,75.003,75.003,-12.872,-12.872,"POLYGON ((-12.872 75.003, -12.872 75.003, -12.872 75.003, -12.872 75.003))"
granule,G1661570993-PODAAC,OMG_Ocean_AXCTD_L2_20160921102953.nc,PODAAC,2,2020-02-08T01:54:08Z,2020-02-05T21:17:34.608Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20160921102953.nc,3.801105499267578,,Unspecified,2016-09-21T10:29:53.000Z,2016-09-21T10:44:53.000Z,74.85,74.85,-12.002,-12.002,"POLYGON ((-12.002 74.84999999999999, -12.002 74.84999999999999, -12.002 74.84999999999999, -12.002 74.84999999999999))"
granule,G1661567785-PODAAC,OMG_Ocean_AXCTD_L2_20160921103300.nc,PODAAC,2,2020-02-08T01:45:33Z,2020-02-05T22:46:06.850Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20160921103300.nc,3.801105499267578,,Unspecified,2016-09-21T10:33:00.000Z,2016-09-21T10:48:00.000Z,74.735,74.735,-11.543,-11.543,"POLYGON ((-11.543 74.735, -11.543 74.735, -11.543 74.735, -11.543 74.735))"
granule,G1661569800-PODAAC,OMG_Ocean_AXCTD_L2_20160921112128.nc,PODAAC,2,2020-02-08T01:51:10Z,2020-02-05T22:47:13.182Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20160921112128.nc,1.0488853454589844,,Unspecified,2016-09-21T11:21:28.000Z,2016-09-21T11:36:28.000Z,77.281,77.281,-15.234,-15.234,"POLYGON ((-15.234 77.28100000000001, -15.234 77.28100000000001, -15.234 77.28100000000001, -15.234 77.28100000000001))"
granule,G1661572225-PODAAC,OMG_Ocean_AXCTD_L2_20160921112603.nc,PODAAC,2,2020-02-08T01:57:01Z,2020-02-05T22:24:44.313Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20160921112603.nc,1.1833305358886719,,Unspecified,2016-09-21T11:26:03.000Z,2016-09-21T11:41:03.000Z,77.553,77.553,-15.456,-15.456,"POLYGON ((-15.456 77.553, -15.456 77.553, -15.456 77.553, -15.456 77.553))"
granule,G1661567762-PODAAC,OMG_Ocean_AXCTD_L2_20160921113706.nc,PODAAC,2,2020-02-08T01:45:27Z,2020-02-05T21:38:17.841Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20160921113706.nc,1.7396125793457031,,Unspecified,2016-09-21T11:37:06.000Z,2016-09-21T11:52:06.000Z,77.993,77.993,-16.841,-16.841,"POLYGON ((-16.841 77.99299999999999, -16.841 77.99299999999999, -16.841 77.99299999999999, -16.841 77.99299999999999))"
granule,G1661571728-PODAAC,OMG_Ocean_AXCTD_L2_20160921115419.nc,PODAAC,2,2020-02-08T01:55:58Z,2020-02-05T22:44:13.155Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20160921115419.nc,1.0937004089355469,,Unspecified,2016-09-21T11:54:19.000Z,2016-09-21T12:09:19.000Z,78.668,78.668,-16.328,-16.328,"POLYGON ((-16.328 78.66800000000001, -16.328 78.66800000000001, -16.328 78.66800000000001, -16.328 78.66800000000001))"
granule,G1661568611-PODAAC,OMG_Ocean_AXCTD_L2_20160921121205.nc,PODAAC,2,2020-02-08T01:47:50Z,2020-02-05T21:31:40.933Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20160921121205.nc,1.3849983215332031,,Unspecified,2016-09-21T12:12:05.000Z,2016-09-21T12:27:05.000Z,78.796,78.796,-11.012,-11.012,"POLYGON ((-11.012 78.79600000000001, -11.012 78.79600000000001, -11.012 78.79600000000001, -11.012 78.79600000000001))"
granule,G1661569658-PODAAC,OMG_Ocean_AXCTD_L2_20160922101407.nc,PODAAC,2,2020-02-08T01:50:50Z,2020-02-05T21:27:00.972Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20160922101407.nc,1.8516502380371094,,Unspecified,2016-09-22T10:14:07.000Z,2016-09-22T10:29:07.000Z,77.133,77.133,-10.464,-10.464,"POLYGON ((-10.464 77.133, -10.464 77.133, -10.464 77.133, -10.464 77.133))"
granule,G1661569087-PODAAC,OMG_Ocean_AXCTD_L2_20160922103448.nc,PODAAC,2,2020-02-08T01:49:06Z,2020-02-05T22:46:56.512Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20160922103448.nc,1.4746284484863281,,Unspecified,2016-09-22T10:34:48.000Z,2016-09-22T10:49:48.000Z,77.841,77.841,-13.818,-13.818,"POLYGON ((-13.818 77.84099999999999, -13.818 77.84099999999999, -13.818 77.84099999999999, -13.818 77.84099999999999))"
