cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1664850491-PODAAC,rs_radrain_l2b_v1_00161_201608251425.nc,PODAAC,1,2019-12-06T19:03:23Z,2016-09-09T20:57:30.612Z,RSCAT_COLOCATED_RSS_RADIOMETER_LEVEL_2B_V1,rs_radrain_l2b_v1_00161_201608251425.nc,2.2905664443969727,,Unspecified,2014-10-03T19:28:21.083Z,2014-10-03T21:01:09.020Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1664847440-PODAAC,rs_radrain_l2b_v1_00162_201608251425.nc,PODAAC,1,2019-12-06T18:59:26Z,2016-09-09T19:32:31.524Z,RSCAT_COLOCATED_RSS_RADIOMETER_LEVEL_2B_V1,rs_radrain_l2b_v1_00162_201608251425.nc,2.195286750793457,,Unspecified,2014-10-03T21:01:09.020Z,2014-10-03T22:33:56.058Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1664846514-PODAAC,rs_radrain_l2b_v1_00163_201608251425.nc,PODAAC,1,2019-12-06T18:58:12Z,2016-09-09T20:20:23.270Z,RSCAT_COLOCATED_RSS_RADIOMETER_LEVEL_2B_V1,rs_radrain_l2b_v1_00163_201608251425.nc,2.423521041870117,,Unspecified,2014-10-03T22:33:56.058Z,2014-10-04T00:06:44.002Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1664835072-PODAAC,rs_radrain_l2b_v1_00164_201608251425.nc,PODAAC,1,2019-12-06T18:48:01Z,2016-09-09T20:43:25.563Z,RSCAT_COLOCATED_RSS_RADIOMETER_LEVEL_2B_V1,rs_radrain_l2b_v1_00164_201608251425.nc,2.58673095703125,,Unspecified,2014-10-04T00:06:44.002Z,2014-10-04T01:39:31.047Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1664851710-PODAAC,rs_radrain_l2b_v1_00165_201608251425.nc,PODAAC,1,2019-12-06T19:06:05Z,2016-09-09T19:53:22.669Z,RSCAT_COLOCATED_RSS_RADIOMETER_LEVEL_2B_V1,rs_radrain_l2b_v1_00165_201608251425.nc,2.5444412231445312,,Unspecified,2014-10-04T01:39:31.047Z,2014-10-04T03:12:18.088Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1664862509-PODAAC,rs_radrain_l2b_v1_00166_201608251425.nc,PODAAC,1,2019-12-06T19:29:51Z,2016-09-09T21:21:20.048Z,RSCAT_COLOCATED_RSS_RADIOMETER_LEVEL_2B_V1,rs_radrain_l2b_v1_00166_201608251425.nc,2.461533546447754,,Unspecified,2014-10-04T03:12:18.088Z,2014-10-04T04:45:06.025Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1664842670-PODAAC,rs_radrain_l2b_v1_00167_201608251425.nc,PODAAC,1,2019-12-06T18:53:42Z,2016-09-09T20:49:01.774Z,RSCAT_COLOCATED_RSS_RADIOMETER_LEVEL_2B_V1,rs_radrain_l2b_v1_00167_201608251425.nc,2.559591293334961,,Unspecified,2014-10-04T04:45:06.025Z,2014-10-04T06:17:53.060Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1664879592-PODAAC,rs_radrain_l2b_v1_00168_201608251425.nc,PODAAC,1,2019-12-06T19:59:02Z,2016-09-09T20:56:21.152Z,RSCAT_COLOCATED_RSS_RADIOMETER_LEVEL_2B_V1,rs_radrain_l2b_v1_00168_201608251425.nc,2.6009016036987305,,Unspecified,2014-10-04T06:17:53.060Z,2014-10-04T07:50:40.098Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1664850520-PODAAC,rs_radrain_l2b_v1_00169_201608251425.nc,PODAAC,1,2019-12-06T19:03:26Z,2016-09-09T20:57:51.151Z,RSCAT_COLOCATED_RSS_RADIOMETER_LEVEL_2B_V1,rs_radrain_l2b_v1_00169_201608251425.nc,2.462662696838379,,Unspecified,2014-10-04T07:50:40.098Z,2014-10-04T09:23:28.037Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1664851767-PODAAC,rs_radrain_l2b_v1_00170_201608251425.nc,PODAAC,1,2019-12-06T19:06:16Z,2016-09-09T20:30:37.224Z,RSCAT_COLOCATED_RSS_RADIOMETER_LEVEL_2B_V1,rs_radrain_l2b_v1_00170_201608251425.nc,2.4401912689208984,,Unspecified,2014-10-04T09:23:28.037Z,2014-10-04T10:56:15.068Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1664842767-PODAAC,rs_radrain_l2b_v1_00171_201608251425.nc,PODAAC,1,2019-12-06T18:53:47Z,2016-09-09T21:22:19.123Z,RSCAT_COLOCATED_RSS_RADIOMETER_LEVEL_2B_V1,rs_radrain_l2b_v1_00171_201608251425.nc,2.621699333190918,,Unspecified,2014-10-04T10:56:15.068Z,2014-10-04T12:29:03.005Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1664822382-PODAAC,rs_radrain_l2b_v1_00172_201608251425.nc,PODAAC,1,2019-12-06T18:29:33Z,2016-09-09T19:46:46.931Z,RSCAT_COLOCATED_RSS_RADIOMETER_LEVEL_2B_V1,rs_radrain_l2b_v1_00172_201608251425.nc,2.6716651916503906,,Unspecified,2014-10-04T12:29:03.005Z,2014-10-04T14:01:50.046Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1664851837-PODAAC,rs_radrain_l2b_v1_00173_201608251425.nc,PODAAC,1,2019-12-06T19:06:19Z,2016-09-09T20:31:12.691Z,RSCAT_COLOCATED_RSS_RADIOMETER_LEVEL_2B_V1,rs_radrain_l2b_v1_00173_201608251425.nc,2.584092140197754,,Unspecified,2014-10-04T14:01:50.046Z,2014-10-04T15:34:37.084Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1664848797-PODAAC,rs_radrain_l2b_v1_00174_201608251425.nc,PODAAC,1,2019-12-06T19:01:24Z,2016-09-09T19:45:49.868Z,RSCAT_COLOCATED_RSS_RADIOMETER_LEVEL_2B_V1,rs_radrain_l2b_v1_00174_201608251425.nc,2.43450927734375,,Unspecified,2014-10-04T15:34:37.084Z,2014-10-04T17:07:25.021Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1664858862-PODAAC,rs_radrain_l2b_v1_00175_201608251425.nc,PODAAC,1,2019-12-06T19:21:10Z,2016-09-09T20:48:52.157Z,RSCAT_COLOCATED_RSS_RADIOMETER_LEVEL_2B_V1,rs_radrain_l2b_v1_00175_201608251425.nc,2.5037336349487305,,Unspecified,2014-10-04T17:07:25.021Z,2014-10-04T18:40:12.051Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1664874637-PODAAC,rs_radrain_l2b_v1_00176_201608251425.nc,PODAAC,1,2019-12-06T19:49:22Z,2016-09-09T20:28:32.137Z,RSCAT_COLOCATED_RSS_RADIOMETER_LEVEL_2B_V1,rs_radrain_l2b_v1_00176_201608251425.nc,2.3950891494750977,,Unspecified,2014-10-04T18:40:12.051Z,2014-10-04T20:12:59.077Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1664822297-PODAAC,rs_radrain_l2b_v1_00177_201608251425.nc,PODAAC,1,2019-12-06T18:29:21Z,2016-09-09T19:55:34.303Z,RSCAT_COLOCATED_RSS_RADIOMETER_LEVEL_2B_V1,rs_radrain_l2b_v1_00177_201608251425.nc,2.225505828857422,,Unspecified,2014-10-04T20:12:59.077Z,2014-10-04T21:45:47.002Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1664822093-PODAAC,rs_radrain_l2b_v1_00178_201608251425.nc,PODAAC,1,2019-12-06T18:28:50Z,2016-09-09T19:49:36.756Z,RSCAT_COLOCATED_RSS_RADIOMETER_LEVEL_2B_V1,rs_radrain_l2b_v1_00178_201608251425.nc,2.381821632385254,,Unspecified,2014-10-04T21:45:47.002Z,2014-10-04T23:18:34.033Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1664859235-PODAAC,rs_radrain_l2b_v1_00194_201608251425.nc,PODAAC,1,2019-12-06T19:22:14Z,2016-09-09T20:50:08.074Z,RSCAT_COLOCATED_RSS_RADIOMETER_LEVEL_2B_V1,rs_radrain_l2b_v1_00194_201608251425.nc,2.6063833236694336,,Unspecified,2014-10-05T22:30:22.094Z,2014-10-06T00:03:10.017Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1664846664-PODAAC,rs_radrain_l2b_v1_00195_201608251425.nc,PODAAC,1,2019-12-06T18:58:25Z,2016-09-09T21:27:03.186Z,RSCAT_COLOCATED_RSS_RADIOMETER_LEVEL_2B_V1,rs_radrain_l2b_v1_00195_201608251425.nc,2.6346569061279297,,Unspecified,2014-10-06T00:03:10.017Z,2014-10-06T01:35:57.038Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1664886038-PODAAC,rs_radrain_l2b_v1_00196_201608251425.nc,PODAAC,1,2019-12-06T20:15:40Z,2016-09-09T21:38:30.525Z,RSCAT_COLOCATED_RSS_RADIOMETER_LEVEL_2B_V1,rs_radrain_l2b_v1_00196_201608251425.nc,2.5034732818603516,,Unspecified,2014-10-06T01:35:57.038Z,2014-10-06T03:08:44.054Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1664874614-PODAAC,rs_radrain_l2b_v1_00197_201608251425.nc,PODAAC,1,2019-12-06T19:49:18Z,2016-09-09T20:28:49.184Z,RSCAT_COLOCATED_RSS_RADIOMETER_LEVEL_2B_V1,rs_radrain_l2b_v1_00197_201608251425.nc,2.506575584411621,,Unspecified,2014-10-06T03:08:44.054Z,2014-10-06T04:41:31.067Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1664865906-PODAAC,rs_radrain_l2b_v1_00198_201608251425.nc,PODAAC,1,2019-12-06T19:34:23Z,2016-09-09T19:17:29.852Z,RSCAT_COLOCATED_RSS_RADIOMETER_LEVEL_2B_V1,rs_radrain_l2b_v1_00198_201608251425.nc,2.626068115234375,,Unspecified,2014-10-06T04:41:31.067Z,2014-10-06T06:14:18.080Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1664881209-PODAAC,rs_radrain_l2b_v1_00199_201608251425.nc,PODAAC,1,2019-12-06T20:02:00Z,2016-09-09T20:34:19.806Z,RSCAT_COLOCATED_RSS_RADIOMETER_LEVEL_2B_V1,rs_radrain_l2b_v1_00199_201608251425.nc,2.581605911254883,,Unspecified,2014-10-06T06:14:18.080Z,2014-10-06T07:47:05.098Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1664822120-PODAAC,rs_radrain_l2b_v1_00200_201608251425.nc,PODAAC,1,2019-12-06T18:28:54Z,2016-09-09T20:31:01.027Z,RSCAT_COLOCATED_RSS_RADIOMETER_LEVEL_2B_V1,rs_radrain_l2b_v1_00200_201608251425.nc,2.474860191345215,,Unspecified,2014-10-06T07:47:05.098Z,2014-10-06T09:19:53.011Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1664821930-PODAAC,rs_radrain_l2b_v1_00201_201608251425.nc,PODAAC,1,2019-12-06T18:28:27Z,2016-09-09T20:27:42.560Z,RSCAT_COLOCATED_RSS_RADIOMETER_LEVEL_2B_V1,rs_radrain_l2b_v1_00201_201608251425.nc,2.560727119445801,,Unspecified,2014-10-06T09:19:53.011Z,2014-10-06T10:52:40.020Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1664852725-PODAAC,rs_radrain_l2b_v1_00202_201608251425.nc,PODAAC,1,2019-12-06T19:08:12Z,2016-09-09T20:34:27.705Z,RSCAT_COLOCATED_RSS_RADIOMETER_LEVEL_2B_V1,rs_radrain_l2b_v1_00202_201608251425.nc,2.6767349243164062,,Unspecified,2014-10-06T10:52:40.020Z,2014-10-06T12:25:27.039Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1664851019-PODAAC,rs_radrain_l2b_v1_00203_201608251425.nc,PODAAC,1,2019-12-06T19:04:43Z,2016-09-09T21:00:12.826Z,RSCAT_COLOCATED_RSS_RADIOMETER_LEVEL_2B_V1,rs_radrain_l2b_v1_00203_201608251425.nc,2.6074609756469727,,Unspecified,2014-10-06T12:25:27.039Z,2014-10-06T13:58:14.058Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1664860740-PODAAC,rs_radrain_l2b_v1_00204_201608251425.nc,PODAAC,1,2019-12-06T19:25:41Z,2016-09-09T21:00:01.773Z,RSCAT_COLOCATED_RSS_RADIOMETER_LEVEL_2B_V1,rs_radrain_l2b_v1_00204_201608251425.nc,2.511042594909668,,Unspecified,2014-10-06T13:58:14.058Z,2014-10-06T15:31:01.072Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1664854003-PODAAC,rs_radrain_l2b_v1_00226_201608251425.nc,PODAAC,1,2019-12-06T19:11:58Z,2016-09-09T21:24:13.692Z,RSCAT_COLOCATED_RSS_RADIOMETER_LEVEL_2B_V1,rs_radrain_l2b_v1_00226_201608251425.nc,2.549015998840332,,Unspecified,2014-10-07T23:59:29.056Z,2014-10-08T01:32:16.054Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1664866286-PODAAC,rs_radrain_l2b_v1_00227_201608251425.nc,PODAAC,1,2019-12-06T19:34:39Z,2016-09-09T19:44:09.662Z,RSCAT_COLOCATED_RSS_RADIOMETER_LEVEL_2B_V1,rs_radrain_l2b_v1_00227_201608251425.nc,2.5009946823120117,,Unspecified,2014-10-08T01:32:16.054Z,2014-10-08T03:05:03.047Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1664846786-PODAAC,rs_radrain_l2b_v1_00228_201608251425.nc,PODAAC,1,2019-12-06T18:58:35Z,2016-09-09T21:28:29.547Z,RSCAT_COLOCATED_RSS_RADIOMETER_LEVEL_2B_V1,rs_radrain_l2b_v1_00228_201608251425.nc,2.6505517959594727,,Unspecified,2014-10-08T03:05:03.047Z,2014-10-08T04:37:50.016Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1664822289-PODAAC,rs_radrain_l2b_v1_00230_201608251425.nc,PODAAC,1,2019-12-06T18:29:19Z,2016-09-09T19:35:19.044Z,RSCAT_COLOCATED_RSS_RADIOMETER_LEVEL_2B_V1,rs_radrain_l2b_v1_00230_201608251425.nc,2.5523300170898438,,Unspecified,2014-10-08T06:10:37.033Z,2014-10-08T07:43:24.029Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1664881927-PODAAC,rs_radrain_l2b_v1_00231_201608251425.nc,PODAAC,1,2019-12-06T20:04:22Z,2016-09-09T20:15:33.221Z,RSCAT_COLOCATED_RSS_RADIOMETER_LEVEL_2B_V1,rs_radrain_l2b_v1_00231_201608251425.nc,2.477527618408203,,Unspecified,2014-10-08T07:43:24.029Z,2014-10-08T09:16:11.015Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1664844176-PODAAC,rs_radrain_l2b_v1_00232_201608251425.nc,PODAAC,1,2019-12-06T18:55:24Z,2016-09-09T21:23:46.254Z,RSCAT_COLOCATED_RSS_RADIOMETER_LEVEL_2B_V1,rs_radrain_l2b_v1_00232_201608251425.nc,2.50418758392334,,Unspecified,2014-10-08T09:16:11.015Z,2014-10-08T10:49:00.068Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1664846651-PODAAC,rs_radrain_l2b_v1_00233_201608251425.nc,PODAAC,1,2019-12-06T18:58:23Z,2016-09-09T21:25:42.738Z,RSCAT_COLOCATED_RSS_RADIOMETER_LEVEL_2B_V1,rs_radrain_l2b_v1_00233_201608251425.nc,2.5051918029785156,,Unspecified,2014-10-08T10:49:00.068Z,2014-10-08T12:21:50.029Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1664848858-PODAAC,rs_radrain_l2b_v1_00234_201608251425.nc,PODAAC,1,2019-12-06T19:01:29Z,2016-09-09T19:46:35.948Z,RSCAT_COLOCATED_RSS_RADIOMETER_LEVEL_2B_V1,rs_radrain_l2b_v1_00234_201608251425.nc,2.6071910858154297,,Unspecified,2014-10-08T12:21:50.029Z,2014-10-08T13:54:39.087Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1664881954-PODAAC,rs_radrain_l2b_v1_00235_201608251425.nc,PODAAC,1,2019-12-06T20:04:30Z,2016-09-09T20:36:15.040Z,RSCAT_COLOCATED_RSS_RADIOMETER_LEVEL_2B_V1,rs_radrain_l2b_v1_00235_201608251425.nc,2.511286735534668,,Unspecified,2014-10-08T13:54:39.087Z,2014-10-08T15:27:29.043Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1664846582-PODAAC,rs_radrain_l2b_v1_00236_201608251425.nc,PODAAC,1,2019-12-06T18:58:18Z,2016-09-09T20:54:16.168Z,RSCAT_COLOCATED_RSS_RADIOMETER_LEVEL_2B_V1,rs_radrain_l2b_v1_00236_201608251425.nc,2.5404157638549805,,Unspecified,2014-10-08T15:27:29.043Z,2014-10-08T17:00:18.094Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1664875279-PODAAC,rs_radrain_l2b_v1_00237_201608251425.nc,PODAAC,1,2019-12-06T19:51:12Z,2016-09-09T20:29:34.157Z,RSCAT_COLOCATED_RSS_RADIOMETER_LEVEL_2B_V1,rs_radrain_l2b_v1_00237_201608251425.nc,2.40106201171875,,Unspecified,2014-10-08T17:00:18.094Z,2014-10-08T18:33:08.039Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1664873725-PODAAC,rs_radrain_l2b_v1_00238_201608251425.nc,PODAAC,1,2019-12-06T19:47:08Z,2016-09-09T20:28:19.125Z,RSCAT_COLOCATED_RSS_RADIOMETER_LEVEL_2B_V1,rs_radrain_l2b_v1_00238_201608251425.nc,2.241888999938965,,Unspecified,2014-10-08T18:33:08.039Z,2014-10-08T20:05:57.084Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1664822514-PODAAC,rs_radrain_l2b_v1_00239_201608251425.nc,PODAAC,1,2019-12-06T18:29:52Z,2016-09-09T19:18:59.413Z,RSCAT_COLOCATED_RSS_RADIOMETER_LEVEL_2B_V1,rs_radrain_l2b_v1_00239_201608251425.nc,2.3708248138427734,,Unspecified,2014-10-08T20:05:57.084Z,2014-10-08T21:38:47.034Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1664877629-PODAAC,rs_radrain_l2b_v1_00240_201608251425.nc,PODAAC,1,2019-12-06T19:56:11Z,2016-09-09T19:32:06.304Z,RSCAT_COLOCATED_RSS_RADIOMETER_LEVEL_2B_V1,rs_radrain_l2b_v1_00240_201608251425.nc,2.546645164489746,,Unspecified,2014-10-08T21:38:47.034Z,2014-10-08T23:11:36.088Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1664885405-PODAAC,rs_radrain_l2b_v1_00241_201608251425.nc,PODAAC,1,2019-12-06T20:12:55Z,2016-09-09T21:05:43.085Z,RSCAT_COLOCATED_RSS_RADIOMETER_LEVEL_2B_V1,rs_radrain_l2b_v1_00241_201608251425.nc,2.505430221557617,,Unspecified,2014-10-08T23:11:36.088Z,2014-10-09T00:44:26.038Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1664857791-PODAAC,rs_radrain_l2b_v1_00242_201608251425.nc,PODAAC,1,2019-12-06T19:18:41Z,2016-09-09T20:40:02.432Z,RSCAT_COLOCATED_RSS_RADIOMETER_LEVEL_2B_V1,rs_radrain_l2b_v1_00242_201608251425.nc,2.391529083251953,,Unspecified,2014-10-09T00:44:26.038Z,2014-10-09T02:17:15.084Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1664879563-PODAAC,rs_radrain_l2b_v1_00243_201608251425.nc,PODAAC,1,2019-12-06T19:58:56Z,2016-09-09T20:55:28.984Z,RSCAT_COLOCATED_RSS_RADIOMETER_LEVEL_2B_V1,rs_radrain_l2b_v1_00243_201608251425.nc,2.450533866882324,,Unspecified,2014-10-09T02:17:15.084Z,2014-10-09T03:50:05.026Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1664849076-PODAAC,rs_radrain_l2b_v1_00244_201608251425.nc,PODAAC,1,2019-12-06T19:01:43Z,2016-09-09T20:56:41.218Z,RSCAT_COLOCATED_RSS_RADIOMETER_LEVEL_2B_V1,rs_radrain_l2b_v1_00244_201608251425.nc,2.543882369995117,,Unspecified,2014-10-09T03:50:05.026Z,2014-10-09T05:22:54.071Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1664884187-PODAAC,rs_radrain_l2b_v1_00245_201608251425.nc,PODAAC,1,2019-12-06T20:10:57Z,2016-09-09T21:34:40.749Z,RSCAT_COLOCATED_RSS_RADIOMETER_LEVEL_2B_V1,rs_radrain_l2b_v1_00245_201608251425.nc,2.470149040222168,,Unspecified,2014-10-09T05:22:54.071Z,2014-10-09T06:55:44.019Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1664850261-PODAAC,rs_radrain_l2b_v1_00246_201608251425.nc,PODAAC,1,2019-12-06T19:03:07Z,2016-09-09T19:50:20.658Z,RSCAT_COLOCATED_RSS_RADIOMETER_LEVEL_2B_V1,rs_radrain_l2b_v1_00246_201608251425.nc,2.430021286010742,,Unspecified,2014-10-09T06:55:44.019Z,2014-10-09T08:28:33.060Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1664822253-PODAAC,rs_radrain_l2b_v1_00247_201608251425.nc,PODAAC,1,2019-12-06T18:29:14Z,2016-09-09T19:43:40.209Z,RSCAT_COLOCATED_RSS_RADIOMETER_LEVEL_2B_V1,rs_radrain_l2b_v1_00247_201608251425.nc,2.4998226165771484,,Unspecified,2014-10-09T08:28:33.060Z,2014-10-09T10:01:23.001Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1664856939-PODAAC,rs_radrain_l2b_v1_00248_201608251425.nc,PODAAC,1,2019-12-06T19:17:10Z,2016-09-09T21:36:31.023Z,RSCAT_COLOCATED_RSS_RADIOMETER_LEVEL_2B_V1,rs_radrain_l2b_v1_00248_201608251425.nc,2.510645866394043,,Unspecified,2014-10-09T10:01:23.001Z,2014-10-09T11:34:12.051Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1664877664-PODAAC,rs_radrain_l2b_v1_00249_201608251425.nc,PODAAC,1,2019-12-06T19:56:19Z,2016-09-09T20:32:57.237Z,RSCAT_COLOCATED_RSS_RADIOMETER_LEVEL_2B_V1,rs_radrain_l2b_v1_00249_201608251425.nc,2.472339630126953,,Unspecified,2014-10-09T11:34:12.051Z,2014-10-09T13:07:01.098Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1664885475-PODAAC,rs_radrain_l2b_v1_00250_201608251425.nc,PODAAC,1,2019-12-06T20:13:10Z,2016-09-09T21:08:19.557Z,RSCAT_COLOCATED_RSS_RADIOMETER_LEVEL_2B_V1,rs_radrain_l2b_v1_00250_201608251425.nc,2.4862356185913086,,Unspecified,2014-10-09T13:07:01.098Z,2014-10-09T14:39:51.043Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1664858218-PODAAC,rs_radrain_l2b_v1_00251_201608251425.nc,PODAAC,1,2019-12-06T19:19:40Z,2016-09-09T20:40:37.910Z,RSCAT_COLOCATED_RSS_RADIOMETER_LEVEL_2B_V1,rs_radrain_l2b_v1_00251_201608251425.nc,2.5435047149658203,,Unspecified,2014-10-09T14:39:51.043Z,2014-10-09T16:12:40.084Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1664821514-PODAAC,rs_radrain_l2b_v1_00252_201608251425.nc,PODAAC,1,2019-12-06T18:27:24Z,2016-09-09T20:20:32.612Z,RSCAT_COLOCATED_RSS_RADIOMETER_LEVEL_2B_V1,rs_radrain_l2b_v1_00252_201608251425.nc,2.538619041442871,,Unspecified,2014-10-09T16:12:40.084Z,2014-10-09T17:45:30.019Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1664876835-PODAAC,rs_radrain_l2b_v1_00253_201608251425.nc,PODAAC,1,2019-12-06T19:53:40Z,2016-09-09T20:49:57.945Z,RSCAT_COLOCATED_RSS_RADIOMETER_LEVEL_2B_V1,rs_radrain_l2b_v1_00253_201608251425.nc,2.3114700317382812,,Unspecified,2014-10-09T17:45:30.019Z,2014-10-09T19:18:19.053Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1664853123-PODAAC,rs_radrain_l2b_v1_00254_201608251425.nc,PODAAC,1,2019-12-06T19:09:27Z,2016-09-09T20:37:01.431Z,RSCAT_COLOCATED_RSS_RADIOMETER_LEVEL_2B_V1,rs_radrain_l2b_v1_00254_201608251425.nc,2.3622303009033203,,Unspecified,2014-10-09T19:18:19.053Z,2014-10-09T20:51:08.089Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
