cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1653224377-PODAAC,20060612120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-06T23:44:34Z,2019-09-24T09:17:11.233Z,RAMSSA_09km-ABOM-L4-AUS-v01,20060612120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.2062015533447266,,Unspecified,2006-06-12T00:00:00.000Z,2006-06-13T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653206784-PODAAC,20060613120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-06T22:51:09Z,2019-09-24T10:22:13.727Z,RAMSSA_09km-ABOM-L4-AUS-v01,20060613120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.2059669494628906,,Unspecified,2006-06-13T00:00:00.000Z,2006-06-14T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653220755-PODAAC,20060614120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-06T23:35:01Z,2019-09-24T08:05:42.438Z,RAMSSA_09km-ABOM-L4-AUS-v01,20060614120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.1970272064208984,,Unspecified,2006-06-14T00:00:00.000Z,2006-06-15T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653220853-PODAAC,20060615120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-06T23:35:19Z,2019-09-24T07:03:34.448Z,RAMSSA_09km-ABOM-L4-AUS-v01,20060615120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.21230411529541,,Unspecified,2006-06-15T00:00:00.000Z,2006-06-16T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653228670-PODAAC,20060616120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-06T23:58:01Z,2019-09-24T11:13:11.152Z,RAMSSA_09km-ABOM-L4-AUS-v01,20060616120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.218661308288574,,Unspecified,2006-06-16T00:00:00.000Z,2006-06-17T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653206739-PODAAC,20060617120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-06T22:50:48Z,2019-09-24T09:33:28.618Z,RAMSSA_09km-ABOM-L4-AUS-v01,20060617120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.224686622619629,,Unspecified,2006-06-17T00:00:00.000Z,2006-06-18T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653210875-PODAAC,20060618120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-06T23:09:46Z,2019-09-24T09:56:49.190Z,RAMSSA_09km-ABOM-L4-AUS-v01,20060618120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.224355697631836,,Unspecified,2006-06-18T00:00:00.000Z,2006-06-19T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653241801-PODAAC,20060619120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T00:28:09Z,2019-09-24T07:47:39.165Z,RAMSSA_09km-ABOM-L4-AUS-v01,20060619120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.2229185104370117,,Unspecified,2006-06-19T00:00:00.000Z,2006-06-20T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653208596-PODAAC,20060620120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-06T22:59:12Z,2019-09-24T10:48:36.238Z,RAMSSA_09km-ABOM-L4-AUS-v01,20060620120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.224151611328125,,Unspecified,2006-06-20T00:00:00.000Z,2006-06-21T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653246142-PODAAC,20060621120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T00:35:54Z,2019-09-24T07:04:28.796Z,RAMSSA_09km-ABOM-L4-AUS-v01,20060621120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.2193002700805664,,Unspecified,2006-06-21T00:00:00.000Z,2006-06-22T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653225047-PODAAC,20060622120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-06T23:48:53Z,2019-09-24T07:13:51.350Z,RAMSSA_09km-ABOM-L4-AUS-v01,20060622120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.2156200408935547,,Unspecified,2006-06-22T00:00:00.000Z,2006-06-23T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653218989-PODAAC,20060623120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-06T23:30:49Z,2019-09-24T06:08:07.379Z,RAMSSA_09km-ABOM-L4-AUS-v01,20060623120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.212451934814453,,Unspecified,2006-06-23T00:00:00.000Z,2006-06-24T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653228781-PODAAC,20060624120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-06T23:59:07Z,2019-09-24T09:49:45.331Z,RAMSSA_09km-ABOM-L4-AUS-v01,20060624120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.217510223388672,,Unspecified,2006-06-24T00:00:00.000Z,2006-06-25T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653250951-PODAAC,20060625120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T00:42:49Z,2019-09-24T10:31:37.341Z,RAMSSA_09km-ABOM-L4-AUS-v01,20060625120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.226107597351074,,Unspecified,2006-06-25T00:00:00.000Z,2006-06-26T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653209963-PODAAC,20060626120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-06T23:06:39Z,2019-09-24T09:33:17.884Z,RAMSSA_09km-ABOM-L4-AUS-v01,20060626120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.2270545959472656,,Unspecified,2006-06-26T00:00:00.000Z,2006-06-27T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653237578-PODAAC,20060627120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T00:18:35Z,2019-09-24T05:48:10.758Z,RAMSSA_09km-ABOM-L4-AUS-v01,20060627120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.2203054428100586,,Unspecified,2006-06-27T00:00:00.000Z,2006-06-28T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653224096-PODAAC,20060628120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-06T23:43:38Z,2019-09-24T05:26:26.040Z,RAMSSA_09km-ABOM-L4-AUS-v01,20060628120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.2132701873779297,,Unspecified,2006-06-28T00:00:00.000Z,2006-06-29T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653213149-PODAAC,20060629120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-06T23:17:14Z,2019-09-24T11:20:03.884Z,RAMSSA_09km-ABOM-L4-AUS-v01,20060629120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.215456962585449,,Unspecified,2006-06-29T00:00:00.000Z,2006-06-30T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653220692-PODAAC,20060630120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-06T23:34:50Z,2019-09-24T08:05:14.293Z,RAMSSA_09km-ABOM-L4-AUS-v01,20060630120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.1940574645996094,,Unspecified,2006-06-30T00:00:00.000Z,2006-07-01T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653213874-PODAAC,20060701120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-06T23:17:52Z,2019-09-24T09:49:38.630Z,RAMSSA_09km-ABOM-L4-AUS-v01,20060701120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.1947174072265625,,Unspecified,2006-07-01T00:00:00.000Z,2006-07-02T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1654916848-PODAAC,20060702120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,4,2019-11-18T12:56:43Z,2019-11-17T07:03:42.941Z,RAMSSA_09km-ABOM-L4-AUS-v01,20060702120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.179743766784668,,Unspecified,2006-07-02T00:00:00.000Z,2006-07-03T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653242528-PODAAC,20060703120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T00:29:40Z,2019-09-24T11:36:04.768Z,RAMSSA_09km-ABOM-L4-AUS-v01,20060703120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.1788949966430664,,Unspecified,2006-07-03T00:00:00.000Z,2006-07-04T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653245333-PODAAC,20060704120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T00:34:29Z,2019-09-24T09:33:52.921Z,RAMSSA_09km-ABOM-L4-AUS-v01,20060704120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.2070531845092773,,Unspecified,2006-07-04T00:00:00.000Z,2006-07-05T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653251440-PODAAC,20060705120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T00:43:46Z,2019-09-24T11:19:57.966Z,RAMSSA_09km-ABOM-L4-AUS-v01,20060705120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.2121505737304688,,Unspecified,2006-07-05T00:00:00.000Z,2006-07-06T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653220828-PODAAC,20060706120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-06T23:35:15Z,2019-09-24T07:03:28.166Z,RAMSSA_09km-ABOM-L4-AUS-v01,20060706120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.211071014404297,,Unspecified,2006-07-06T00:00:00.000Z,2006-07-07T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653208769-PODAAC,20060707120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-06T23:00:36Z,2019-09-24T09:58:07.588Z,RAMSSA_09km-ABOM-L4-AUS-v01,20060707120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.214362144470215,,Unspecified,2006-07-07T00:00:00.000Z,2006-07-08T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653208793-PODAAC,20060708120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-06T23:00:50Z,2019-09-24T10:31:22.802Z,RAMSSA_09km-ABOM-L4-AUS-v01,20060708120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.2119340896606445,,Unspecified,2006-07-08T00:00:00.000Z,2006-07-09T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653224478-PODAAC,20060709120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-06T23:45:19Z,2019-09-24T06:17:26.651Z,RAMSSA_09km-ABOM-L4-AUS-v01,20060709120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.2023706436157227,,Unspecified,2006-07-09T00:00:00.000Z,2006-07-10T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653248056-PODAAC,20060710120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T00:38:35Z,2019-09-24T09:41:45.365Z,RAMSSA_09km-ABOM-L4-AUS-v01,20060710120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.2036914825439453,,Unspecified,2006-07-10T00:00:00.000Z,2006-07-11T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653222998-PODAAC,20060711120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-06T23:40:46Z,2019-09-24T06:36:10.840Z,RAMSSA_09km-ABOM-L4-AUS-v01,20060711120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.2002267837524414,,Unspecified,2006-07-11T00:00:00.000Z,2006-07-12T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653240564-PODAAC,20060712120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T00:25:44Z,2019-09-24T10:05:27.454Z,RAMSSA_09km-ABOM-L4-AUS-v01,20060712120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.196359634399414,,Unspecified,2006-07-12T00:00:00.000Z,2006-07-13T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653213635-PODAAC,20060713120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-06T23:17:39Z,2019-09-24T08:07:07.999Z,RAMSSA_09km-ABOM-L4-AUS-v01,20060713120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.1928138732910156,,Unspecified,2006-07-13T00:00:00.000Z,2006-07-14T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653252642-PODAAC,20060714120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T00:46:28Z,2019-09-24T05:21:49.288Z,RAMSSA_09km-ABOM-L4-AUS-v01,20060714120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.1941452026367188,,Unspecified,2006-07-14T00:00:00.000Z,2006-07-15T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653236572-PODAAC,20060715120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T00:16:38Z,2019-09-24T11:03:44.177Z,RAMSSA_09km-ABOM-L4-AUS-v01,20060715120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.1894302368164062,,Unspecified,2006-07-15T00:00:00.000Z,2006-07-16T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653225213-PODAAC,20060716120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-06T23:49:40Z,2019-09-24T10:15:48.529Z,RAMSSA_09km-ABOM-L4-AUS-v01,20060716120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.189474105834961,,Unspecified,2006-07-16T00:00:00.000Z,2006-07-17T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653214197-PODAAC,20060717120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-06T23:18:50Z,2019-09-24T10:46:27.232Z,RAMSSA_09km-ABOM-L4-AUS-v01,20060717120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.1952123641967773,,Unspecified,2006-07-17T00:00:00.000Z,2006-07-18T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653209943-PODAAC,20060718120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-06T23:06:25Z,2019-09-24T07:02:23.553Z,RAMSSA_09km-ABOM-L4-AUS-v01,20060718120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.1948442459106445,,Unspecified,2006-07-18T00:00:00.000Z,2006-07-19T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653219470-PODAAC,20060719120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-06T23:32:18Z,2019-09-24T06:08:47.353Z,RAMSSA_09km-ABOM-L4-AUS-v01,20060719120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.19431209564209,,Unspecified,2006-07-19T00:00:00.000Z,2006-07-20T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653227505-PODAAC,20060720120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-06T23:55:38Z,2019-09-24T08:31:50.133Z,RAMSSA_09km-ABOM-L4-AUS-v01,20060720120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.1990795135498047,,Unspecified,2006-07-20T00:00:00.000Z,2006-07-21T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653225045-PODAAC,20060721120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-06T23:48:51Z,2019-09-24T07:13:50.543Z,RAMSSA_09km-ABOM-L4-AUS-v01,20060721120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.191486358642578,,Unspecified,2006-07-21T00:00:00.000Z,2006-07-22T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653246460-PODAAC,20060722120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T00:36:28Z,2019-09-24T09:40:57.932Z,RAMSSA_09km-ABOM-L4-AUS-v01,20060722120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.184271812438965,,Unspecified,2006-07-22T00:00:00.000Z,2006-07-23T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653209750-PODAAC,20060723120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-06T23:04:39Z,2019-09-24T06:46:04.764Z,RAMSSA_09km-ABOM-L4-AUS-v01,20060723120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.1796579360961914,,Unspecified,2006-07-23T00:00:00.000Z,2006-07-24T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653254689-PODAAC,20060724120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T00:49:46Z,2019-09-24T09:23:26.677Z,RAMSSA_09km-ABOM-L4-AUS-v01,20060724120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.19638729095459,,Unspecified,2006-07-24T00:00:00.000Z,2006-07-25T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653237737-PODAAC,20060725120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T00:19:03Z,2019-09-24T06:25:15.523Z,RAMSSA_09km-ABOM-L4-AUS-v01,20060725120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.196396827697754,,Unspecified,2006-07-25T00:00:00.000Z,2006-07-26T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653206710-PODAAC,20060726120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-06T22:50:30Z,2019-09-24T09:15:21.270Z,RAMSSA_09km-ABOM-L4-AUS-v01,20060726120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.188434600830078,,Unspecified,2006-07-26T00:00:00.000Z,2006-07-27T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653242641-PODAAC,20060727120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T00:29:52Z,2019-09-24T07:02:12.221Z,RAMSSA_09km-ABOM-L4-AUS-v01,20060727120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.204941749572754,,Unspecified,2006-07-27T00:00:00.000Z,2006-07-28T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653211303-PODAAC,20060728120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-06T23:11:08Z,2019-09-24T06:36:39.121Z,RAMSSA_09km-ABOM-L4-AUS-v01,20060728120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.207791328430176,,Unspecified,2006-07-28T00:00:00.000Z,2006-07-29T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
