cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1652493304-PODAAC,T2000056.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T20:33:03Z,2017-09-01T13:52:23.579Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2000056.L3m_DAY_SST4_sst4_9km,10.728950500488281,,Unspecified,2000-02-25T00:00:00.000Z,2000-02-25T10:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652492498-PODAAC,T2000057.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T20:31:11Z,2019-08-11T22:25:34.268Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2000057.L3m_DAY_SST4_sst4_9km,11.500326156616211,,Unspecified,2000-02-26T00:00:00.000Z,2000-02-26T11:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652491952-PODAAC,T2000058.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T20:29:15Z,2017-09-01T05:53:17.526Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2000058.L3m_DAY_SST4_sst4_9km,11.641754150390625,,Unspecified,2000-02-27T00:00:00.000Z,2000-02-27T11:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652491632-PODAAC,T2000059.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T20:27:14Z,2017-09-01T05:53:50.179Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2000059.L3m_DAY_SST4_sst4_9km,11.486153602600098,,Unspecified,2000-02-28T00:00:00.000Z,2000-02-28T11:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652491836-PODAAC,T2000060.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T20:28:50Z,2017-09-01T18:46:36.518Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2000060.L3m_DAY_SST4_sst4_9km,11.48635482788086,,Unspecified,2000-02-29T00:00:00.000Z,2000-02-29T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652490357-PODAAC,T2000061.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T20:23:10Z,2017-09-01T19:11:18.999Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2000061.L3m_DAY_SST4_sst4_9km,11.675790786743164,,Unspecified,2000-03-01T00:00:00.000Z,2000-03-01T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652492492-PODAAC,T2000062.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T20:31:09Z,2017-09-01T05:43:07.385Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2000062.L3m_DAY_SST4_sst4_9km,11.217089653015137,,Unspecified,2000-03-02T00:00:00.000Z,2000-03-02T11:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652493350-PODAAC,T2000063.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T20:33:13Z,2017-09-01T18:13:56.312Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2000063.L3m_DAY_SST4_sst4_9km,11.538357734680176,,Unspecified,2000-03-03T00:00:00.000Z,2000-03-03T11:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652491893-PODAAC,T2000064.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T20:29:03Z,2017-09-01T06:34:39.721Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2000064.L3m_DAY_SST4_sst4_9km,11.715164184570312,,Unspecified,2000-03-04T00:00:00.000Z,2000-03-04T11:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652493859-PODAAC,T2000065.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T20:34:59Z,2017-09-04T20:36:52.655Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2000065.L3m_DAY_SST4_sst4_9km,11.712722778320312,,Unspecified,2000-03-05T00:00:00.000Z,2000-03-05T11:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652492311-PODAAC,T2000066.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T20:30:29Z,2017-09-01T18:24:01.454Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2000066.L3m_DAY_SST4_sst4_9km,11.661195755004883,,Unspecified,2000-03-06T00:00:00.000Z,2000-03-06T11:25:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652492834-PODAAC,T2000067.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T20:31:46Z,2017-09-01T18:48:42.303Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2000067.L3m_DAY_SST4_sst4_9km,11.697096824645996,,Unspecified,2000-03-07T00:00:00.000Z,2000-03-07T11:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652489402-PODAAC,T2000068.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T20:20:31Z,2017-09-01T19:05:49.627Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2000068.L3m_DAY_SST4_sst4_9km,11.652337074279785,,Unspecified,2000-03-08T00:00:00.000Z,2000-03-08T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652493898-PODAAC,T2000069.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T20:35:08Z,2017-09-01T05:45:27.561Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2000069.L3m_DAY_SST4_sst4_9km,11.509847640991211,,Unspecified,2000-03-09T00:00:00.000Z,2000-03-09T11:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652491737-PODAAC,T2000070.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T20:28:28Z,2017-09-01T18:52:33.917Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2000070.L3m_DAY_SST4_sst4_9km,11.74072551727295,,Unspecified,2000-03-10T00:00:00.000Z,2000-03-10T11:47:56.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652492217-PODAAC,T2000071.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T20:30:09Z,2017-09-01T05:41:30.720Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2000071.L3m_DAY_SST4_sst4_9km,11.64633846282959,,Unspecified,2000-03-11T00:00:00.000Z,2000-03-11T11:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652491808-PODAAC,T2000072.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T20:28:44Z,2017-09-01T05:42:49.432Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2000072.L3m_DAY_SST4_sst4_9km,11.669650077819824,,Unspecified,2000-03-12T00:00:00.000Z,2000-03-12T11:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652490148-PODAAC,T2000073.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T20:22:26Z,2017-09-04T20:37:51.102Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2000073.L3m_DAY_SST4_sst4_9km,11.59426212310791,,Unspecified,2000-03-13T00:00:00.000Z,2000-03-13T11:30:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652489396-PODAAC,T2000074.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T20:20:25Z,2019-08-11T22:25:55.325Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2000074.L3m_DAY_SST4_sst4_9km,11.136751174926758,,Unspecified,2000-03-14T00:00:00.000Z,2000-03-14T11:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652493884-PODAAC,T2000075.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T20:35:05Z,2019-08-11T22:25:50.226Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2000075.L3m_DAY_SST4_sst4_9km,11.498891830444336,,Unspecified,2000-03-15T00:00:00.000Z,2000-03-15T11:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652489606-PODAAC,T2000076.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T20:21:31Z,2017-09-01T05:40:43.719Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2000076.L3m_DAY_SST4_sst4_9km,11.779900550842285,,Unspecified,2000-03-16T00:00:00.000Z,2000-03-16T12:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652491172-PODAAC,T2000077.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T20:26:11Z,2017-09-01T05:41:48.139Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2000077.L3m_DAY_SST4_sst4_9km,11.662463188171387,,Unspecified,2000-03-17T00:00:00.000Z,2000-03-17T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652493919-PODAAC,T2000078.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T20:35:12Z,2019-08-11T22:23:48.354Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2000078.L3m_DAY_SST4_sst4_9km,11.308267593383789,,Unspecified,2000-03-18T00:00:00.000Z,2000-03-18T11:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652489622-PODAAC,T2000079.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T20:21:32Z,2017-09-01T18:48:42.096Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2000079.L3m_DAY_SST4_sst4_9km,11.636140823364258,,Unspecified,2000-03-19T00:00:00.000Z,2000-03-19T11:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652492145-PODAAC,T2000080.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T20:29:53Z,2017-09-01T06:47:27.201Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2000080.L3m_DAY_SST4_sst4_9km,11.281054496765137,,Unspecified,2000-03-20T00:00:00.000Z,2000-03-20T11:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652491753-PODAAC,T2000081.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T20:28:31Z,2017-09-04T21:36:05.370Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2000081.L3m_DAY_SST4_sst4_9km,11.44835090637207,,Unspecified,2000-03-21T00:00:00.000Z,2000-03-21T11:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652490962-PODAAC,T2000082.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T20:25:23Z,2017-09-01T05:37:25.986Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2000082.L3m_DAY_SST4_sst4_9km,11.634532928466797,,Unspecified,2000-03-22T00:00:00.000Z,2000-03-22T11:25:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652491640-PODAAC,T2000083.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T20:27:25Z,2017-09-01T06:55:46.947Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2000083.L3m_DAY_SST4_sst4_9km,11.600627899169922,,Unspecified,2000-03-23T00:00:00.000Z,2000-03-23T11:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652493377-PODAAC,T2000084.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T20:33:19Z,2017-09-01T05:32:51.152Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2000084.L3m_DAY_SST4_sst4_9km,11.592116355895996,,Unspecified,2000-03-24T00:00:00.000Z,2000-03-24T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652490746-PODAAC,T2000085.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T20:24:36Z,2017-09-01T05:35:50.124Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2000085.L3m_DAY_SST4_sst4_9km,11.698135375976562,,Unspecified,2000-03-25T00:00:00.000Z,2000-03-25T11:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652493363-PODAAC,T2000086.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T20:33:16Z,2017-09-01T05:31:00.046Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2000086.L3m_DAY_SST4_sst4_9km,11.752219200134277,,Unspecified,2000-03-26T00:00:00.000Z,2000-03-26T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652490412-PODAAC,T2000087.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T20:23:22Z,2017-09-01T05:35:13.202Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2000087.L3m_DAY_SST4_sst4_9km,11.670316696166992,,Unspecified,2000-03-27T00:00:00.000Z,2000-03-27T11:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652493933-PODAAC,T2000088.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T20:35:15Z,2017-09-01T18:29:31.058Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2000088.L3m_DAY_SST4_sst4_9km,11.66792106628418,,Unspecified,2000-03-28T00:00:00.000Z,2000-03-28T11:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652493207-PODAAC,T2000089.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T20:32:35Z,2017-09-04T21:33:47.685Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2000089.L3m_DAY_SST4_sst4_9km,11.761666297912598,,Unspecified,2000-03-29T00:00:00.000Z,2000-03-29T11:30:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652493310-PODAAC,T2000090.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T20:33:04Z,2017-09-01T22:28:08.200Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2000090.L3m_DAY_SST4_sst4_9km,11.886868476867676,,Unspecified,2000-03-30T00:00:00.000Z,2000-03-30T11:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652493204-PODAAC,T2000091.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T20:32:33Z,2017-09-01T05:34:42.894Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2000091.L3m_DAY_SST4_sst4_9km,11.799147605895996,,Unspecified,2000-03-31T00:00:00.000Z,2000-03-31T11:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652493264-PODAAC,T2000092.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T20:32:55Z,2017-09-01T19:27:16.958Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2000092.L3m_DAY_SST4_sst4_9km,11.771202087402344,,Unspecified,2000-04-01T00:00:00.000Z,2000-04-01T12:00:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652490247-PODAAC,T2000093.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T20:22:47Z,2017-09-01T05:35:23.282Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2000093.L3m_DAY_SST4_sst4_9km,11.782829284667969,,Unspecified,2000-04-02T00:00:00.000Z,2000-04-02T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652491744-PODAAC,T2000094.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T20:28:30Z,2017-09-01T06:34:29.485Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2000094.L3m_DAY_SST4_sst4_9km,11.778702735900879,,Unspecified,2000-04-03T00:00:00.000Z,2000-04-03T10:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652490889-PODAAC,T2000095.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T20:25:06Z,2017-09-01T20:51:00.070Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2000095.L3m_DAY_SST4_sst4_9km,11.683485984802246,,Unspecified,2000-04-04T00:00:00.000Z,2000-04-04T11:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652493331-PODAAC,T2000096.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T20:33:09Z,2018-09-14T07:42:26.379Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2000096.L3m_DAY_SST4_sst4_9km,11.710859298706055,,Unspecified,2000-04-05T00:00:00.000Z,2000-04-05T10:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652490161-PODAAC,T2000097.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T20:22:29Z,2017-09-01T05:24:47.965Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2000097.L3m_DAY_SST4_sst4_9km,11.690986633300781,,Unspecified,2000-04-06T00:00:00.000Z,2000-04-06T10:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652492065-PODAAC,T2000098.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T20:29:39Z,2017-09-01T05:24:20.006Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2000098.L3m_DAY_SST4_sst4_9km,11.774024963378906,,Unspecified,2000-04-07T00:00:00.000Z,2000-04-07T10:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652490506-PODAAC,T2000099.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T20:23:43Z,2017-09-01T05:23:04.531Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2000099.L3m_DAY_SST4_sst4_9km,11.590434074401855,,Unspecified,2000-04-08T00:00:00.000Z,2000-04-08T10:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652491180-PODAAC,T2000100.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T20:26:12Z,2017-09-01T05:25:09.854Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2000100.L3m_DAY_SST4_sst4_9km,11.59217357635498,,Unspecified,2000-04-09T00:00:00.000Z,2000-04-09T11:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652492042-PODAAC,T2000101.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T20:29:34Z,2017-09-01T08:51:48.043Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2000101.L3m_DAY_SST4_sst4_9km,11.640054702758789,,Unspecified,2000-04-10T00:00:00.000Z,2000-04-10T10:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652489406-PODAAC,T2000102.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T20:20:33Z,2017-09-01T18:41:14.773Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2000102.L3m_DAY_SST4_sst4_9km,11.74962043762207,,Unspecified,2000-04-11T00:00:00.000Z,2000-04-11T11:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652492074-PODAAC,T2000103.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T20:29:40Z,2017-09-01T11:06:51.416Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2000103.L3m_DAY_SST4_sst4_9km,11.846426963806152,,Unspecified,2000-04-12T00:00:00.000Z,2000-04-12T10:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652491659-PODAAC,T2000104.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T20:27:50Z,2017-09-01T20:28:13.743Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2000104.L3m_DAY_SST4_sst4_9km,11.817364692687988,,Unspecified,2000-04-13T00:00:00.000Z,2000-04-13T10:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652492574-PODAAC,T2000105.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T20:31:28Z,2019-08-11T22:24:01.484Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2000105.L3m_DAY_SST4_sst4_9km,11.891541481018066,,Unspecified,2000-04-14T00:00:00.000Z,2000-04-14T10:25:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652492025-PODAAC,T2000106.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T20:29:31Z,2017-09-01T07:16:12.818Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2000106.L3m_DAY_SST4_sst4_9km,11.81299877166748,,Unspecified,2000-04-15T00:00:00.000Z,2000-04-15T10:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652493209-PODAAC,T2000107.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T20:32:38Z,2017-09-01T11:31:47.594Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2000107.L3m_DAY_SST4_sst4_9km,11.696867942810059,,Unspecified,2000-04-16T00:00:00.000Z,2000-04-16T10:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652489394-PODAAC,T2000108.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T20:20:24Z,2017-09-01T19:32:59.308Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2000108.L3m_DAY_SST4_sst4_9km,11.703950881958008,,Unspecified,2000-04-17T00:00:00.000Z,2000-04-17T10:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652491643-PODAAC,T2000109.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T20:27:29Z,2017-09-01T17:11:53.857Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2000109.L3m_DAY_SST4_sst4_9km,11.785752296447754,,Unspecified,2000-04-18T00:00:00.000Z,2000-04-18T11:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
