cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1515250781-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_07408_12079_003_120918_PL09043020_30HVHV_XX_01.mlc,ORNL_DAAC,1,2018-04-27T13:25:24Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_07408_12079_003_120918_PL09043020_30HVHV_XX_01.mlc,0.615728,,Day,2012-09-18T03:37:05.000Z,2012-09-18T03:47:22.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515250807-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_07408_12079_003_120918_PL09043020_30HVVV_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:25:28Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_07408_12079_003_120918_PL09043020_30HVVV_XX_01.grd,7.42956,,Day,2012-09-18T03:37:05.000Z,2012-09-18T03:47:22.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515250838-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_07408_12079_003_120918_PL09043020_30_XX_01.kmz,ORNL_DAAC,1,2018-04-27T13:25:31Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_07408_12079_003_120918_PL09043020_30_XX_01.kmz,1.291325,,Day,2012-09-18T03:37:05.000Z,2012-09-18T03:47:22.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515250856-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_07408_12079_003_120918_PL09043020_30_XX_01.slope,ORNL_DAAC,1,2018-04-27T13:25:34Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_07408_12079_003_120918_PL09043020_30_XX_01.slope,7.42956,,Day,2012-09-18T03:37:05.000Z,2012-09-18T03:47:22.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515250882-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_07408_12079_003_120918_PL09043020_30_XX_01.kml,ORNL_DAAC,1,2018-04-27T13:25:37Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_07408_12079_003_120918_PL09043020_30_XX_01.kml,0.00172,,Day,2012-09-18T03:37:05.000Z,2012-09-18T03:47:22.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515251065-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_07408_12079_003_120918_PL09043020_30HVVV_XX_01.mlc,ORNL_DAAC,1,2018-04-27T13:25:51Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_07408_12079_003_120918_PL09043020_30HVVV_XX_01.mlc,1.231456,,Day,2012-09-18T03:37:05.000Z,2012-09-18T03:47:22.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515251265-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_07408_12079_003_120918_PL09043020_05_XX_01.kml,ORNL_DAAC,1,2018-04-27T13:26:11Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_07408_12079_003_120918_PL09043020_05_XX_01.kml,0.001725,,Day,2012-09-18T03:37:05.000Z,2012-09-18T03:47:22.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515251644-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_07408_12079_003_120918_PL09043020_05_XX_01.inc,ORNL_DAAC,1,2018-04-27T13:26:46Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_07408_12079_003_120918_PL09043020_05_XX_01.inc,134.126068,,Day,2012-09-18T03:37:05.000Z,2012-09-18T03:47:22.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515251681-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_07408_12079_003_120918_PL09043020_05VVVV_XX_01.mlc,ORNL_DAAC,1,2018-04-27T13:26:51Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_07408_12079_003_120918_PL09043020_05VVVV_XX_01.mlc,20.476256,,Day,2012-09-18T03:37:05.000Z,2012-09-18T03:47:22.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515251688-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_07408_12079_003_120918_PL09043020_05_XX_01.slope,ORNL_DAAC,1,2018-04-27T13:26:51Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_07408_12079_003_120918_PL09043020_05_XX_01.slope,268.252136,,Day,2012-09-18T03:37:05.000Z,2012-09-18T03:47:22.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515251721-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_07408_12079_003_120918_PL09043020_05HHHV_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:26:56Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_07408_12079_003_120918_PL09043020_05HHHV_XX_01.grd,268.252136,,Day,2012-09-18T03:37:05.000Z,2012-09-18T03:47:22.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515251903-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_07408_12079_003_120918_PL09043020_30HHHH_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:27:18Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_07408_12079_003_120918_PL09043020_30HHHH_XX_01.grd,3.71478,,Day,2012-09-18T03:37:05.000Z,2012-09-18T03:47:22.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515252046-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_07408_12079_003_120918_PL09043020_05_XX_01.kmz,ORNL_DAAC,1,2018-04-27T13:27:34Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_07408_12079_003_120918_PL09043020_05_XX_01.kmz,31.178447,,Day,2012-09-18T03:37:05.000Z,2012-09-18T03:47:22.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515252065-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_07408_12079_003_120918_PL09043020_30VVVV_XX_01.mlc,ORNL_DAAC,1,2018-04-27T13:27:35Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_07408_12079_003_120918_PL09043020_30VVVV_XX_01.mlc,0.615728,,Day,2012-09-18T03:37:05.000Z,2012-09-18T03:47:22.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515252096-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_07408_12079_003_120918_PL09043020_05_XX_01.png,ORNL_DAAC,1,2018-04-27T13:27:39Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_07408_12079_003_120918_PL09043020_05_XX_01.png,19.74462,,Day,2012-09-18T03:37:05.000Z,2012-09-18T03:47:22.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515252112-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_07408_12079_003_120918_PL09043020_05HVVV_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:27:40Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_07408_12079_003_120918_PL09043020_05HVVV_XX_01.grd,268.252136,,Day,2012-09-18T03:37:05.000Z,2012-09-18T03:47:22.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515252294-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_07408_12079_003_120918_PL09043020_05HHHH_XX_01.mlc,ORNL_DAAC,1,2018-04-27T13:28:04Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_07408_12079_003_120918_PL09043020_05HHHH_XX_01.mlc,20.476256,,Day,2012-09-18T03:37:05.000Z,2012-09-18T03:47:22.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515252468-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_07408_12079_003_120918_PL09043020_30HHHV_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:28:25Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_07408_12079_003_120918_PL09043020_30HHHV_XX_01.grd,7.42956,,Day,2012-09-18T03:37:05.000Z,2012-09-18T03:47:22.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515252598-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_07408_12079_003_120918_PL09043020_05_XX_01.h5,ORNL_DAAC,1,2018-04-27T13:28:38Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_07408_12079_003_120918_PL09043020_05_XX_01.h5,505.900086,,Day,2012-09-18T03:37:05.000Z,2012-09-18T03:47:22.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515252798-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_07408_12079_003_120918_PL09043020_05HVHV_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:29:03Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_07408_12079_003_120918_PL09043020_05HVHV_XX_01.grd,134.126068,,Day,2012-09-18T03:37:05.000Z,2012-09-18T03:47:22.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515253064-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_07408_12079_003_120918_PL09043020_05HHHV_XX_01.mlc,ORNL_DAAC,1,2018-04-27T13:29:32Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_07408_12079_003_120918_PL09043020_05HHHV_XX_01.mlc,40.952512,,Day,2012-09-18T03:37:05.000Z,2012-09-18T03:47:22.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515253306-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_07408_12079_003_120918_PL09043020_30_XX_01_THUMBNAIL.jpg,ORNL_DAAC,1,2018-04-27T13:29:49Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_07408_12079_003_120918_PL09043020_30_XX_01_THUMBNAIL.jpg,0.002319,,Day,2012-09-18T03:37:05.000Z,2012-09-18T03:47:22.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515253359-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_07408_12079_003_120918_PL09043020_05_XX_01.hgt,ORNL_DAAC,1,2018-04-27T13:29:56Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_07408_12079_003_120918_PL09043020_05_XX_01.hgt,134.126068,,Day,2012-09-18T03:37:05.000Z,2012-09-18T03:47:22.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515253496-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_07408_12079_003_120918_PL09043020_30VVVV_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:30:11Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_07408_12079_003_120918_PL09043020_30VVVV_XX_01.grd,3.71478,,Day,2012-09-18T03:37:05.000Z,2012-09-18T03:47:22.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515253601-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_07408_12079_003_120918_PL09043020_05HVVV_XX_01.mlc,ORNL_DAAC,1,2018-04-27T13:30:25Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_07408_12079_003_120918_PL09043020_05HVVV_XX_01.mlc,40.952512,,Day,2012-09-18T03:37:05.000Z,2012-09-18T03:47:22.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515253758-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_07408_12079_003_120918_PL09043020_05HHHH_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:30:40Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_07408_12079_003_120918_PL09043020_05HHHH_XX_01.grd,134.126068,,Day,2012-09-18T03:37:05.000Z,2012-09-18T03:47:22.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515253922-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_07408_12079_003_120918_PL09043020_30_XX_01.ann,ORNL_DAAC,1,2018-04-27T13:31:01Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_07408_12079_003_120918_PL09043020_30_XX_01.ann,0.022243,,Day,2012-09-18T03:37:05.000Z,2012-09-18T03:47:22.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515253930-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_07408_12079_003_120918_PL09043020_30_XX_01.h5,ORNL_DAAC,1,2018-04-27T13:31:02Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_07408_12079_003_120918_PL09043020_30_XX_01.h5,14.734258,,Day,2012-09-18T03:37:05.000Z,2012-09-18T03:47:22.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515254160-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_07408_12079_003_120918_PL09043020_30_XX_01.png,ORNL_DAAC,1,2018-04-27T13:31:22Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_07408_12079_003_120918_PL09043020_30_XX_01.png,0.53921,,Day,2012-09-18T03:37:05.000Z,2012-09-18T03:47:22.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515254302-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_07408_12079_003_120918_PL09043020_30_XX_01.inc,ORNL_DAAC,1,2018-04-27T13:31:39Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_07408_12079_003_120918_PL09043020_30_XX_01.inc,3.71478,,Day,2012-09-18T03:37:05.000Z,2012-09-18T03:47:22.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515254316-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_07408_12079_003_120918_PL09043020_05HHVV_XX_01.mlc,ORNL_DAAC,1,2018-04-27T13:31:41Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_07408_12079_003_120918_PL09043020_05HHVV_XX_01.mlc,40.952512,,Day,2012-09-18T03:37:05.000Z,2012-09-18T03:47:22.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515254410-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_07408_12079_003_120918_PL09043020_05HVHV_XX_01.mlc,ORNL_DAAC,1,2018-04-27T13:31:46Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_07408_12079_003_120918_PL09043020_05HVHV_XX_01.mlc,20.476256,,Day,2012-09-18T03:37:05.000Z,2012-09-18T03:47:22.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515248776-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_25407_12079_004_120918_PL09043020_05HHHH_XX_01.mlc,ORNL_DAAC,1,2018-04-27T13:22:00Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_25407_12079_004_120918_PL09043020_05HHHH_XX_01.mlc,19.655892,,Day,2012-09-18T04:02:54.000Z,2012-09-18T04:12:13.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515248823-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_25407_12079_004_120918_PL09043020_30HVVV_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:22:05Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_25407_12079_004_120918_PL09043020_30HVVV_XX_01.grd,7.164744,,Day,2012-09-18T04:02:54.000Z,2012-09-18T04:12:13.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515249008-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_25407_12079_004_120918_PL09043020_30HVVV_XX_01.mlc,ORNL_DAAC,1,2018-04-27T13:22:26Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_25407_12079_004_120918_PL09043020_30HVVV_XX_01.mlc,1.178376,,Day,2012-09-18T04:02:54.000Z,2012-09-18T04:12:13.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515249193-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_25407_12079_004_120918_PL09043020_30HVHV_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:22:42Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_25407_12079_004_120918_PL09043020_30HVHV_XX_01.grd,3.582372,,Day,2012-09-18T04:02:54.000Z,2012-09-18T04:12:13.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
