cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1661646882-PODAAC,20030218000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20030218v7.0.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T18:57:07Z,2017-12-02T01:27:20.836Z,WindSat-REMSS-L3U-v7.0.1a,20030218000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20030218v7.0.1-v02.0-fv01.0.nc,3.6846771240234375,,Unspecified,2003-02-18T00:00:00.000Z,2003-02-18T23:48:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1661658664-PODAAC,20030219000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20030219v7.0.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:22:24Z,2017-11-16T06:19:02.839Z,WindSat-REMSS-L3U-v7.0.1a,20030219000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20030219v7.0.1-v02.0-fv01.0.nc,2.8925065994262695,,Unspecified,2003-02-19T00:00:00.000Z,2003-02-20T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1661666092-PODAAC,20030220000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20030220v7.0.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:39:44Z,2017-12-02T01:32:53.026Z,WindSat-REMSS-L3U-v7.0.1a,20030220000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20030220v7.0.1-v02.0-fv01.0.nc,2.87469482421875,,Unspecified,2003-02-20T00:00:00.000Z,2003-02-20T23:54:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1661677628-PODAAC,20030221000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20030221v7.0.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:57:52Z,2017-11-16T10:17:24.811Z,WindSat-REMSS-L3U-v7.0.1a,20030221000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20030221v7.0.1-v02.0-fv01.0.nc,3.268733024597168,,Unspecified,2003-02-21T00:00:00.000Z,2003-02-22T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1661645343-PODAAC,20030222000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20030222v7.0.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T18:54:06Z,2017-11-16T04:53:43.223Z,WindSat-REMSS-L3U-v7.0.1a,20030222000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20030222v7.0.1-v02.0-fv01.0.nc,3.6724653244018555,,Unspecified,2003-02-22T00:00:00.000Z,2003-02-23T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1661687656-PODAAC,20030223000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20030223v7.0.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T20:46:07Z,2017-12-02T01:58:24.513Z,WindSat-REMSS-L3U-v7.0.1a,20030223000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20030223v7.0.1-v02.0-fv01.0.nc,3.266913414001465,,Unspecified,2003-02-23T00:00:00.000Z,2003-02-23T23:48:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1661649349-PODAAC,20030224000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20030224v7.0.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:02:52Z,2017-12-02T01:29:33.976Z,WindSat-REMSS-L3U-v7.0.1a,20030224000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20030224v7.0.1-v02.0-fv01.0.nc,3.6670188903808594,,Unspecified,2003-02-24T00:00:00.000Z,2003-02-24T23:42:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1661653111-PODAAC,20030225000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20030225v7.0.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:11:46Z,2017-11-16T04:31:00.504Z,WindSat-REMSS-L3U-v7.0.1a,20030225000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20030225v7.0.1-v02.0-fv01.0.nc,2.8984336853027344,,Unspecified,2003-02-25T00:00:00.000Z,2003-02-26T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1661661622-PODAAC,20030226000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20030226v7.0.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:29:24Z,2017-12-02T01:32:59.777Z,WindSat-REMSS-L3U-v7.0.1a,20030226000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20030226v7.0.1-v02.0-fv01.0.nc,2.9373598098754883,,Unspecified,2003-02-26T00:00:00.000Z,2003-02-26T19:48:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1661651323-PODAAC,20030227000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20030227v7.0.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:07:26Z,2017-11-16T05:37:07.406Z,WindSat-REMSS-L3U-v7.0.1a,20030227000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20030227v7.0.1-v02.0-fv01.0.nc,3.1673641204833984,,Unspecified,2003-02-27T00:00:00.000Z,2003-02-28T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1661688058-PODAAC,20030228000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20030228v7.0.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T20:48:51Z,2017-11-16T07:29:16.139Z,WindSat-REMSS-L3U-v7.0.1a,20030228000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20030228v7.0.1-v02.0-fv01.0.nc,2.339240074157715,,Unspecified,2003-02-28T00:00:00.000Z,2003-03-01T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1661650438-PODAAC,20030301000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20030301v7.0.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:05:24Z,2017-11-16T04:04:01.955Z,WindSat-REMSS-L3U-v7.0.1a,20030301000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20030301v7.0.1-v02.0-fv01.0.nc,3.234262466430664,,Unspecified,2003-03-01T00:00:00.000Z,2003-03-02T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1661670729-PODAAC,20030302000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20030302v7.0.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:46:09Z,2017-12-02T02:02:13.119Z,WindSat-REMSS-L3U-v7.0.1a,20030302000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20030302v7.0.1-v02.0-fv01.0.nc,3.2110414505004883,,Unspecified,2003-03-02T00:00:00.000Z,2003-03-02T23:42:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1661675243-PODAAC,20030303000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20030303v7.0.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:50:50Z,2017-12-02T01:31:04.006Z,WindSat-REMSS-L3U-v7.0.1a,20030303000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20030303v7.0.1-v02.0-fv01.0.nc,3.1429824829101562,,Unspecified,2003-03-03T00:00:00.000Z,2003-03-03T21:06:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1661684614-PODAAC,20030304000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20030304v7.0.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T20:30:01Z,2017-12-02T01:32:45.752Z,WindSat-REMSS-L3U-v7.0.1a,20030304000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20030304v7.0.1-v02.0-fv01.0.nc,3.546656608581543,,Unspecified,2003-03-04T00:54:00.000Z,2003-03-04T23:54:24.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1661678715-PODAAC,20030305000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20030305v7.0.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T20:01:02Z,2017-11-16T05:19:56.978Z,WindSat-REMSS-L3U-v7.0.1a,20030305000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20030305v7.0.1-v02.0-fv01.0.nc,3.640359878540039,,Unspecified,2003-03-05T00:00:00.000Z,2003-03-06T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1661678703-PODAAC,20030306000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20030306v7.0.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T20:01:00Z,2017-12-02T01:58:25.034Z,WindSat-REMSS-L3U-v7.0.1a,20030306000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20030306v7.0.1-v02.0-fv01.0.nc,2.940044403076172,,Unspecified,2003-03-06T00:00:00.000Z,2003-03-06T23:54:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1661684940-PODAAC,20030307000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20030307v7.0.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T20:31:40Z,2017-12-02T01:32:25.453Z,WindSat-REMSS-L3U-v7.0.1a,20030307000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20030307v7.0.1-v02.0-fv01.0.nc,3.4771337509155273,,Unspecified,2003-03-07T00:00:00.000Z,2003-03-07T23:54:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1661654325-PODAAC,20030308000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20030308v7.0.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:13:52Z,2017-11-16T07:22:02.039Z,WindSat-REMSS-L3U-v7.0.1a,20030308000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20030308v7.0.1-v02.0-fv01.0.nc,3.6559038162231445,,Unspecified,2003-03-08T00:00:00.000Z,2003-03-09T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1661657776-PODAAC,20030309000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20030309v7.0.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:20:47Z,2017-11-16T04:57:01.282Z,WindSat-REMSS-L3U-v7.0.1a,20030309000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20030309v7.0.1-v02.0-fv01.0.nc,3.4029598236083984,,Unspecified,2003-03-09T00:00:00.000Z,2003-03-10T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1661663586-PODAAC,20030310000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20030310v7.0.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:33:55Z,2017-11-16T04:13:56.485Z,WindSat-REMSS-L3U-v7.0.1a,20030310000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20030310v7.0.1-v02.0-fv01.0.nc,3.6278858184814453,,Unspecified,2003-03-10T00:00:00.000Z,2003-03-11T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1661687795-PODAAC,20030311000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20030311v7.0.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T20:47:06Z,2017-11-16T05:52:43.398Z,WindSat-REMSS-L3U-v7.0.1a,20030311000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20030311v7.0.1-v02.0-fv01.0.nc,3.660064697265625,,Unspecified,2003-03-11T00:00:00.000Z,2003-03-12T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1661675542-PODAAC,20030312000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20030312v7.0.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:51:32Z,2017-12-02T01:32:52.344Z,WindSat-REMSS-L3U-v7.0.1a,20030312000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20030312v7.0.1-v02.0-fv01.0.nc,2.098644256591797,,Unspecified,2003-03-12T00:00:00.000Z,2003-03-12T15:48:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1661648353-PODAAC,20030313000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20030313v7.0.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:00:31Z,2017-11-16T06:29:20.251Z,WindSat-REMSS-L3U-v7.0.1a,20030313000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20030313v7.0.1-v02.0-fv01.0.nc,2.569507598876953,,Unspecified,2003-03-13T00:00:00.000Z,2003-03-14T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1661681766-PODAAC,20030314000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20030314v7.0.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T20:12:35Z,2017-11-16T09:19:59.211Z,WindSat-REMSS-L3U-v7.0.1a,20030314000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20030314v7.0.1-v02.0-fv01.0.nc,3.6790618896484375,,Unspecified,2003-03-14T00:00:00.000Z,2003-03-15T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1661684815-PODAAC,20030315000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20030315v7.0.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T20:31:00Z,2017-11-16T05:09:34.196Z,WindSat-REMSS-L3U-v7.0.1a,20030315000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20030315v7.0.1-v02.0-fv01.0.nc,2.876842498779297,,Unspecified,2003-03-15T00:00:00.000Z,2003-03-16T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1661684408-PODAAC,20030316000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20030316v7.0.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T20:28:35Z,2017-11-16T07:44:05.309Z,WindSat-REMSS-L3U-v7.0.1a,20030316000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20030316v7.0.1-v02.0-fv01.0.nc,3.014235496520996,,Unspecified,2003-03-16T00:00:00.000Z,2003-03-17T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1661656646-PODAAC,20030317000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20030317v7.0.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:18:29Z,2017-11-16T06:00:47.327Z,WindSat-REMSS-L3U-v7.0.1a,20030317000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20030317v7.0.1-v02.0-fv01.0.nc,3.6022558212280273,,Unspecified,2003-03-17T00:00:00.000Z,2003-03-18T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1661660254-PODAAC,20030318000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20030318v7.0.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:25:51Z,2017-11-16T08:05:36.138Z,WindSat-REMSS-L3U-v7.0.1a,20030318000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20030318v7.0.1-v02.0-fv01.0.nc,2.786320686340332,,Unspecified,2003-03-18T00:00:00.000Z,2003-03-19T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
