cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1667823428-PODAAC,20020704000000-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T15:49:52Z,2017-04-05T22:12:55.570Z,MODIS_A-JPL-L2P-v2014.0,20020704000000-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,20.576359748840332,,Unspecified,2002-07-04T00:00:15.000Z,2002-07-04T00:05:03.000Z,26.685,47.471,15.016,46.31,"POLYGON ((46.31 26.685, 46.31 47.471, 15.016 47.471, 15.016 26.685, 46.31 26.685))"
granule,G1667823363-PODAAC,20020704000500-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T15:49:45Z,2018-09-12T17:13:09.143Z,MODIS_A-JPL-L2P-v2014.0,20020704000500-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,17.32115936279297,,Unspecified,2002-07-04T00:05:06.000Z,2002-07-04T00:10:05.000Z,9.006,30.064,12.154,38.444,"POLYGON ((38.444 9.006, 38.444 30.064, 12.154 30.064, 12.154 9.006, 38.444 9.006))"
granule,G1667823257-PODAAC,20020704001000-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T15:49:32Z,2017-04-05T22:12:45.379Z,MODIS_A-JPL-L2P-v2014.0,20020704001000-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,18.02434253692627,,Unspecified,2002-07-04T00:10:06.000Z,2002-07-04T00:15:05.000Z,-8.82,12.126,8.424,33.172,"POLYGON ((33.172 -8.82, 33.172 12.126, 8.423999999999999 12.126, 8.423999999999999 -8.82, 33.172 -8.82))"
granule,G1667823243-PODAAC,20020704001500-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T15:49:29Z,2017-04-05T22:12:44.230Z,MODIS_A-JPL-L2P-v2014.0,20020704001500-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,19.446561813354492,,Unspecified,2002-07-04T00:15:06.000Z,2002-07-04T00:20:04.000Z,-26.717,-5.711,3.366,29.365,"POLYGON ((29.365 -26.717, 29.365 -5.711, 3.366 -5.711, 3.366 -26.717, 29.365 -26.717))"
granule,G1667822990-PODAAC,20020704002000-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T15:48:57Z,2017-04-05T22:12:30.817Z,MODIS_A-JPL-L2P-v2014.0,20020704002000-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,26.675528526306152,,Unspecified,2002-07-04T00:20:06.000Z,2002-07-04T00:25:04.000Z,-44.589,-23.305,-4.205,26.505,"POLYGON ((26.505 -44.589, 26.505 -23.305, -4.205 -23.305, -4.205 -44.589, 26.505 -44.589))"
granule,G1667823175-PODAAC,20020704002500-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T15:49:19Z,2017-04-05T22:12:37.284Z,MODIS_A-JPL-L2P-v2014.0,20020704002500-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,28.157146453857422,,Unspecified,2002-07-04T00:25:06.000Z,2002-07-04T00:30:04.000Z,-62.406,-40.386,-17.698,24.515,"POLYGON ((24.515 -62.406, 24.515 -40.386, -17.698 -40.386, -17.698 -62.406, 24.515 -62.406))"
granule,G1667823472-PODAAC,20020704003000-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T15:49:59Z,2017-04-05T22:13:03.821Z,MODIS_A-JPL-L2P-v2014.0,20020704003000-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,23.715717315673828,,Unspecified,2002-07-04T00:30:06.000Z,2002-07-04T00:35:04.000Z,-80.236,-56.302,-47.629,31.806,"POLYGON ((31.806 -80.236, 31.806 -56.302, -47.629 -56.302, -47.629 -80.236, 31.806 -80.236))"
granule,G1667823158-PODAAC,20020704003500-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T15:49:17Z,2017-04-05T22:12:36.383Z,MODIS_A-JPL-L2P-v2014.0,20020704003500-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,18.311083793640137,,Unspecified,2002-07-04T00:35:06.000Z,2002-07-04T00:40:04.000Z,-89.996,-68.554,113.09,180.0,"POLYGON ((180 -89.996, 180 -68.554, 113.09 -68.554, 113.09 -89.996, 180 -89.996))"
granule,G1667823235-PODAAC,20020704004000-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T15:49:28Z,2018-09-12T17:14:15.826Z,MODIS_A-JPL-L2P-v2014.0,20020704004000-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,20.250354766845703,,Unspecified,2002-07-04T00:40:05.000Z,2002-07-04T00:45:04.000Z,-81.984,-57.758,173.666,180.0,"POLYGON ((180 -81.98399999999999, 180 -57.758, 173.666 -57.758, 173.666 -81.98399999999999, 180 -81.98399999999999))"
granule,G1667823444-PODAAC,20020704004000-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T15:49:55Z,2018-09-12T17:13:03.696Z,MODIS_A-JPL-L2P-v2014.0,20020704004000-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,20.250354766845703,,Unspecified,2002-07-04T00:40:05.000Z,2002-07-04T00:45:04.000Z,-81.984,-57.758,173.666,180.0,"POLYGON ((180 -81.98399999999999, 180 -57.758, 173.666 -57.758, 173.666 -81.98399999999999, 180 -81.98399999999999))"
granule,G1667823166-PODAAC,20020704004500-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T15:49:18Z,2017-05-03T05:13:44.448Z,MODIS_A-JPL-L2P-v2014.0,20020704004500-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,21.20900821685791,,Unspecified,2002-07-04T00:45:05.000Z,2002-07-04T00:50:04.000Z,-64.152,-42.036,-175.864,-131.887,"POLYGON ((-131.887 -64.152, -131.887 -42.036, -175.864 -42.036, -175.864 -64.152, -131.887 -64.152))"
granule,G1667823754-PODAAC,20020704004500-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T15:50:35Z,2017-05-03T05:13:51.030Z,MODIS_A-JPL-L2P-v2014.0,20020704004500-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,21.20900821685791,,Unspecified,2002-07-04T00:45:05.000Z,2002-07-04T00:50:04.000Z,-64.152,-42.036,-175.864,-131.887,"POLYGON ((-131.887 -64.152, -131.887 -42.036, -175.864 -42.036, -175.864 -64.152, -131.887 -64.152))"
granule,G1667823820-PODAAC,20020704005000-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T15:50:47Z,2017-05-03T05:13:52.108Z,MODIS_A-JPL-L2P-v2014.0,20020704005000-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,21.13961410522461,,Unspecified,2002-07-04T00:50:05.000Z,2002-07-04T00:55:03.000Z,-46.328,-25.022,-177.756,-146.359,"POLYGON ((-146.359 -46.328, -146.359 -25.022, -177.756 -25.022, -177.756 -46.328, -146.359 -46.328))"
granule,G1667823435-PODAAC,20020704005500-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T15:49:53Z,2017-05-03T05:13:46.853Z,MODIS_A-JPL-L2P-v2014.0,20020704005500-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,21.243305206298828,,Unspecified,2002-07-04T00:55:06.000Z,2002-07-04T01:00:05.000Z,-28.361,-7.374,179.446,180.0,"POLYGON ((180 -28.361, 180 -7.374, 179.446 -7.374, 179.446 -28.361, 180 -28.361))"
granule,G1667823812-PODAAC,20020704010000-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T15:50:46Z,2017-05-03T05:14:10.439Z,MODIS_A-JPL-L2P-v2014.0,20020704010000-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,21.766889572143555,,Unspecified,2002-07-04T01:00:06.000Z,2002-07-04T01:05:05.000Z,-10.448,10.453,175.739,180.0,"POLYGON ((180 -10.448, 180 10.453, 175.739 10.453, 175.739 -10.448, 180 -10.448))"
granule,G1667822903-PODAAC,20020704010500-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T15:48:45Z,2017-05-03T04:42:46.773Z,MODIS_A-JPL-L2P-v2014.0,20020704010500-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,21.1264066696167,,Unspecified,2002-07-04T01:05:06.000Z,2002-07-04T01:10:05.000Z,7.405,28.392,170.628,180.0,"POLYGON ((180 7.405, 180 28.392, 170.628 28.392, 170.628 7.405, 180 7.405))"
granule,G1667823250-PODAAC,20020704011000-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T15:49:31Z,2017-05-03T04:42:52.451Z,MODIS_A-JPL-L2P-v2014.0,20020704011000-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,20.70888328552246,,Unspecified,2002-07-04T01:10:06.000Z,2002-07-04T01:15:04.000Z,25.042,46.335,162.817,180.0,"POLYGON ((180 25.042, 180 46.335, 162.817 46.335, 162.817 25.042, 180 25.042))"
granule,G1667823451-PODAAC,20020704011500-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T15:49:56Z,2017-05-03T04:42:40.311Z,MODIS_A-JPL-L2P-v2014.0,20020704011500-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,19.986411094665527,,Unspecified,2002-07-04T01:15:06.000Z,2002-07-04T01:20:04.000Z,42.18,64.254,148.424,180.0,"POLYGON ((180 42.18, 180 64.254, 148.424 64.254, 148.424 42.18, 180 42.18))"
granule,G1667823290-PODAAC,20020704012000-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T15:49:37Z,2017-05-03T04:42:38.002Z,MODIS_A-JPL-L2P-v2014.0,20020704012000-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,18.70206356048584,,Unspecified,2002-07-04T01:20:06.000Z,2002-07-04T01:25:04.000Z,58.076,82.191,115.312,180.0,"POLYGON ((180 58.076, 180 82.191, 115.312 82.191, 115.312 58.076, 180 58.076))"
granule,G1667823306-PODAAC,20020704012500-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T15:49:40Z,2017-04-05T22:12:48.414Z,MODIS_A-JPL-L2P-v2014.0,20020704012500-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,20.785117149353027,,Unspecified,2002-07-04T01:25:06.000Z,2002-07-04T01:30:04.000Z,68.743,89.992,-88.342,91.782,"POLYGON ((91.782 68.74299999999999, 91.782 89.992, -88.342 89.992, -88.342 68.74299999999999, 91.782 68.74299999999999))"
granule,G1667823871-PODAAC,20020704013000-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T15:50:52Z,2017-05-03T04:42:56.191Z,MODIS_A-JPL-L2P-v2014.0,20020704013000-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,20.455246925354004,,Unspecified,2002-07-04T01:30:05.000Z,2002-07-04T01:35:04.000Z,56.124,79.917,-13.266,62.37,"POLYGON ((62.37 56.124, 62.37 79.917, -13.266 79.917, -13.266 56.124, 62.37 56.124))"
granule,G1667824112-PODAAC,20020704013000-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T15:51:24Z,2017-05-03T04:42:29.668Z,MODIS_A-JPL-L2P-v2014.0,20020704013000-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,20.455246925354004,,Unspecified,2002-07-04T01:30:05.000Z,2002-07-04T01:35:04.000Z,56.124,79.917,-13.266,62.37,"POLYGON ((62.37 56.124, 62.37 79.917, -13.266 79.917, -13.266 56.124, 62.37 56.124))"
granule,G1667823933-PODAAC,20020704013500-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T15:51:02Z,2017-05-03T04:42:47.594Z,MODIS_A-JPL-L2P-v2014.0,20020704013500-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,19.111650466918945,,Unspecified,2002-07-04T01:35:05.000Z,2002-07-04T01:40:04.000Z,39.989,61.984,-8.068,32.82,"POLYGON ((32.82 39.989, 32.82 61.984, -8.068 61.984, -8.068 39.989, 32.82 39.989))"
granule,G1667824068-PODAAC,20020704013500-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T15:51:17Z,2017-05-03T04:42:34.264Z,MODIS_A-JPL-L2P-v2014.0,20020704013500-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,19.111650466918945,,Unspecified,2002-07-04T01:35:05.000Z,2002-07-04T01:40:04.000Z,39.989,61.984,-8.068,32.82,"POLYGON ((32.82 39.989, 32.82 61.984, -8.068 61.984, -8.068 39.989, 32.82 39.989))"
granule,G1667824077-PODAAC,20020704014000-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T15:51:18Z,2017-04-05T22:14:46.158Z,MODIS_A-JPL-L2P-v2014.0,20020704014000-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,20.297158241271973,,Unspecified,2002-07-04T01:40:05.000Z,2002-07-04T01:45:05.000Z,22.687,44.074,-10.285,19.719,"POLYGON ((19.719 22.687, 19.719 44.074, -10.285 44.074, -10.285 22.687, 19.719 22.687))"
granule,G1667824095-PODAAC,20020704014500-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T15:51:21Z,2017-04-05T22:14:49.816Z,MODIS_A-JPL-L2P-v2014.0,20020704014500-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,18.034767150878906,,Unspecified,2002-07-04T01:45:06.000Z,2002-07-04T01:50:05.000Z,5.024,26.042,-13.317,12.364,"POLYGON ((12.364 5.024, 12.364 26.042, -13.317 26.042, -13.317 5.024, 12.364 5.024))"
granule,G1667824086-PODAAC,20020704015000-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T15:51:20Z,2017-04-05T22:14:47.880Z,MODIS_A-JPL-L2P-v2014.0,20020704015000-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,27.77182102203369,,Unspecified,2002-07-04T01:50:06.000Z,2002-07-04T01:55:05.000Z,-12.829,8.115,-17.288,7.497,"POLYGON ((7.497 -12.829, 7.497 8.115, -17.288 8.115, -17.288 -12.829, 7.497 -12.829))"
granule,G1667824182-PODAAC,20020704015500-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T15:51:34Z,2017-04-05T22:16:06.899Z,MODIS_A-JPL-L2P-v2014.0,20020704015500-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,26.98609161376953,,Unspecified,2002-07-04T01:55:06.000Z,2002-07-04T01:59:57.000Z,-30.288,-9.682,-22.601,3.928,"POLYGON ((3.928 -30.288, 3.928 -9.682, -22.601 -9.682, -22.601 -30.288, 3.928 -30.288))"
granule,G1667824289-PODAAC,20020704020000-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T15:51:49Z,2017-04-05T22:16:14.035Z,MODIS_A-JPL-L2P-v2014.0,20020704020000-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,26.980299949645996,,Unspecified,2002-07-04T02:00:15.000Z,2002-07-04T02:05:04.000Z,-48.585,-27.786,-31.228,1.187,"POLYGON ((1.187 -48.585, 1.187 -27.786, -31.228 -27.786, -31.228 -48.585, 1.187 -48.585))"
granule,G1667824172-PODAAC,20020704020500-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T15:51:32Z,2017-04-05T22:16:02.581Z,MODIS_A-JPL-L2P-v2014.0,20020704020500-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,26.83847999572754,,Unspecified,2002-07-04T02:05:06.000Z,2002-07-04T02:10:04.000Z,-66.403,-44.096,-47.081,-0.253,"POLYGON ((-0.253 -66.40300000000001, -0.253 -44.096, -47.081 -44.096, -47.081 -66.40300000000001, -0.253 -66.40300000000001))"
granule,G1667824205-PODAAC,20020704021000-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T15:51:38Z,2017-04-05T22:16:06.182Z,MODIS_A-JPL-L2P-v2014.0,20020704021000-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,22.902645111083984,,Unspecified,2002-07-04T02:10:06.000Z,2002-07-04T02:15:04.000Z,-84.234,-59.539,-83.052,16.487,"POLYGON ((16.487 -84.23399999999999, 16.487 -59.539, -83.05200000000001 -59.539, -83.05200000000001 -84.23399999999999, 16.487 -84.23399999999999))"
granule,G1667824242-PODAAC,20020704021500-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T15:51:43Z,2017-04-05T22:16:12.998Z,MODIS_A-JPL-L2P-v2014.0,20020704021500-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,18.41392421722412,,Unspecified,2002-07-04T02:15:06.000Z,2002-07-04T02:20:04.000Z,-89.999,-67.438,89.276,180.0,"POLYGON ((180 -89.999, 180 -67.438, 89.276 -67.438, 89.276 -89.999, 180 -89.999))"
granule,G1667824353-PODAAC,20020704022000-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T15:51:58Z,2017-05-03T04:42:46.809Z,MODIS_A-JPL-L2P-v2014.0,20020704022000-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,20.901493072509766,,Unspecified,2002-07-04T02:20:05.000Z,2002-07-04T02:25:04.000Z,-77.985,-54.426,154.587,180.0,"POLYGON ((180 -77.985, 180 -54.426, 154.587 -54.426, 154.587 -77.985, 180 -77.985))"
granule,G1667824375-PODAAC,20020704022000-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T15:52:01Z,2017-05-03T04:42:31.688Z,MODIS_A-JPL-L2P-v2014.0,20020704022000-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,20.901493072509766,,Unspecified,2002-07-04T02:20:05.000Z,2002-07-04T02:25:04.000Z,-77.985,-54.426,154.587,180.0,"POLYGON ((180 -77.985, 180 -54.426, 154.587 -54.426, 154.587 -77.985, 180 -77.985))"
granule,G1667824406-PODAAC,20020704022500-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T15:52:05Z,2017-05-03T04:42:44.068Z,MODIS_A-JPL-L2P-v2014.0,20020704022500-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,21.093226432800293,,Unspecified,2002-07-04T02:25:05.000Z,2002-07-04T02:30:04.000Z,-60.153,-38.293,159.088,180.0,"POLYGON ((180 -60.153, 180 -38.293, 159.088 -38.293, 159.088 -60.153, 180 -60.153))"
granule,G1667824485-PODAAC,20020704022500-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T15:52:15Z,2017-05-03T04:42:36.759Z,MODIS_A-JPL-L2P-v2014.0,20020704022500-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,21.093226432800293,,Unspecified,2002-07-04T02:25:05.000Z,2002-07-04T02:30:04.000Z,-60.153,-38.293,159.088,180.0,"POLYGON ((180 -60.153, 180 -38.293, 159.088 -38.293, 159.088 -60.153, 180 -60.153))"
granule,G1667824414-PODAAC,20020704023000-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T15:52:07Z,2017-05-03T04:42:45.393Z,MODIS_A-JPL-L2P-v2014.0,20020704023000-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,21.157068252563477,,Unspecified,2002-07-04T02:30:05.000Z,2002-07-04T02:35:05.000Z,-42.326,-21.033,156.962,180.0,"POLYGON ((180 -42.326, 180 -21.033, 156.962 -21.033, 156.962 -42.326, 180 -42.326))"
granule,G1667824633-PODAAC,20020704023500-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T15:52:36Z,2017-05-03T04:42:53.991Z,MODIS_A-JPL-L2P-v2014.0,20020704023500-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,21.159892082214355,,Unspecified,2002-07-04T02:35:06.000Z,2002-07-04T02:40:05.000Z,-24.344,-3.391,153.982,179.602,"POLYGON ((179.602 -24.344, 179.602 -3.391, 153.982 -3.391, 153.982 -24.344, 179.602 -24.344))"
granule,G1667824548-PODAAC,20020704024000-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T15:52:25Z,2017-05-03T04:42:40.494Z,MODIS_A-JPL-L2P-v2014.0,20020704024000-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,21.544123649597168,,Unspecified,2002-07-04T02:40:06.000Z,2002-07-04T02:45:05.000Z,-6.434,14.471,150.022,174.765,"POLYGON ((174.765 -6.434, 174.765 14.471, 150.022 14.471, 150.022 -6.434, 174.765 -6.434))"
granule,G1667824557-PODAAC,20020704024500-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T15:52:26Z,2017-05-03T04:42:37.498Z,MODIS_A-JPL-L2P-v2014.0,20020704024500-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,21.14832592010498,,Unspecified,2002-07-04T02:45:06.000Z,2002-07-04T02:50:05.000Z,11.386,32.418,144.465,171.161,"POLYGON ((171.161 11.386, 171.161 32.418, 144.465 32.418, 144.465 11.386, 171.161 11.386))"
granule,G1667824641-PODAAC,20020704025000-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T15:52:37Z,2017-05-03T04:42:36.533Z,MODIS_A-JPL-L2P-v2014.0,20020704025000-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,20.76731586456299,,Unspecified,2002-07-04T02:50:06.000Z,2002-07-04T02:55:04.000Z,28.943,50.354,135.679,168.415,"POLYGON ((168.415 28.943, 168.415 50.354, 135.679 50.354, 135.679 28.943, 168.415 28.943))"
granule,G1667824729-PODAAC,20020704025500-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T15:52:48Z,2017-05-03T04:47:57.866Z,MODIS_A-JPL-L2P-v2014.0,20020704025500-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,18.24967670440674,,Unspecified,2002-07-04T02:55:06.000Z,2002-07-04T03:00:04.000Z,45.898,68.277,118.603,166.746,"POLYGON ((166.746 45.898, 166.746 68.277, 118.603 68.277, 118.603 45.898, 166.746 45.898))"
granule,G1667824795-PODAAC,20020704030000-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T15:52:57Z,2017-05-03T04:47:54.700Z,MODIS_A-JPL-L2P-v2014.0,20020704030000-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,18.962862968444824,,Unspecified,2002-07-04T03:00:06.000Z,2002-07-04T03:05:04.000Z,61.27,86.214,78.906,180.0,"POLYGON ((180 61.27, 180 86.214, 78.90600000000001 86.214, 78.90600000000001 61.27, 180 61.27))"
granule,G1667824704-PODAAC,20020704030500-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T15:52:47Z,2017-04-05T22:21:19.603Z,MODIS_A-JPL-L2P-v2014.0,20020704030500-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,21.180217742919922,,Unspecified,2002-07-04T03:05:06.000Z,2002-07-04T03:10:04.000Z,66.525,89.992,-112.241,66.967,"POLYGON ((66.967 66.52500000000001, 66.967 89.992, -112.241 89.992, -112.241 66.52500000000001, 66.967 66.52500000000001))"
granule,G1667824839-PODAAC,20020704031000-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T15:53:03Z,2017-05-03T04:11:39.709Z,MODIS_A-JPL-L2P-v2014.0,20020704031000-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,21.56516742706299,,Unspecified,2002-07-04T03:10:05.000Z,2002-07-04T03:15:04.000Z,52.668,75.896,-34.756,28.573,"POLYGON ((28.573 52.668, 28.573 75.896, -34.756 75.896, -34.756 52.668, 28.573 52.668))"
granule,G1667824850-PODAAC,20020704031000-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T15:53:04Z,2017-05-03T04:11:30.596Z,MODIS_A-JPL-L2P-v2014.0,20020704031000-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,21.56516742706299,,Unspecified,2002-07-04T03:10:05.000Z,2002-07-04T03:15:04.000Z,52.668,75.896,-34.756,28.573,"POLYGON ((28.573 52.668, 28.573 75.896, -34.756 75.896, -34.756 52.668, 28.573 52.668))"
