cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1687153943-PODAAC,AQUA_MODIS.20070415_20070422.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:30:12Z,2019-12-26T04:12:24.136Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20070415_20070422.L3m.8D.SST.sst.9km,7.623232841491699,,Unspecified,2007-04-15T00:00:00.000Z,2007-04-23T03:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687150307-PODAAC,AQUA_MODIS.20070423_20070430.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:15:49Z,2019-12-26T04:15:05.919Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20070423_20070430.L3m.8D.SST.sst.9km,7.539525032043457,,Unspecified,2007-04-23T00:00:00.000Z,2007-05-01T02:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687154389-PODAAC,AQUA_MODIS.20070501_20070508.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:31:34Z,2019-12-26T19:08:45.341Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20070501_20070508.L3m.8D.SST.sst.9km,7.589715957641602,,Unspecified,2007-05-01T00:00:00.000Z,2007-05-09T02:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687153631-PODAAC,AQUA_MODIS.20070509_20070516.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:29:15Z,2019-12-26T17:27:20.510Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20070509_20070516.L3m.8D.SST.sst.9km,7.561677932739258,,Unspecified,2007-05-09T00:00:00.000Z,2007-05-17T02:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687154426-PODAAC,AQUA_MODIS.20070517_20070524.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:32:06Z,2019-12-26T04:14:27.720Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20070517_20070524.L3m.8D.SST.sst.9km,7.567262649536133,,Unspecified,2007-05-17T00:00:00.000Z,2007-05-25T02:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687152918-PODAAC,AQUA_MODIS.20070525_20070601.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:22:35Z,2019-12-26T08:52:33.219Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20070525_20070601.L3m.8D.SST.sst.9km,7.699501037597656,,Unspecified,2007-05-25T00:00:00.000Z,2007-06-02T02:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687153945-PODAAC,AQUA_MODIS.20070602_20070609.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:30:13Z,2019-12-26T04:13:10.510Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20070602_20070609.L3m.8D.SST.sst.9km,7.752744674682617,,Unspecified,2007-06-02T00:00:00.000Z,2007-06-10T02:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687150591-PODAAC,AQUA_MODIS.20070610_20070617.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:18:04Z,2019-12-26T19:36:58.630Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20070610_20070617.L3m.8D.SST.sst.9km,8.03940486907959,,Unspecified,2007-06-10T00:00:00.000Z,2007-06-18T02:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687152877-PODAAC,AQUA_MODIS.20070618_20070625.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:21:47Z,2019-12-26T04:14:03.637Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20070618_20070625.L3m.8D.SST.sst.9km,7.985976219177246,,Unspecified,2007-06-18T00:00:00.000Z,2007-06-26T02:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687150577-PODAAC,AQUA_MODIS.20070626_20070703.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:17:55Z,2019-12-26T19:32:58.456Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20070626_20070703.L3m.8D.SST.sst.9km,8.103679656982422,,Unspecified,2007-06-26T00:00:00.000Z,2007-07-04T02:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687154383-PODAAC,AQUA_MODIS.20070704_20070711.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:31:26Z,2019-12-26T05:58:47.969Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20070704_20070711.L3m.8D.SST.sst.9km,8.09934139251709,,Unspecified,2007-07-04T00:00:00.000Z,2007-07-12T02:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687152463-PODAAC,AQUA_MODIS.20070712_20070719.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:20:38Z,2019-12-26T18:47:43.004Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20070712_20070719.L3m.8D.SST.sst.9km,8.16713809967041,,Unspecified,2007-07-12T00:00:00.000Z,2007-07-20T02:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687153351-PODAAC,AQUA_MODIS.20070720_20070727.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:28:25Z,2019-12-26T03:39:35.675Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20070720_20070727.L3m.8D.SST.sst.9km,8.217094421386719,,Unspecified,2007-07-20T00:00:00.000Z,2007-07-28T02:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687152218-PODAAC,AQUA_MODIS.20070728_20070804.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:19:34Z,2019-12-26T11:10:25.383Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20070728_20070804.L3m.8D.SST.sst.9km,8.201889991760254,,Unspecified,2007-07-28T00:00:00.000Z,2007-08-05T02:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687152444-PODAAC,AQUA_MODIS.20070805_20070812.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:20:10Z,2019-12-26T18:39:33.523Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20070805_20070812.L3m.8D.SST.sst.9km,8.245072364807129,,Unspecified,2007-08-05T00:00:00.000Z,2007-08-13T03:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687153350-PODAAC,AQUA_MODIS.20070813_20070820.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:28:24Z,2019-12-26T03:38:55.149Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20070813_20070820.L3m.8D.SST.sst.9km,8.09588623046875,,Unspecified,2007-08-13T00:00:00.000Z,2007-08-21T02:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687153935-PODAAC,AQUA_MODIS.20070821_20070828.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:29:59Z,2019-12-26T03:39:42.679Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20070821_20070828.L3m.8D.SST.sst.9km,8.009780883789062,,Unspecified,2007-08-21T00:00:00.000Z,2007-08-29T02:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687150442-PODAAC,AQUA_MODIS.20070829_20070905.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:16:43Z,2019-12-26T03:38:47.423Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20070829_20070905.L3m.8D.SST.sst.9km,7.891858100891113,,Unspecified,2007-08-29T00:00:00.000Z,2007-09-06T02:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687150728-PODAAC,AQUA_MODIS.20070906_20070913.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:18:25Z,2019-12-26T16:54:23.037Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20070906_20070913.L3m.8D.SST.sst.9km,7.92236328125,,Unspecified,2007-09-06T00:00:00.000Z,2007-09-14T03:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687153098-PODAAC,AQUA_MODIS.20070914_20070921.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:25:45Z,2019-12-26T03:38:42.549Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20070914_20070921.L3m.8D.SST.sst.9km,7.797101020812988,,Unspecified,2007-09-14T00:00:00.000Z,2007-09-22T02:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687153038-PODAAC,AQUA_MODIS.20070922_20070929.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:25:01Z,2019-12-26T16:18:11.767Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20070922_20070929.L3m.8D.SST.sst.9km,7.790938377380371,,Unspecified,2007-09-22T00:00:00.000Z,2007-09-30T03:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687153096-PODAAC,AQUA_MODIS.20070930_20071007.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:25:44Z,2019-12-26T03:37:41.705Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20070930_20071007.L3m.8D.SST.sst.9km,7.784045219421387,,Unspecified,2007-09-30T00:00:00.000Z,2007-10-08T02:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687153291-PODAAC,AQUA_MODIS.20071008_20071015.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:27:37Z,2019-12-26T18:14:20.812Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20071008_20071015.L3m.8D.SST.sst.9km,7.7546539306640625,,Unspecified,2007-10-08T00:00:00.000Z,2007-10-16T02:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687150418-PODAAC,AQUA_MODIS.20071016_20071023.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:16:26Z,2019-12-26T03:04:59.763Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20071016_20071023.L3m.8D.SST.sst.9km,7.6099853515625,,Unspecified,2007-10-16T00:00:00.000Z,2007-10-24T02:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687154403-PODAAC,AQUA_MODIS.20071024_20071031.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:31:48Z,2019-12-26T19:25:07.846Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20071024_20071031.L3m.8D.SST.sst.9km,7.5784149169921875,,Unspecified,2007-10-24T00:00:00.000Z,2007-11-01T02:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687150400-PODAAC,AQUA_MODIS.20071101_20071108.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:16:13Z,2019-12-26T17:29:06.632Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20071101_20071108.L3m.8D.SST.sst.9km,7.578195571899414,,Unspecified,2007-11-01T00:00:00.000Z,2007-11-09T02:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687153019-PODAAC,AQUA_MODIS.20071109_20071116.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:24:35Z,2019-12-26T15:45:04.475Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20071109_20071116.L3m.8D.SST.sst.9km,7.514857292175293,,Unspecified,2007-11-09T00:00:00.000Z,2007-11-17T02:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687153217-PODAAC,AQUA_MODIS.20071117_20071124.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:27:02Z,2019-12-26T03:04:34.147Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20071117_20071124.L3m.8D.SST.sst.9km,7.4423723220825195,,Unspecified,2007-11-17T00:00:00.000Z,2007-11-25T02:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687150224-PODAAC,AQUA_MODIS.20071125_20071202.L3m.8D.SST.sst.9km,PODAAC,2,2020-03-04T13:15:55Z,2020-03-04T02:31:40.600Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20071125_20071202.L3m.8D.SST.sst.9km,7.497006416320801,,Unspecified,2007-11-25T00:00:00.000Z,2007-12-03T02:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687150417-PODAAC,AQUA_MODIS.20071203_20071210.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:16:24Z,2019-12-26T03:03:54.284Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20071203_20071210.L3m.8D.SST.sst.9km,7.49569034576416,,Unspecified,2007-12-03T00:00:00.000Z,2007-12-11T02:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687150071-PODAAC,AQUA_MODIS.20071211_20071218.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:14:03Z,2019-12-26T10:00:25.882Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20071211_20071218.L3m.8D.SST.sst.9km,7.513829231262207,,Unspecified,2007-12-11T00:00:00.000Z,2007-12-19T02:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687150414-PODAAC,AQUA_MODIS.20071219_20071226.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:16:23Z,2019-12-26T03:03:46.493Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20071219_20071226.L3m.8D.SST.sst.9km,7.614034652709961,,Unspecified,2007-12-19T00:00:00.000Z,2007-12-27T02:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687153088-PODAAC,AQUA_MODIS.20071227_20071231.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:25:40Z,2019-12-26T03:04:07.118Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20071227_20071231.L3m.8D.SST.sst.9km,7.213133811950684,,Unspecified,2007-12-27T00:00:00.000Z,2008-01-01T02:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687153013-PODAAC,AQUA_MODIS.20080101_20080108.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:24:27Z,2019-12-26T02:30:27.147Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20080101_20080108.L3m.8D.SST.sst.9km,7.566259384155273,,Unspecified,2008-01-01T00:00:00.000Z,2008-01-09T02:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687150452-PODAAC,AQUA_MODIS.20080109_20080116.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:16:49Z,2019-12-26T02:29:17.304Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20080109_20080116.L3m.8D.SST.sst.9km,7.595067977905273,,Unspecified,2008-01-09T00:00:00.000Z,2008-01-17T02:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687153221-PODAAC,AQUA_MODIS.20080117_20080124.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:27:05Z,2019-12-26T18:58:54.430Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20080117_20080124.L3m.8D.SST.sst.9km,7.628026962280273,,Unspecified,2008-01-17T00:00:00.000Z,2008-01-25T02:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687150507-PODAAC,AQUA_MODIS.20080125_20080201.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:17:27Z,2019-12-26T18:57:28.291Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20080125_20080201.L3m.8D.SST.sst.9km,7.646675109863281,,Unspecified,2008-01-25T00:00:00.000Z,2008-02-02T02:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687152450-PODAAC,AQUA_MODIS.20080202_20080209.L3m.8D.SST.sst.9km,PODAAC,2,2020-03-04T13:16:04Z,2020-03-04T01:00:46.912Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20080202_20080209.L3m.8D.SST.sst.9km,7.617757797241211,,Unspecified,2008-02-02T00:00:00.000Z,2008-02-10T02:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687153356-PODAAC,AQUA_MODIS.20080210_20080217.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:28:33Z,2019-12-26T05:58:55.704Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20080210_20080217.L3m.8D.SST.sst.9km,7.530852317810059,,Unspecified,2008-02-10T00:00:00.000Z,2008-02-18T02:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687153227-PODAAC,AQUA_MODIS.20080218_20080225.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:27:09Z,2019-12-26T02:31:16.158Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20080218_20080225.L3m.8D.SST.sst.9km,7.610944747924805,,Unspecified,2008-02-18T00:00:00.000Z,2008-02-26T02:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687154261-PODAAC,AQUA_MODIS.20080226_20080304.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:30:48Z,2019-12-26T18:23:44.028Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20080226_20080304.L3m.8D.SST.sst.9km,7.603969573974609,,Unspecified,2008-02-26T00:00:00.000Z,2008-03-05T02:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687150974-PODAAC,AQUA_MODIS.20080305_20080312.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:18:39Z,2019-12-26T15:45:36.918Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20080305_20080312.L3m.8D.SST.sst.9km,7.604406356811523,,Unspecified,2008-03-05T00:00:00.000Z,2008-03-13T02:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687152449-PODAAC,AQUA_MODIS.20080313_20080320.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:20:17Z,2019-12-26T02:29:23.299Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20080313_20080320.L3m.8D.SST.sst.9km,7.494436264038086,,Unspecified,2008-03-13T00:00:00.000Z,2008-03-21T02:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687154361-PODAAC,AQUA_MODIS.20080321_20080328.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:31:09Z,2019-12-26T17:53:14.113Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20080321_20080328.L3m.8D.SST.sst.9km,7.506096839904785,,Unspecified,2008-03-21T00:00:00.000Z,2008-03-29T02:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687150239-PODAAC,AQUA_MODIS.20080329_20080405.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:15:18Z,2019-12-26T19:35:36.649Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20080329_20080405.L3m.8D.SST.sst.9km,7.575118064880371,,Unspecified,2008-03-29T00:00:00.000Z,2008-04-06T02:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687153300-PODAAC,AQUA_MODIS.20080406_20080413.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:27:41Z,2019-12-26T10:35:40.094Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20080406_20080413.L3m.8D.SST.sst.9km,7.527112007141113,,Unspecified,2008-04-06T00:00:00.000Z,2008-04-14T02:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687154345-PODAAC,AQUA_MODIS.20080414_20080421.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:30:57Z,2019-12-26T18:34:54.681Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20080414_20080421.L3m.8D.SST.sst.9km,7.491725921630859,,Unspecified,2008-04-14T00:00:00.000Z,2008-04-22T02:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687153094-PODAAC,AQUA_MODIS.20080422_20080429.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:25:42Z,2019-12-26T17:53:43.810Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20080422_20080429.L3m.8D.SST.sst.9km,7.520491600036621,,Unspecified,2008-04-22T00:00:00.000Z,2008-04-30T02:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687152944-PODAAC,AQUA_MODIS.20080430_20080507.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:23:05Z,2019-12-26T01:54:32.679Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20080430_20080507.L3m.8D.SST.sst.9km,7.510337829589844,,Unspecified,2008-04-30T00:00:00.000Z,2008-05-08T02:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687153697-PODAAC,AQUA_MODIS.20080508_20080515.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:29:20Z,2019-12-26T15:42:41.387Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20080508_20080515.L3m.8D.SST.sst.9km,7.498056411743164,,Unspecified,2008-05-08T00:00:00.000Z,2008-05-16T02:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687153319-PODAAC,AQUA_MODIS.20080516_20080523.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:27:51Z,2019-12-26T18:33:45.144Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20080516_20080523.L3m.8D.SST.sst.9km,7.573162078857422,,Unspecified,2008-05-16T00:00:00.000Z,2008-05-24T02:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
