cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1687132844-PODAAC,TERRA_MODIS.20000812_20000819.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:33:34Z,2020-01-15T10:00:04.876Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000812_20000819.L3m.8D.NSST.sst.9km,3.3933324813842773,,Unspecified,2000-08-12T00:00:00.000Z,2000-08-19T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687132148-PODAAC,TERRA_MODIS.20000820_20000827.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:31:24Z,2020-01-15T09:47:08.464Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000820_20000827.L3m.8D.NSST.sst.9km,7.565982818603516,,Unspecified,2000-08-20T00:00:00.000Z,2000-08-27T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687124578-PODAAC,TERRA_MODIS.20000828_20000904.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:17:27Z,2020-01-15T09:52:38.567Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000828_20000904.L3m.8D.NSST.sst.9km,7.600283622741699,,Unspecified,2000-08-28T00:00:00.000Z,2000-09-04T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687132659-PODAAC,TERRA_MODIS.20000905_20000912.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:32:28Z,2020-01-15T09:43:11.615Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000905_20000912.L3m.8D.NSST.sst.9km,7.610354423522949,,Unspecified,2000-09-05T00:00:00.000Z,2000-09-12T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687124574-PODAAC,TERRA_MODIS.20000913_20000920.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:17:25Z,2020-01-15T09:52:26.656Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000913_20000920.L3m.8D.NSST.sst.9km,7.584344863891602,,Unspecified,2000-09-13T00:00:00.000Z,2000-09-20T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687124558-PODAAC,TERRA_MODIS.20000921_20000928.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:17:20Z,2020-01-15T09:46:37.853Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000921_20000928.L3m.8D.NSST.sst.9km,7.495987892150879,,Unspecified,2000-09-21T00:00:00.000Z,2000-09-28T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687124562-PODAAC,TERRA_MODIS.20000929_20001006.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:17:21Z,2020-01-15T09:46:38.138Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000929_20001006.L3m.8D.NSST.sst.9km,7.580133438110352,,Unspecified,2000-09-29T00:00:00.000Z,2000-10-06T11:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687132186-PODAAC,TERRA_MODIS.20001007_20001014.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:31:25Z,2020-01-15T09:44:05.513Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20001007_20001014.L3m.8D.NSST.sst.9km,7.512355804443359,,Unspecified,2000-10-07T00:00:00.000Z,2000-10-14T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687131803-PODAAC,TERRA_MODIS.20001015_20001022.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:31:10Z,2020-01-15T09:55:03.102Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20001015_20001022.L3m.8D.NSST.sst.9km,7.408276557922363,,Unspecified,2000-10-15T00:00:00.000Z,2000-10-22T11:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687129961-PODAAC,TERRA_MODIS.20001023_20001030.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:29:46Z,2020-01-15T09:45:10.076Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20001023_20001030.L3m.8D.NSST.sst.9km,7.321537971496582,,Unspecified,2000-10-23T00:00:00.000Z,2000-10-30T11:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687124571-PODAAC,TERRA_MODIS.20001031_20001107.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:17:24Z,2020-01-15T09:49:57.321Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20001031_20001107.L3m.8D.NSST.sst.9km,7.370517730712891,,Unspecified,2000-10-31T00:00:00.000Z,2000-11-07T11:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687124566-PODAAC,TERRA_MODIS.20001108_20001115.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:17:23Z,2020-01-15T09:48:47.296Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20001108_20001115.L3m.8D.NSST.sst.9km,7.349936485290527,,Unspecified,2000-11-08T00:00:00.000Z,2000-11-15T11:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687129832-PODAAC,TERRA_MODIS.20001116_20001123.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:29:10Z,2020-01-15T09:44:51.113Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20001116_20001123.L3m.8D.NSST.sst.9km,7.28407096862793,,Unspecified,2000-11-16T00:00:00.000Z,2000-11-23T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687132216-PODAAC,TERRA_MODIS.20001124_20001201.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:31:27Z,2020-01-15T09:45:46.636Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20001124_20001201.L3m.8D.NSST.sst.9km,7.269100189208984,,Unspecified,2000-11-24T00:00:00.000Z,2000-12-01T11:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687125173-PODAAC,TERRA_MODIS.20001202_20001209.L3m.8D.NSST.sst.9km,PODAAC,2,2020-02-29T13:18:50Z,2020-02-28T23:49:12.660Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20001202_20001209.L3m.8D.NSST.sst.9km,7.291691780090332,,Unspecified,2000-12-02T00:00:00.000Z,2000-12-09T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687128337-PODAAC,TERRA_MODIS.20001210_20001217.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:25:36Z,2020-01-15T09:58:07.817Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20001210_20001217.L3m.8D.NSST.sst.9km,7.324978828430176,,Unspecified,2000-12-10T00:00:00.000Z,2000-12-17T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687132256-PODAAC,TERRA_MODIS.20001218_20001225.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:31:30Z,2020-01-15T09:57:19.280Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20001218_20001225.L3m.8D.NSST.sst.9km,7.368799209594727,,Unspecified,2000-12-18T00:00:00.000Z,2000-12-25T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687130939-PODAAC,TERRA_MODIS.20001226_20001231.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:30:53Z,2020-01-15T09:47:40.597Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20001226_20001231.L3m.8D.NSST.sst.9km,7.059642791748047,,Unspecified,2000-12-26T00:00:00.000Z,2000-12-31T11:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687133506-PODAAC,TERRA_MODIS.20010101_20010108.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:36:51Z,2020-01-15T09:59:23.610Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010101_20010108.L3m.8D.NSST.sst.9km,7.351437568664551,,Unspecified,2001-01-01T00:00:00.000Z,2001-01-08T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687124555-PODAAC,TERRA_MODIS.20010109_20010116.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:17:19Z,2020-01-15T09:49:15.398Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010109_20010116.L3m.8D.NSST.sst.9km,7.457695960998535,,Unspecified,2001-01-09T00:00:00.000Z,2001-01-16T11:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687132847-PODAAC,TERRA_MODIS.20010117_20010124.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:33:35Z,2020-01-15T10:00:11.124Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010117_20010124.L3m.8D.NSST.sst.9km,7.405256271362305,,Unspecified,2001-01-17T00:00:00.000Z,2001-01-24T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687129785-PODAAC,TERRA_MODIS.20010125_20010201.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:28:56Z,2020-01-15T09:44:44.041Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010125_20010201.L3m.8D.NSST.sst.9km,7.51688289642334,,Unspecified,2001-01-25T00:00:00.000Z,2001-02-01T11:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687129427-PODAAC,TERRA_MODIS.20010202_20010209.L3m.8D.NSST.sst.9km,PODAAC,2,2020-02-29T13:19:26Z,2020-02-28T23:49:02.673Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010202_20010209.L3m.8D.NSST.sst.9km,7.348278999328613,,Unspecified,2001-02-02T00:00:00.000Z,2001-02-09T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687131016-PODAAC,TERRA_MODIS.20010210_20010217.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:30:55Z,2020-01-15T09:51:53.376Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010210_20010217.L3m.8D.NSST.sst.9km,7.431001663208008,,Unspecified,2001-02-10T00:00:00.000Z,2001-02-17T11:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687123744-PODAAC,TERRA_MODIS.20010218_20010225.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:16:35Z,2020-01-15T09:53:08.974Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010218_20010225.L3m.8D.NSST.sst.9km,7.508365631103516,,Unspecified,2001-02-18T00:00:00.000Z,2001-02-25T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687133501-PODAAC,TERRA_MODIS.20010226_20010305.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:36:50Z,2020-01-15T09:57:54.082Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010226_20010305.L3m.8D.NSST.sst.9km,7.584367752075195,,Unspecified,2001-02-26T00:00:00.000Z,2001-03-05T11:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687132726-PODAAC,TERRA_MODIS.20010306_20010313.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:32:52Z,2020-01-15T09:57:07.037Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010306_20010313.L3m.8D.NSST.sst.9km,7.519914627075195,,Unspecified,2001-03-06T00:00:00.000Z,2001-03-13T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687131704-PODAAC,TERRA_MODIS.20010314_20010321.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:31:06Z,2020-01-15T09:42:55.511Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010314_20010321.L3m.8D.NSST.sst.9km,7.509265899658203,,Unspecified,2001-03-14T00:00:00.000Z,2001-03-21T11:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687129389-PODAAC,TERRA_MODIS.20010322_20010329.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:26:54Z,2020-01-15T09:50:54.298Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010322_20010329.L3m.8D.NSST.sst.9km,7.434236526489258,,Unspecified,2001-03-22T00:00:00.000Z,2001-03-29T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
