cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422744437-ORNL_DAAC,BOREAS_LTM_II3A.file001-15aug1986-ltm.asc,ORNL_DAAC,1,2017-09-28T16:28:40Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file001-15aug1986-ltm.asc,0.016323,,Day,1986-08-15T00:00:00.000Z,1986-08-15T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422744833-ORNL_DAAC,BOREAS_LTM_II3A.file002-15aug1986-ltm.gz,ORNL_DAAC,1,2017-09-28T16:28:47Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file002-15aug1986-ltm.gz,20.937109,,Day,1986-08-15T00:00:00.000Z,1986-08-15T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422745229-ORNL_DAAC,BOREAS_LTM_II3A.file006-15aug1986-ltm.gz,ORNL_DAAC,1,2017-09-28T16:28:51Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file006-15aug1986-ltm.gz,27.685992,,Day,1986-08-15T00:00:00.000Z,1986-08-15T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422746530-ORNL_DAAC,BOREAS_LTM_II3A.file007-15aug1986-ltm.gz,ORNL_DAAC,1,2017-09-28T16:29:06Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file007-15aug1986-ltm.gz,8.958596,,Day,1986-08-15T00:00:00.000Z,1986-08-15T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422746814-ORNL_DAAC,BOREAS_LTM_II3A.file003-15aug1986-ltm.gz,ORNL_DAAC,1,2017-09-28T16:29:17Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file003-15aug1986-ltm.gz,21.162076,,Day,1986-08-15T00:00:00.000Z,1986-08-15T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422746822-ORNL_DAAC,BOREAS_LTM_II3A.file004-15aug1986-ltm.gz,ORNL_DAAC,1,2017-09-28T16:29:19Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file004-15aug1986-ltm.gz,22.8483,,Day,1986-08-15T00:00:00.000Z,1986-08-15T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422744404-ORNL_DAAC,BOREAS_LTM_II3A.file007-30aug1987-ltm.gz,ORNL_DAAC,1,2017-09-28T16:28:32Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file007-30aug1987-ltm.gz,9.494722,,Day,1987-08-30T00:00:00.000Z,1987-08-30T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422744412-ORNL_DAAC,BOREAS_LTM_II3A.file003-30aug1987-ltm.gz,ORNL_DAAC,1,2017-09-28T16:28:34Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file003-30aug1987-ltm.gz,13.473031,,Day,1987-08-30T00:00:00.000Z,1987-08-30T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422744419-ORNL_DAAC,BOREAS_LTM_II3A.file006-30aug1987-ltm.gz,ORNL_DAAC,1,2017-09-28T16:28:36Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file006-30aug1987-ltm.gz,25.747269,,Day,1987-08-30T00:00:00.000Z,1987-08-30T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422744443-ORNL_DAAC,BOREAS_LTM_II3A.file008-30aug1987-ltm.gz,ORNL_DAAC,1,2017-09-28T16:28:41Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file008-30aug1987-ltm.gz,20.21917,,Day,1987-08-30T00:00:00.000Z,1987-08-30T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422744447-ORNL_DAAC,BOREAS_LTM_II3A.file002-30aug1987-ltm.gz,ORNL_DAAC,1,2017-09-28T16:28:42Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file002-30aug1987-ltm.gz,16.915568,,Day,1987-08-30T00:00:00.000Z,1987-08-30T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422745417-ORNL_DAAC,BOREAS_LTM_II3A.file004-30aug1987-ltm.gz,ORNL_DAAC,1,2017-09-28T16:28:53Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file004-30aug1987-ltm.gz,16.801642,,Day,1987-08-30T00:00:00.000Z,1987-08-30T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422745468-ORNL_DAAC,BOREAS_LTM_II3A.file005-30aug1987-ltm.gz,ORNL_DAAC,1,2017-09-28T16:28:54Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file005-30aug1987-ltm.gz,23.223414,,Day,1987-08-30T00:00:00.000Z,1987-08-30T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422745878-ORNL_DAAC,BOREAS_LTM_II3A.file001-30aug1987-ltm.asc,ORNL_DAAC,1,2017-09-28T16:28:58Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file001-30aug1987-ltm.asc,0.018499,,Day,1987-08-30T00:00:00.000Z,1987-08-30T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422744417-ORNL_DAAC,BOREAS_LTM_II3A.file001-01jun1988-ltm.asc,ORNL_DAAC,1,2017-09-28T16:28:35Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file001-01jun1988-ltm.asc,0.01641,,Day,1988-06-01T00:00:00.000Z,1988-06-01T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422744423-ORNL_DAAC,BOREAS_LTM_II3A.file007-01jun1988-ltm.gz,ORNL_DAAC,1,2017-09-28T16:28:36Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file007-01jun1988-ltm.gz,7.755378,,Day,1988-06-01T00:00:00.000Z,1988-06-01T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422745185-ORNL_DAAC,BOREAS_LTM_II3A.file008-01jun1988-ltm.gz,ORNL_DAAC,1,2017-09-28T16:28:51Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file008-01jun1988-ltm.gz,23.703923,,Day,1988-06-01T00:00:00.000Z,1988-06-01T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422745728-ORNL_DAAC,BOREAS_LTM_II3A.file005-01jun1988-ltm.gz,ORNL_DAAC,1,2017-09-28T16:28:56Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file005-01jun1988-ltm.gz,23.785206,,Day,1988-06-01T00:00:00.000Z,1988-06-01T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422746738-ORNL_DAAC,BOREAS_LTM_II3A.file002-01jun1988-ltm.gz,ORNL_DAAC,1,2017-09-28T16:29:08Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file002-01jun1988-ltm.gz,19.30639,,Day,1988-06-01T00:00:00.000Z,1988-06-01T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422746805-ORNL_DAAC,BOREAS_LTM_II3A.file004-01jun1988-ltm.gz,ORNL_DAAC,1,2017-09-28T16:29:15Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file004-01jun1988-ltm.gz,22.227025,,Day,1988-06-01T00:00:00.000Z,1988-06-01T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422746820-ORNL_DAAC,BOREAS_LTM_II3A.file003-01jun1988-ltm.gz,ORNL_DAAC,1,2017-09-28T16:29:18Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file003-01jun1988-ltm.gz,20.067461,,Day,1988-06-01T00:00:00.000Z,1988-06-01T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422746824-ORNL_DAAC,BOREAS_LTM_II3A.file006-01jun1988-ltm.gz,ORNL_DAAC,1,2017-09-28T16:29:19Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file006-01jun1988-ltm.gz,27.850319,,Day,1988-06-01T00:00:00.000Z,1988-06-01T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422744408-ORNL_DAAC,BOREAS_LTM_II3A.file001-20aug1988-ltm.asc,ORNL_DAAC,1,2017-09-28T16:28:33Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file001-20aug1988-ltm.asc,0.016407,,Day,1988-08-20T00:00:00.000Z,1988-08-20T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422744555-ORNL_DAAC,BOREAS_LTM_II3A.file004-20aug1988-ltm.gz,ORNL_DAAC,1,2017-09-28T16:28:44Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file004-20aug1988-ltm.gz,16.15549,,Day,1988-08-20T00:00:00.000Z,1988-08-20T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422744870-ORNL_DAAC,BOREAS_LTM_II3A.file006-20aug1988-ltm.gz,ORNL_DAAC,1,2017-09-28T16:28:47Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file006-20aug1988-ltm.gz,24.619976,,Day,1988-08-20T00:00:00.000Z,1988-08-20T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422745100-ORNL_DAAC,BOREAS_LTM_II3A.file005-20aug1988-ltm.gz,ORNL_DAAC,1,2017-09-28T16:28:50Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file005-20aug1988-ltm.gz,23.021922,,Day,1988-08-20T00:00:00.000Z,1988-08-20T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422745597-ORNL_DAAC,BOREAS_LTM_II3A.file008-20aug1988-ltm.gz,ORNL_DAAC,1,2017-09-28T16:28:55Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file008-20aug1988-ltm.gz,18.137198,,Day,1988-08-20T00:00:00.000Z,1988-08-20T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422745635-ORNL_DAAC,BOREAS_LTM_II3A.file002-20aug1988-ltm.gz,ORNL_DAAC,1,2017-09-28T16:28:55Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file002-20aug1988-ltm.gz,17.692019,,Day,1988-08-20T00:00:00.000Z,1988-08-20T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422746783-ORNL_DAAC,BOREAS_LTM_II3A.file003-20aug1988-ltm.gz,ORNL_DAAC,1,2017-09-28T16:29:09Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file003-20aug1988-ltm.gz,13.697915,,Day,1988-08-20T00:00:00.000Z,1988-08-20T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422746803-ORNL_DAAC,BOREAS_LTM_II3A.file007-20aug1988-ltm.gz,ORNL_DAAC,1,2017-09-28T16:29:14Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file007-20aug1988-ltm.gz,6.279172,,Day,1988-08-20T00:00:00.000Z,1988-08-20T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422744414-ORNL_DAAC,BOREAS_LTM_II3A.file007-05sep1988-ltm.gz,ORNL_DAAC,1,2017-09-28T16:28:34Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file007-05sep1988-ltm.gz,6.922466,,Day,1988-09-05T00:00:00.000Z,1988-09-05T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422744429-ORNL_DAAC,BOREAS_LTM_II3A.file003-05sep1988-ltm.gz,ORNL_DAAC,1,2017-09-28T16:28:38Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file003-05sep1988-ltm.gz,14.852658,,Day,1988-09-05T00:00:00.000Z,1988-09-05T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422744444-ORNL_DAAC,BOREAS_LTM_II3A.file001-05sep1988-ltm.asc,ORNL_DAAC,1,2017-09-28T16:28:41Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file001-05sep1988-ltm.asc,0.016322,,Day,1988-09-05T00:00:00.000Z,1988-09-05T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422744508-ORNL_DAAC,BOREAS_LTM_II3A.file005-05sep1988-ltm.gz,ORNL_DAAC,1,2017-09-28T16:28:43Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file005-05sep1988-ltm.gz,23.404693,,Day,1988-09-05T00:00:00.000Z,1988-09-05T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422744791-ORNL_DAAC,BOREAS_LTM_II3A.file006-05sep1988-ltm.gz,ORNL_DAAC,1,2017-09-28T16:28:46Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file006-05sep1988-ltm.gz,25.539375,,Day,1988-09-05T00:00:00.000Z,1988-09-05T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422745779-ORNL_DAAC,BOREAS_LTM_II3A.file002-05sep1988-ltm.gz,ORNL_DAAC,1,2017-09-28T16:28:57Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file002-05sep1988-ltm.gz,18.172338,,Day,1988-09-05T00:00:00.000Z,1988-09-05T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422746302-ORNL_DAAC,BOREAS_LTM_II3A.file008-05sep1988-ltm.gz,ORNL_DAAC,1,2017-09-28T16:29:02Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file008-05sep1988-ltm.gz,19.417162,,Day,1988-09-05T00:00:00.000Z,1988-09-05T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422746406-ORNL_DAAC,BOREAS_LTM_II3A.file004-05sep1988-ltm.gz,ORNL_DAAC,1,2017-09-28T16:29:04Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file004-05sep1988-ltm.gz,17.46162,,Day,1988-09-05T00:00:00.000Z,1988-09-05T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422744403-ORNL_DAAC,BOREAS_LTM_II3A.file006-25jul1990-ltm.gz,ORNL_DAAC,1,2017-09-28T16:28:31Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file006-25jul1990-ltm.gz,25.11111,,Day,1990-07-25T00:00:00.000Z,1990-07-25T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422744406-ORNL_DAAC,BOREAS_LTM_II3A.file003-25jul1990-ltm.gz,ORNL_DAAC,1,2017-09-28T16:28:32Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file003-25jul1990-ltm.gz,13.311139,,Day,1990-07-25T00:00:00.000Z,1990-07-25T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422744459-ORNL_DAAC,BOREAS_LTM_II3A.file007-25jul1990-ltm.gz,ORNL_DAAC,1,2017-09-28T16:28:43Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file007-25jul1990-ltm.gz,7.684925,,Day,1990-07-25T00:00:00.000Z,1990-07-25T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422745509-ORNL_DAAC,BOREAS_LTM_II3A.file005-25jul1990-ltm.gz,ORNL_DAAC,1,2017-09-28T16:28:54Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file005-25jul1990-ltm.gz,24.171693,,Day,1990-07-25T00:00:00.000Z,1990-07-25T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422746441-ORNL_DAAC,BOREAS_LTM_II3A.file001-25jul1990-ltm.asc,ORNL_DAAC,1,2017-09-28T16:29:04Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file001-25jul1990-ltm.asc,0.016092,,Day,1990-07-25T00:00:00.000Z,1990-07-25T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
