cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1657940386-ORNL_DAAC,ATom_AO2_Instrument_Data.AO2_DC8_20160823_R3_a.ict,ORNL_DAAC,1,2019-11-19T13:01:10Z,2019-11-18T00:00:00.000Z,ATom_AO2_Instrument_Data_1704,ATom_AO2_Instrument_Data.AO2_DC8_20160823_R3_a.ict,0.924647,,Both,2016-08-23T15:05:40.000Z,2016-08-23T20:00:42.000Z,34.6315,44.8737,-118.097,-93.123,"POLYGON ((-93.123 34.6315, -93.123 44.8737, -118.097 44.8737, -118.097 34.6315, -93.123 34.6315))"
granule,G1657940414-ORNL_DAAC,ATom_AO2_Instrument_Data.AO2_DC8_20170126_R3_a.ict,ORNL_DAAC,1,2019-11-19T13:01:10Z,2019-11-18T00:00:00.000Z,ATom_AO2_Instrument_Data_1704,ATom_AO2_Instrument_Data.AO2_DC8_20170126_R3_a.ict,1.938442,,Both,2017-01-26T17:11:51.000Z,2017-01-27T03:32:08.000Z,0.90979,34.6992,-121.751,-117.846,"POLYGON ((-117.846 0.90979, -117.846 34.6992, -121.751 34.6992, -121.751 0.90979, -117.846 0.90979))"
granule,G1657940400-ORNL_DAAC,ATom_AO2_Instrument_Data.AO2_DC8_20170129_R3_a.ict,ORNL_DAAC,1,2019-11-19T13:01:10Z,2019-11-18T00:00:00.000Z,ATom_AO2_Instrument_Data_1704,ATom_AO2_Instrument_Data.AO2_DC8_20170129_R3_a.ict,1.830815,,Both,2017-01-29T17:39:35.000Z,2017-01-30T03:21:47.000Z,34.6304,71.2858,-157.409,-118.107,"POLYGON ((-118.107 34.6304, -118.107 71.28579999999999, -157.409 71.28579999999999, -157.409 34.6304, -118.107 34.6304))"
granule,G1657940426-ORNL_DAAC,ATom_AO2_Instrument_Data.AO2_DC8_20170201_R1_a.ict,ORNL_DAAC,1,2019-11-19T13:01:12Z,2019-11-18T00:00:00.000Z,ATom_AO2_Instrument_Data_1704,ATom_AO2_Instrument_Data.AO2_DC8_20170201_R1_a.ict,1.540609,,Both,2017-02-01T20:09:13.000Z,2017-02-02T04:20:14.000Z,19.525,61.2645,-162.862,-146.342,"POLYGON ((-146.342 19.525, -146.342 61.2645, -162.862 61.2645, -162.862 19.525, -146.342 19.525))"
granule,G1657940401-ORNL_DAAC,ATom_AO2_Instrument_Data.AO2_DC8_20170203_R3_a.ict,ORNL_DAAC,1,2019-11-19T13:01:10Z,2019-11-18T00:00:00.000Z,ATom_AO2_Instrument_Data_1704,ATom_AO2_Instrument_Data.AO2_DC8_20170203_R3_a.ict,1.785692,,Both,2017-02-03T19:00:00.000Z,2017-02-04T04:27:50.000Z,-17.9558,19.7272,-180.0,180.0,"POLYGON ((180 -17.9558, 180 19.7272, -180 19.7272, -180 -17.9558, 180 -17.9558))"
granule,G1657940427-ORNL_DAAC,ATom_AO2_Instrument_Data.AO2_DC8_20170205_R3_a.ict,ORNL_DAAC,1,2019-11-19T13:01:12Z,2019-11-18T00:00:00.000Z,ATom_AO2_Instrument_Data_1704,ATom_AO2_Instrument_Data.AO2_DC8_20170205_R3_a.ict,1.625584,,Both,2017-02-05T20:32:26.000Z,2017-02-06T05:07:40.000Z,-56.0611,-17.7735,-180.0,180.0,"POLYGON ((180 -56.0611, 180 -17.7735, -180 -17.7735, -180 -56.0611, 180 -56.0611))"
granule,G1657940403-ORNL_DAAC,ATom_AO2_Instrument_Data.AO2_DC8_20170210_R3_a.ict,ORNL_DAAC,1,2019-11-19T13:01:10Z,2019-11-18T00:00:00.000Z,ATom_AO2_Instrument_Data_1704,ATom_AO2_Instrument_Data.AO2_DC8_20170210_R3_a.ict,1.866881,,Both,2017-02-10T18:54:25.000Z,2017-02-11T04:46:34.000Z,-65.2784,-43.4959,-179.999,180.0,"POLYGON ((180 -65.2784, 180 -43.4959, -179.999 -43.4959, -179.999 -65.2784, 180 -65.2784))"
granule,G1657940411-ORNL_DAAC,ATom_AO2_Instrument_Data.AO2_DC8_20170213_R3_a.ict,ORNL_DAAC,1,2019-11-19T13:01:10Z,2019-11-18T00:00:00.000Z,ATom_AO2_Instrument_Data_1704,ATom_AO2_Instrument_Data.AO2_DC8_20170213_R3_a.ict,1.6984,,Both,2017-02-13T11:01:12.000Z,2017-02-13T20:01:30.000Z,-53.0015,-7.75668,-70.9671,-14.3961,"POLYGON ((-14.3961 -53.0015, -14.3961 -7.75668, -70.9671 -7.75668, -70.9671 -53.0015, -14.3961 -53.0015))"
granule,G1657940405-ORNL_DAAC,ATom_AO2_Instrument_Data.AO2_DC8_20170215_R3_a.ict,ORNL_DAAC,1,2019-11-19T13:01:10Z,2019-11-18T00:00:00.000Z,ATom_AO2_Instrument_Data_1704,ATom_AO2_Instrument_Data.AO2_DC8_20170215_R3_a.ict,1.63174,,Both,2017-02-15T08:51:27.000Z,2017-02-15T17:29:37.000Z,-8.06049,39.2065,-35.4417,-14.326,"POLYGON ((-14.326 -8.06049, -14.326 39.2065, -35.4417 39.2065, -35.4417 -8.06049, -14.326 -8.06049))"
granule,G1657940412-ORNL_DAAC,ATom_AO2_Instrument_Data.AO2_DC8_20170218_R3_a.ict,ORNL_DAAC,1,2019-11-19T13:01:10Z,2019-11-18T00:00:00.000Z,ATom_AO2_Instrument_Data_1704,ATom_AO2_Instrument_Data.AO2_DC8_20170218_R3_a.ict,1.402256,,Both,2017-02-18T09:25:15.000Z,2017-02-18T16:52:19.000Z,38.7742,76.5311,-69.7736,-26.3834,"POLYGON ((-26.3834 38.7742, -26.3834 76.5311, -69.7736 76.5311, -69.7736 38.7742, -26.3834 38.7742))"
granule,G1657940416-ORNL_DAAC,ATom_AO2_Instrument_Data.AO2_DC8_20170219_R3_a.ict,ORNL_DAAC,1,2019-11-19T13:01:10Z,2019-11-18T00:00:00.000Z,ATom_AO2_Instrument_Data_1704,ATom_AO2_Instrument_Data.AO2_DC8_20170219_R3_a.ict,1.435861,,Both,2017-02-19T16:25:51.000Z,2017-02-20T00:02:49.000Z,61.1662,80.5222,-157.445,-68.7654,"POLYGON ((-68.7654 61.1662, -68.7654 80.5222, -157.445 80.5222, -157.445 61.1662, -68.7654 61.1662))"
granule,G1657940410-ORNL_DAAC,ATom_AO2_Instrument_Data.AO2_DC8_20170221_R3_a.ict,ORNL_DAAC,1,2019-11-19T13:01:10Z,2019-11-18T00:00:00.000Z,ATom_AO2_Instrument_Data_1704,ATom_AO2_Instrument_Data.AO2_DC8_20170221_R3_a.ict,1.085945,,Both,2017-02-21T18:01:25.000Z,2017-02-21T23:48:48.000Z,34.6319,61.1697,-150.092,-117.744,"POLYGON ((-117.744 34.6319, -117.744 61.1697, -150.092 61.1697, -150.092 34.6319, -117.744 34.6319))"
granule,G1657940385-ORNL_DAAC,ATom_AO2_Instrument_Data.AO2_DC8_20170928_R2_a.ict,ORNL_DAAC,1,2019-11-19T13:01:10Z,2019-11-18T00:00:00.000Z,ATom_AO2_Instrument_Data_1704,ATom_AO2_Instrument_Data.AO2_DC8_20170928_R2_a.ict,1.919146,,Both,2017-09-28T14:36:16.000Z,2017-09-29T00:53:40.000Z,-0.39192,34.7074,-121.636,-117.731,"POLYGON ((-117.731 -0.39192, -117.731 34.7074, -121.636 34.7074, -121.636 -0.39192, -117.731 -0.39192))"
granule,G1657940395-ORNL_DAAC,ATom_AO2_Instrument_Data.AO2_DC8_20171001_R2_a.ict,ORNL_DAAC,1,2019-11-19T13:01:10Z,2019-11-18T00:00:00.000Z,ATom_AO2_Instrument_Data_1704,ATom_AO2_Instrument_Data.AO2_DC8_20171001_R2_a.ict,1.889584,,Both,2017-10-01T16:06:10.000Z,2017-10-02T02:05:32.000Z,34.5993,72.7287,-157.179,-118.087,"POLYGON ((-118.087 34.5993, -118.087 72.7287, -157.179 72.7287, -157.179 34.5993, -118.087 34.5993))"
granule,G1657940393-ORNL_DAAC,ATom_AO2_Instrument_Data.AO2_DC8_20171004_R2_a.ict,ORNL_DAAC,1,2019-11-19T13:01:10Z,2019-11-18T00:00:00.000Z,ATom_AO2_Instrument_Data_1704,ATom_AO2_Instrument_Data.AO2_DC8_20171004_R2_a.ict,1.402872,,Both,2017-10-04T17:59:17.000Z,2017-10-05T01:23:47.000Z,19.7351,61.2653,-162.853,-150.015,"POLYGON ((-150.015 19.7351, -150.015 61.2653, -162.853 61.2653, -162.853 19.7351, -150.015 19.7351))"
granule,G1657940422-ORNL_DAAC,ATom_AO2_Instrument_Data.AO2_DC8_20171006_R2_a.ict,ORNL_DAAC,1,2019-11-19T13:01:11Z,2019-11-18T00:00:00.000Z,ATom_AO2_Instrument_Data_1704,ATom_AO2_Instrument_Data.AO2_DC8_20171006_R2_a.ict,1.683016,,Both,2017-10-06T18:56:20.000Z,2017-10-07T03:51:49.000Z,-17.9219,19.7285,-180.0,179.999,"POLYGON ((179.999 -17.9219, 179.999 19.7285, -180 19.7285, -180 -17.9219, 179.999 -17.9219))"
granule,G1657940409-ORNL_DAAC,ATom_AO2_Instrument_Data.AO2_DC8_20171008_R2_a.ict,ORNL_DAAC,1,2019-11-19T13:01:10Z,2019-11-18T00:00:00.000Z,ATom_AO2_Instrument_Data_1704,ATom_AO2_Instrument_Data.AO2_DC8_20171008_R2_a.ict,1.741468,,Both,2017-10-08T20:01:48.000Z,2017-10-09T05:13:01.000Z,-55.9444,-17.7726,-180.0,180.0,"POLYGON ((180 -55.9444, 180 -17.7726, -180 -17.7726, -180 -55.9444, 180 -55.9444))"
granule,G1657940379-ORNL_DAAC,ATom_AO2_Instrument_Data.AO2_DC8_20171011_R2_a.ict,ORNL_DAAC,1,2019-11-19T13:01:09Z,2019-11-18T00:00:00.000Z,ATom_AO2_Instrument_Data_1704,ATom_AO2_Instrument_Data.AO2_DC8_20171011_R2_a.ict,1.865764,,Both,2017-10-11T17:57:34.000Z,2017-10-12T03:50:01.000Z,-65.2785,-43.4954,-179.999,180.0,"POLYGON ((180 -65.27849999999999, 180 -43.4954, -179.999 -43.4954, -179.999 -65.27849999999999, 180 -65.27849999999999))"
granule,G1657940429-ORNL_DAAC,ATom_AO2_Instrument_Data.AO2_DC8_20171014_R2_a.ict,ORNL_DAAC,1,2019-11-19T13:01:12Z,2019-11-18T00:00:00.000Z,ATom_AO2_Instrument_Data_1704,ATom_AO2_Instrument_Data.AO2_DC8_20171014_R2_a.ict,2.019217,,Both,2017-10-14T11:35:26.000Z,2017-10-14T22:15:51.000Z,-80.1179,-52.9564,-70.9703,-19.6432,"POLYGON ((-19.6432 -80.11790000000001, -19.6432 -52.9564, -70.97029999999999 -52.9564, -70.97029999999999 -80.11790000000001, -19.6432 -80.11790000000001))"
granule,G1657940388-ORNL_DAAC,ATom_AO2_Instrument_Data.AO2_DC8_20171017_R2_a.ict,ORNL_DAAC,1,2019-11-19T13:01:10Z,2019-11-18T00:00:00.000Z,ATom_AO2_Instrument_Data_1704,ATom_AO2_Instrument_Data.AO2_DC8_20171017_R2_a.ict,1.792733,,Both,2017-10-17T09:57:25.000Z,2017-10-17T19:25:10.000Z,-53.0012,-7.74978,-70.9383,-14.3748,"POLYGON ((-14.3748 -53.0012, -14.3748 -7.74978, -70.9383 -7.74978, -70.9383 -53.0012, -14.3748 -53.0012))"
granule,G1657940389-ORNL_DAAC,ATom_AO2_Instrument_Data.AO2_DC8_20171019_R2_a.ict,ORNL_DAAC,1,2019-11-19T13:01:10Z,2019-11-18T00:00:00.000Z,ATom_AO2_Instrument_Data_1704,ATom_AO2_Instrument_Data.AO2_DC8_20171019_R2_a.ict,0.866519,,Both,2017-10-19T08:36:01.000Z,2017-10-19T13:10:45.000Z,-8.03754,16.733,-22.9503,-14.3645,"POLYGON ((-14.3645 -8.03754, -14.3645 16.733, -22.9503 16.733, -22.9503 -8.03754, -14.3645 -8.03754))"
granule,G1657940425-ORNL_DAAC,ATom_AO2_Instrument_Data.AO2_DC8_20171020_R2_a.ict,ORNL_DAAC,1,2019-11-19T13:01:11Z,2019-11-18T00:00:00.000Z,ATom_AO2_Instrument_Data_1704,ATom_AO2_Instrument_Data.AO2_DC8_20171020_R2_a.ict,1.447009,,Both,2017-10-20T09:18:40.000Z,2017-10-20T16:59:33.000Z,9.1351,39.1869,-27.7256,-22.9419,"POLYGON ((-22.9419 9.1351, -22.9419 39.1869, -27.7256 39.1869, -27.7256 9.1351, -22.9419 9.1351))"
granule,G1657940417-ORNL_DAAC,ATom_AO2_Instrument_Data.AO2_DC8_20171023_R2_a.ict,ORNL_DAAC,1,2019-11-19T13:01:10Z,2019-11-18T00:00:00.000Z,ATom_AO2_Instrument_Data_1704,ATom_AO2_Instrument_Data.AO2_DC8_20171023_R2_a.ict,1.781705,,Both,2017-10-23T09:33:07.000Z,2017-10-23T18:59:29.000Z,38.5713,67.0094,-68.9548,-26.8159,"POLYGON ((-26.8159 38.5713, -26.8159 67.0094, -68.95480000000001 67.0094, -68.95480000000001 38.5713, -26.8159 38.5713))"
granule,G1657940383-ORNL_DAAC,ATom_AO2_Instrument_Data.AO2_DC8_20171025_R2_a.ict,ORNL_DAAC,1,2019-11-19T13:01:10Z,2019-11-18T00:00:00.000Z,ATom_AO2_Instrument_Data_1704,ATom_AO2_Instrument_Data.AO2_DC8_20171025_R2_a.ict,1.806664,,Both,2017-10-25T14:02:01.000Z,2017-10-25T23:36:20.000Z,44.669,79.9877,-151.015,-67.7432,"POLYGON ((-67.7432 44.669, -67.7432 79.9877, -151.015 79.9877, -151.015 44.669, -67.7432 44.669))"
granule,G1657940428-ORNL_DAAC,ATom_AO2_Instrument_Data.AO2_DC8_20171027_R2_a.ict,ORNL_DAAC,1,2019-11-19T13:01:12Z,2019-11-18T00:00:00.000Z,ATom_AO2_Instrument_Data_1704,ATom_AO2_Instrument_Data.AO2_DC8_20171027_R2_a.ict,1.224818,,Both,2017-10-27T18:24:35.000Z,2017-10-28T00:53:16.000Z,34.5787,61.1757,-150.135,-118.085,"POLYGON ((-118.085 34.5787, -118.085 61.1757, -150.135 61.1757, -150.135 34.5787, -118.085 34.5787))"
granule,G1657940376-ORNL_DAAC,ATom_AO2_Instrument_Data.AO2_DC8_20180424_R3_a.ict,ORNL_DAAC,1,2019-11-19T13:01:09Z,2019-11-18T00:00:00.000Z,ATom_AO2_Instrument_Data_1704,ATom_AO2_Instrument_Data.AO2_DC8_20180424_R3_a.ict,1.794288,,Both,2018-04-24T14:45:01.000Z,2018-04-25T00:15:04.000Z,3.53132,34.7193,-121.751,-117.671,"POLYGON ((-117.671 3.53132, -117.671 34.7193, -121.751 34.7193, -121.751 3.53132, -117.671 3.53132))"
granule,G1657940406-ORNL_DAAC,ATom_AO2_Instrument_Data.AO2_DC8_20180427_R4_a.ict,ORNL_DAAC,1,2019-11-19T13:01:10Z,2019-11-18T00:00:00.000Z,ATom_AO2_Instrument_Data_1704,ATom_AO2_Instrument_Data.AO2_DC8_20180427_R4_a.ict,1.951817,,Both,2018-04-27T16:03:59.000Z,2018-04-28T02:23:28.000Z,34.6108,72.6444,-157.364,-117.938,"POLYGON ((-117.938 34.6108, -117.938 72.6444, -157.364 72.6444, -157.364 34.6108, -117.938 34.6108))"
granule,G1657940398-ORNL_DAAC,ATom_AO2_Instrument_Data.AO2_DC8_20180429_R4_a.ict,ORNL_DAAC,1,2019-11-19T13:01:10Z,2019-11-18T00:00:00.000Z,ATom_AO2_Instrument_Data_1704,ATom_AO2_Instrument_Data.AO2_DC8_20180429_R4_a.ict,1.532339,,Both,2018-04-29T17:55:51.000Z,2018-04-30T02:02:41.000Z,19.5251,61.1758,-162.87,-149.996,"POLYGON ((-149.996 19.5251, -149.996 61.1758, -162.87 61.1758, -162.87 19.5251, -149.996 19.5251))"
granule,G1657940397-ORNL_DAAC,ATom_AO2_Instrument_Data.AO2_DC8_20180501_R3_a.ict,ORNL_DAAC,1,2019-11-19T13:01:10Z,2019-11-18T00:00:00.000Z,ATom_AO2_Instrument_Data_1704,ATom_AO2_Instrument_Data.AO2_DC8_20180501_R3_a.ict,1.547785,,Both,2018-05-01T18:55:27.000Z,2018-05-02T03:06:12.000Z,-17.9514,19.7259,-180.0,180.0,"POLYGON ((180 -17.9514, 180 19.7259, -180 19.7259, -180 -17.9514, 180 -17.9514))"
granule,G1657940387-ORNL_DAAC,ATom_AO2_Instrument_Data.AO2_DC8_20180503_R3_a.ict,ORNL_DAAC,1,2019-11-19T13:01:10Z,2019-11-18T00:00:00.000Z,ATom_AO2_Instrument_Data_1704,ATom_AO2_Instrument_Data.AO2_DC8_20180503_R3_a.ict,1.494124,,Both,2018-05-03T20:58:57.000Z,2018-05-04T04:51:37.000Z,-49.979,-17.7719,-180.0,180.0,"POLYGON ((180 -49.979, 180 -17.7719, -180 -17.7719, -180 -49.979, 180 -49.979))"
granule,G1657940407-ORNL_DAAC,ATom_AO2_Instrument_Data.AO2_DC8_20180506_R2_a.ict,ORNL_DAAC,1,2019-11-19T13:01:10Z,2019-11-18T00:00:00.000Z,ATom_AO2_Instrument_Data_1704,ATom_AO2_Instrument_Data.AO2_DC8_20180506_R2_a.ict,1.922876,,Both,2018-05-06T20:21:06.000Z,2018-05-07T06:29:50.000Z,-65.2741,-43.4243,-180.0,179.999,"POLYGON ((179.999 -65.2741, 179.999 -43.4243, -180 -43.4243, -180 -65.2741, 179.999 -65.2741))"
granule,G1657940402-ORNL_DAAC,ATom_AO2_Instrument_Data.AO2_DC8_20180509_R1_a.ict,ORNL_DAAC,1,2019-11-19T13:01:10Z,2019-11-18T00:00:00.000Z,ATom_AO2_Instrument_Data_1704,ATom_AO2_Instrument_Data.AO2_DC8_20180509_R1_a.ict,2.032254,,Both,2018-05-09T11:53:12.000Z,2018-05-09T22:37:47.000Z,-86.1769,-52.9976,-70.9362,-40.0463,"POLYGON ((-40.0463 -86.1769, -40.0463 -52.9976, -70.9362 -52.9976, -70.9362 -86.1769, -40.0463 -86.1769))"
granule,G1657940415-ORNL_DAAC,ATom_AO2_Instrument_Data.AO2_DC8_20180512_R2_a.ict,ORNL_DAAC,1,2019-11-19T13:01:10Z,2019-11-18T00:00:00.000Z,ATom_AO2_Instrument_Data_1704,ATom_AO2_Instrument_Data.AO2_DC8_20180512_R2_a.ict,1.885696,,Both,2018-05-12T11:28:36.000Z,2018-05-12T21:26:51.000Z,-53.0022,-6.89379,-70.9582,-26.4904,"POLYGON ((-26.4904 -53.0022, -26.4904 -6.89379, -70.95820000000001 -6.89379, -70.95820000000001 -53.0022, -26.4904 -53.0022))"
granule,G1657940378-ORNL_DAAC,ATom_AO2_Instrument_Data.AO2_DC8_20180514_R2_a.ict,ORNL_DAAC,1,2019-11-19T13:01:09Z,2019-11-18T00:00:00.000Z,ATom_AO2_Instrument_Data_1704,ATom_AO2_Instrument_Data.AO2_DC8_20180514_R2_a.ict,1.781246,,Both,2018-05-14T10:28:17.000Z,2018-05-14T19:52:13.000Z,-8.20297,38.9593,-34.9199,-23.1588,"POLYGON ((-23.1588 -8.202970000000001, -23.1588 38.9593, -34.9199 38.9593, -34.9199 -8.202970000000001, -23.1588 -8.202970000000001))"
granule,G1657940424-ORNL_DAAC,ATom_AO2_Instrument_Data.AO2_DC8_20180517_R2_a.ict,ORNL_DAAC,1,2019-11-19T13:01:11Z,2019-11-18T00:00:00.000Z,ATom_AO2_Instrument_Data_1704,ATom_AO2_Instrument_Data.AO2_DC8_20180517_R2_a.ict,1.828775,,Both,2018-05-17T09:28:50.000Z,2018-05-17T19:09:03.000Z,38.7733,75.9398,-66.941,-14.4268,"POLYGON ((-14.4268 38.7733, -14.4268 75.93980000000001, -66.941 75.93980000000001, -66.941 38.7733, -14.4268 38.7733))"
granule,G1657940413-ORNL_DAAC,ATom_AO2_Instrument_Data.AO2_DC8_20180518_R2_a.ict,ORNL_DAAC,1,2019-11-19T13:01:10Z,2019-11-18T00:00:00.000Z,ATom_AO2_Instrument_Data_1704,ATom_AO2_Instrument_Data.AO2_DC8_20180518_R2_a.ict,0.5994,,Both,2018-05-18T12:21:17.000Z,2018-05-18T15:32:36.000Z,44.7374,67.0053,-68.8232,-50.7452,"POLYGON ((-50.7452 44.7374, -50.7452 67.00530000000001, -68.8232 67.00530000000001, -68.8232 44.7374, -50.7452 44.7374))"
granule,G1657940396-ORNL_DAAC,ATom_AO2_Instrument_Data.AO2_DC8_20180519_R2_a.ict,ORNL_DAAC,1,2019-11-19T13:01:10Z,2019-11-18T00:00:00.000Z,ATom_AO2_Instrument_Data_1704,ATom_AO2_Instrument_Data.AO2_DC8_20180519_R2_a.ict,2.007797,,Both,2018-05-19T14:02:21.000Z,2018-05-20T00:39:35.000Z,44.7718,82.9406,-150.234,-68.5248,"POLYGON ((-68.5248 44.7718, -68.5248 82.9406, -150.234 82.9406, -150.234 44.7718, -68.5248 44.7718))"
granule,G1657940408-ORNL_DAAC,ATom_AO2_Instrument_Data.AO2_DC8_20180521_R2_a.ict,ORNL_DAAC,1,2019-11-19T13:01:10Z,2019-11-18T00:00:00.000Z,ATom_AO2_Instrument_Data_1704,ATom_AO2_Instrument_Data.AO2_DC8_20180521_R2_a.ict,1.296617,,Both,2018-05-21T16:47:39.000Z,2018-05-21T23:37:58.000Z,34.6317,61.2574,-150.311,-117.95,"POLYGON ((-117.95 34.6317, -117.95 61.2574, -150.311 61.2574, -150.311 34.6317, -117.95 34.6317))"
