cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1653679547-PODAAC,20091215-EUR-L3P_GHRSST-SSTsubskin-NAR_AVHRR_NOAA_19-eumetsat_sstnar_noaa19_20091215_030000-v01.7-fv01.0.nc,PODAAC,1,2019-11-07T20:37:11Z,2011-09-14T21:13:51.977Z,EUR-L3P-NAR_AVHRR_NOAA_19,20091215-EUR-L3P_GHRSST-SSTsubskin-NAR_AVHRR_NOAA_19-eumetsat_sstnar_noaa19_20091215_030000-v01.7-fv01.0.nc,6.736026763916016,,Unspecified,2009-12-14T23:00:00.000Z,2009-12-15T07:00:00.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1653694220-PODAAC,20091215-EUR-L3P_GHRSST-SSTsubskin-NAR_AVHRR_NOAA_19-eumetsat_sstnar_noaa19_20091215_130000-v01.7-fv01.0.nc,PODAAC,1,2019-11-07T21:05:03Z,2011-09-14T21:12:53.239Z,EUR-L3P-NAR_AVHRR_NOAA_19,20091215-EUR-L3P_GHRSST-SSTsubskin-NAR_AVHRR_NOAA_19-eumetsat_sstnar_noaa19_20091215_130000-v01.7-fv01.0.nc,6.900725364685059,,Unspecified,2009-12-15T09:00:00.000Z,2009-12-15T17:00:00.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1653684657-PODAAC,20091216-EUR-L3P_GHRSST-SSTsubskin-NAR_AVHRR_NOAA_19-eumetsat_sstnar_noaa19_20091216_030000-v01.7-fv01.0.nc,PODAAC,1,2019-11-07T20:46:45Z,2011-09-14T21:17:16.999Z,EUR-L3P-NAR_AVHRR_NOAA_19,20091216-EUR-L3P_GHRSST-SSTsubskin-NAR_AVHRR_NOAA_19-eumetsat_sstnar_noaa19_20091216_030000-v01.7-fv01.0.nc,7.208507537841797,,Unspecified,2009-12-15T23:00:00.000Z,2009-12-16T07:00:00.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1653694381-PODAAC,20091216-EUR-L3P_GHRSST-SSTsubskin-NAR_AVHRR_NOAA_19-eumetsat_sstnar_noaa19_20091216_130000-v01.7-fv01.0.nc,PODAAC,1,2019-11-07T21:06:08Z,2011-09-14T21:14:53.681Z,EUR-L3P-NAR_AVHRR_NOAA_19,20091216-EUR-L3P_GHRSST-SSTsubskin-NAR_AVHRR_NOAA_19-eumetsat_sstnar_noaa19_20091216_130000-v01.7-fv01.0.nc,7.644979476928711,,Unspecified,2009-12-16T09:00:00.000Z,2009-12-16T17:00:00.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1653694247-PODAAC,20091217-EUR-L3P_GHRSST-SSTsubskin-NAR_AVHRR_NOAA_19-eumetsat_sstnar_noaa19_20091217_030000-v01.7-fv01.0.nc,PODAAC,1,2019-11-07T21:05:13Z,2011-09-14T21:16:26.610Z,EUR-L3P-NAR_AVHRR_NOAA_19,20091217-EUR-L3P_GHRSST-SSTsubskin-NAR_AVHRR_NOAA_19-eumetsat_sstnar_noaa19_20091217_030000-v01.7-fv01.0.nc,7.374359130859375,,Unspecified,2009-12-16T23:00:00.000Z,2009-12-17T07:00:00.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1653689128-PODAAC,20091217-EUR-L3P_GHRSST-SSTsubskin-NAR_AVHRR_NOAA_19-eumetsat_sstnar_noaa19_20091217_130000-v01.7-fv01.0.nc,PODAAC,1,2019-11-07T20:54:51Z,2011-09-14T21:14:09.248Z,EUR-L3P-NAR_AVHRR_NOAA_19,20091217-EUR-L3P_GHRSST-SSTsubskin-NAR_AVHRR_NOAA_19-eumetsat_sstnar_noaa19_20091217_130000-v01.7-fv01.0.nc,7.759127616882324,,Unspecified,2009-12-17T09:00:00.000Z,2009-12-17T17:00:00.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1653684654-PODAAC,20091218-EUR-L3P_GHRSST-SSTsubskin-NAR_AVHRR_NOAA_19-eumetsat_sstnar_noaa19_20091218_030000-v01.7-fv01.0.nc,PODAAC,1,2019-11-07T20:46:44Z,2011-09-14T21:17:02.855Z,EUR-L3P-NAR_AVHRR_NOAA_19,20091218-EUR-L3P_GHRSST-SSTsubskin-NAR_AVHRR_NOAA_19-eumetsat_sstnar_noaa19_20091218_030000-v01.7-fv01.0.nc,7.569221496582031,,Unspecified,2009-12-17T23:00:00.000Z,2009-12-18T07:00:00.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1653694227-PODAAC,20091218-EUR-L3P_GHRSST-SSTsubskin-NAR_AVHRR_NOAA_19-eumetsat_sstnar_noaa19_20091218_130000-v01.7-fv01.0.nc,PODAAC,1,2019-11-07T21:05:06Z,2011-09-14T21:14:40.812Z,EUR-L3P-NAR_AVHRR_NOAA_19,20091218-EUR-L3P_GHRSST-SSTsubskin-NAR_AVHRR_NOAA_19-eumetsat_sstnar_noaa19_20091218_130000-v01.7-fv01.0.nc,7.562682151794434,,Unspecified,2009-12-18T09:00:00.000Z,2009-12-18T17:00:00.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1653689145-PODAAC,20091219-EUR-L3P_GHRSST-SSTsubskin-NAR_AVHRR_NOAA_19-eumetsat_sstnar_noaa19_20091219_030000-v01.7-fv01.0.nc,PODAAC,1,2019-11-07T20:54:59Z,2011-09-14T21:16:01.120Z,EUR-L3P-NAR_AVHRR_NOAA_19,20091219-EUR-L3P_GHRSST-SSTsubskin-NAR_AVHRR_NOAA_19-eumetsat_sstnar_noaa19_20091219_030000-v01.7-fv01.0.nc,4.993914604187012,,Unspecified,2009-12-18T23:00:00.000Z,2009-12-19T07:00:00.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1653694225-PODAAC,20091219-EUR-L3P_GHRSST-SSTsubskin-NAR_AVHRR_NOAA_19-eumetsat_sstnar_noaa19_20091219_130000-v01.7-fv01.0.nc,PODAAC,1,2019-11-07T21:05:05Z,2011-09-14T21:13:00.311Z,EUR-L3P-NAR_AVHRR_NOAA_19,20091219-EUR-L3P_GHRSST-SSTsubskin-NAR_AVHRR_NOAA_19-eumetsat_sstnar_noaa19_20091219_130000-v01.7-fv01.0.nc,4.510544776916504,,Unspecified,2009-12-19T09:00:00.000Z,2009-12-19T17:00:00.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1653689125-PODAAC,20091220-EUR-L3P_GHRSST-SSTsubskin-NAR_AVHRR_NOAA_19-eumetsat_sstnar_noaa19_20091220_030000-v01.7-fv01.0.nc,PODAAC,1,2019-11-07T20:54:50Z,2011-09-14T21:13:39.767Z,EUR-L3P-NAR_AVHRR_NOAA_19,20091220-EUR-L3P_GHRSST-SSTsubskin-NAR_AVHRR_NOAA_19-eumetsat_sstnar_noaa19_20091220_030000-v01.7-fv01.0.nc,4.8022003173828125,,Unspecified,2009-12-19T23:00:00.000Z,2009-12-20T07:00:00.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1653689119-PODAAC,20091220-EUR-L3P_GHRSST-SSTsubskin-NAR_AVHRR_NOAA_19-eumetsat_sstnar_noaa19_20091220_130000-v01.7-fv01.0.nc,PODAAC,1,2019-11-07T20:54:47Z,2011-09-14T21:13:22.907Z,EUR-L3P-NAR_AVHRR_NOAA_19,20091220-EUR-L3P_GHRSST-SSTsubskin-NAR_AVHRR_NOAA_19-eumetsat_sstnar_noaa19_20091220_130000-v01.7-fv01.0.nc,4.313143730163574,,Unspecified,2009-12-20T09:00:00.000Z,2009-12-20T17:00:00.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1653679559-PODAAC,20091221-EUR-L3P_GHRSST-SSTsubskin-NAR_AVHRR_NOAA_19-eumetsat_sstnar_noaa19_20091221_030000-v01.7-fv01.0.nc,PODAAC,1,2019-11-07T20:37:12Z,2011-09-14T21:13:54.243Z,EUR-L3P-NAR_AVHRR_NOAA_19,20091221-EUR-L3P_GHRSST-SSTsubskin-NAR_AVHRR_NOAA_19-eumetsat_sstnar_noaa19_20091221_030000-v01.7-fv01.0.nc,4.993168830871582,,Unspecified,2009-12-20T23:00:00.000Z,2009-12-21T07:00:00.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1653689140-PODAAC,20091221-EUR-L3P_GHRSST-SSTsubskin-NAR_AVHRR_NOAA_19-eumetsat_sstnar_noaa19_20091221_130000-v01.7-fv01.0.nc,PODAAC,1,2019-11-07T20:54:56Z,2011-09-14T21:15:38.430Z,EUR-L3P-NAR_AVHRR_NOAA_19,20091221-EUR-L3P_GHRSST-SSTsubskin-NAR_AVHRR_NOAA_19-eumetsat_sstnar_noaa19_20091221_130000-v01.7-fv01.0.nc,6.633230209350586,,Unspecified,2009-12-21T09:00:00.000Z,2009-12-21T17:00:00.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1653679620-PODAAC,20091222-EUR-L3P_GHRSST-SSTsubskin-NAR_AVHRR_NOAA_19-eumetsat_sstnar_noaa19_20091222_030000-v01.7-fv01.0.nc,PODAAC,1,2019-11-07T20:37:19Z,2011-09-14T21:16:13.588Z,EUR-L3P-NAR_AVHRR_NOAA_19,20091222-EUR-L3P_GHRSST-SSTsubskin-NAR_AVHRR_NOAA_19-eumetsat_sstnar_noaa19_20091222_030000-v01.7-fv01.0.nc,7.24814510345459,,Unspecified,2009-12-21T23:00:00.000Z,2009-12-22T07:00:00.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1653679590-PODAAC,20091222-EUR-L3P_GHRSST-SSTsubskin-NAR_AVHRR_NOAA_19-eumetsat_sstnar_noaa19_20091222_130000-v01.7-fv01.0.nc,PODAAC,1,2019-11-07T20:37:16Z,2011-09-14T21:15:48.946Z,EUR-L3P-NAR_AVHRR_NOAA_19,20091222-EUR-L3P_GHRSST-SSTsubskin-NAR_AVHRR_NOAA_19-eumetsat_sstnar_noaa19_20091222_130000-v01.7-fv01.0.nc,6.468494415283203,,Unspecified,2009-12-22T09:00:00.000Z,2009-12-22T17:00:00.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1653679537-PODAAC,20091223-EUR-L3P_GHRSST-SSTsubskin-NAR_AVHRR_NOAA_19-eumetsat_sstnar_noaa19_20091223_030000-v01.7-fv01.0.nc,PODAAC,1,2019-11-07T20:37:10Z,2011-09-14T21:13:09.226Z,EUR-L3P-NAR_AVHRR_NOAA_19,20091223-EUR-L3P_GHRSST-SSTsubskin-NAR_AVHRR_NOAA_19-eumetsat_sstnar_noaa19_20091223_030000-v01.7-fv01.0.nc,6.858365058898926,,Unspecified,2009-12-22T23:00:00.000Z,2009-12-23T07:00:00.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1653684642-PODAAC,20091223-EUR-L3P_GHRSST-SSTsubskin-NAR_AVHRR_NOAA_19-eumetsat_sstnar_noaa19_20091223_130000-v01.7-fv01.0.nc,PODAAC,1,2019-11-07T20:46:40Z,2011-09-14T21:15:24.187Z,EUR-L3P-NAR_AVHRR_NOAA_19,20091223-EUR-L3P_GHRSST-SSTsubskin-NAR_AVHRR_NOAA_19-eumetsat_sstnar_noaa19_20091223_130000-v01.7-fv01.0.nc,5.993844032287598,,Unspecified,2009-12-23T09:00:00.000Z,2009-12-23T17:00:00.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1653694236-PODAAC,20091224-EUR-L3P_GHRSST-SSTsubskin-NAR_AVHRR_NOAA_19-eumetsat_sstnar_noaa19_20091224_030000-v01.7-fv01.0.nc,PODAAC,1,2019-11-07T21:05:09Z,2011-09-14T21:15:11.163Z,EUR-L3P-NAR_AVHRR_NOAA_19,20091224-EUR-L3P_GHRSST-SSTsubskin-NAR_AVHRR_NOAA_19-eumetsat_sstnar_noaa19_20091224_030000-v01.7-fv01.0.nc,7.15522575378418,,Unspecified,2009-12-23T23:00:00.000Z,2009-12-24T07:00:00.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1653679482-PODAAC,20091224-EUR-L3P_GHRSST-SSTsubskin-NAR_AVHRR_NOAA_19-eumetsat_sstnar_noaa19_20091224_130000-v01.7-fv01.0.nc,PODAAC,1,2019-11-07T20:37:02Z,2011-09-14T21:14:58.191Z,EUR-L3P-NAR_AVHRR_NOAA_19,20091224-EUR-L3P_GHRSST-SSTsubskin-NAR_AVHRR_NOAA_19-eumetsat_sstnar_noaa19_20091224_130000-v01.7-fv01.0.nc,6.888744354248047,,Unspecified,2009-12-24T09:00:00.000Z,2009-12-24T17:00:00.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1653685725-PODAAC,20091225-EUR-L3P_GHRSST-SSTsubskin-NAR_AVHRR_NOAA_19-eumetsat_sstnar_noaa19_20091225_030000-v01.7-fv01.0.nc,PODAAC,1,2019-11-07T20:48:07Z,2011-09-14T21:14:11.703Z,EUR-L3P-NAR_AVHRR_NOAA_19,20091225-EUR-L3P_GHRSST-SSTsubskin-NAR_AVHRR_NOAA_19-eumetsat_sstnar_noaa19_20091225_030000-v01.7-fv01.0.nc,7.598716735839844,,Unspecified,2009-12-24T23:00:00.000Z,2009-12-25T07:00:00.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1653694242-PODAAC,20091225-EUR-L3P_GHRSST-SSTsubskin-NAR_AVHRR_NOAA_19-eumetsat_sstnar_noaa19_20091225_130000-v01.7-fv01.0.nc,PODAAC,1,2019-11-07T21:05:12Z,2011-09-14T21:16:28.213Z,EUR-L3P-NAR_AVHRR_NOAA_19,20091225-EUR-L3P_GHRSST-SSTsubskin-NAR_AVHRR_NOAA_19-eumetsat_sstnar_noaa19_20091225_130000-v01.7-fv01.0.nc,7.837445259094238,,Unspecified,2009-12-25T09:00:00.000Z,2009-12-25T17:00:00.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1653679599-PODAAC,20091226-EUR-L3P_GHRSST-SSTsubskin-NAR_AVHRR_NOAA_19-eumetsat_sstnar_noaa19_20091226_030000-v01.7-fv01.0.nc,PODAAC,1,2019-11-07T20:37:18Z,2011-09-14T21:16:12.970Z,EUR-L3P-NAR_AVHRR_NOAA_19,20091226-EUR-L3P_GHRSST-SSTsubskin-NAR_AVHRR_NOAA_19-eumetsat_sstnar_noaa19_20091226_030000-v01.7-fv01.0.nc,7.825551986694336,,Unspecified,2009-12-25T23:00:00.000Z,2009-12-26T07:00:00.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1653694253-PODAAC,20091226-EUR-L3P_GHRSST-SSTsubskin-NAR_AVHRR_NOAA_19-eumetsat_sstnar_noaa19_20091226_130000-v01.7-fv01.0.nc,PODAAC,1,2019-11-07T21:05:16Z,2011-09-14T21:16:44.067Z,EUR-L3P-NAR_AVHRR_NOAA_19,20091226-EUR-L3P_GHRSST-SSTsubskin-NAR_AVHRR_NOAA_19-eumetsat_sstnar_noaa19_20091226_130000-v01.7-fv01.0.nc,8.038814544677734,,Unspecified,2009-12-26T09:00:00.000Z,2009-12-26T17:00:00.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1653694393-PODAAC,20091227-EUR-L3P_GHRSST-SSTsubskin-NAR_AVHRR_NOAA_19-eumetsat_sstnar_noaa19_20091227_030000-v01.7-fv01.0.nc,PODAAC,1,2019-11-07T21:06:12Z,2011-09-14T21:15:08.896Z,EUR-L3P-NAR_AVHRR_NOAA_19,20091227-EUR-L3P_GHRSST-SSTsubskin-NAR_AVHRR_NOAA_19-eumetsat_sstnar_noaa19_20091227_030000-v01.7-fv01.0.nc,7.486730575561523,,Unspecified,2009-12-26T23:00:00.000Z,2009-12-27T07:00:00.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1653679578-PODAAC,20091227-EUR-L3P_GHRSST-SSTsubskin-NAR_AVHRR_NOAA_19-eumetsat_sstnar_noaa19_20091227_130000-v01.7-fv01.0.nc,PODAAC,1,2019-11-07T20:37:15Z,2011-09-14T21:15:49.108Z,EUR-L3P-NAR_AVHRR_NOAA_19,20091227-EUR-L3P_GHRSST-SSTsubskin-NAR_AVHRR_NOAA_19-eumetsat_sstnar_noaa19_20091227_130000-v01.7-fv01.0.nc,7.07722282409668,,Unspecified,2009-12-27T09:00:00.000Z,2009-12-27T17:00:00.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1653684646-PODAAC,20091228-EUR-L3P_GHRSST-SSTsubskin-NAR_AVHRR_NOAA_19-eumetsat_sstnar_noaa19_20091228_030000-v01.7-fv01.0.nc,PODAAC,1,2019-11-07T20:46:41Z,2011-09-14T21:15:25.244Z,EUR-L3P-NAR_AVHRR_NOAA_19,20091228-EUR-L3P_GHRSST-SSTsubskin-NAR_AVHRR_NOAA_19-eumetsat_sstnar_noaa19_20091228_030000-v01.7-fv01.0.nc,6.759319305419922,,Unspecified,2009-12-27T23:00:00.000Z,2009-12-28T07:00:00.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
