cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422693608-ORNL_DAAC,FIFE_CLD_CAM.7152xccp.ccm,ORNL_DAAC,1,2017-09-28T15:39:04Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.7152xccp.ccm,0.005723,,Both,1987-06-01T00:00:00.000Z,1987-06-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422697333-ORNL_DAAC,FIFE_CLD_CAM.71522731.ccm,ORNL_DAAC,1,2017-09-28T15:40:19Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.71522731.ccm,0.004273,,Both,1987-06-01T00:00:00.000Z,1987-06-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422695769-ORNL_DAAC,FIFE_CLD_CAM.71532731.ccm,ORNL_DAAC,1,2017-09-28T15:39:56Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.71532731.ccm,0.004178,,Both,1987-06-02T00:00:00.000Z,1987-06-02T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422698494-ORNL_DAAC,FIFE_CLD_CAM.7153xccp.ccm,ORNL_DAAC,1,2017-09-28T15:41:35Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.7153xccp.ccm,0.005205,,Both,1987-06-02T00:00:00.000Z,1987-06-02T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422694577-ORNL_DAAC,FIFE_CLD_CAM.71542731.ccm,ORNL_DAAC,1,2017-09-28T15:39:16Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.71542731.ccm,0.00548,,Both,1987-06-03T00:00:00.000Z,1987-06-03T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422697556-ORNL_DAAC,FIFE_CLD_CAM.7154xccp.ccm,ORNL_DAAC,1,2017-09-28T15:40:33Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.7154xccp.ccm,0.005618,,Both,1987-06-03T00:00:00.000Z,1987-06-03T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422697846-ORNL_DAAC,FIFE_CLD_CAM.71552731.ccm,ORNL_DAAC,1,2017-09-28T15:40:51Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.71552731.ccm,0.003763,,Both,1987-06-04T00:00:00.000Z,1987-06-04T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422698191-ORNL_DAAC,FIFE_CLD_CAM.7155xccp.ccm,ORNL_DAAC,1,2017-09-28T15:41:14Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.7155xccp.ccm,0.004992,,Both,1987-06-04T00:00:00.000Z,1987-06-04T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422696577-ORNL_DAAC,FIFE_CLD_CAM.7156xccp.ccm,ORNL_DAAC,1,2017-09-28T15:40:06Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.7156xccp.ccm,0.005205,,Both,1987-06-05T00:00:00.000Z,1987-06-05T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422697944-ORNL_DAAC,FIFE_CLD_CAM.71562731.ccm,ORNL_DAAC,1,2017-09-28T15:40:57Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.71562731.ccm,0.003558,,Both,1987-06-05T00:00:00.000Z,1987-06-05T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422694583-ORNL_DAAC,FIFE_CLD_CAM.71572731.ccm,ORNL_DAAC,1,2017-09-28T15:39:16Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.71572731.ccm,0.003145,,Both,1987-06-06T00:00:00.000Z,1987-06-06T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422695895-ORNL_DAAC,FIFE_CLD_CAM.7157xccp.ccm,ORNL_DAAC,1,2017-09-28T15:39:57Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.7157xccp.ccm,0.0058,,Both,1987-06-06T00:00:00.000Z,1987-06-06T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422694975-ORNL_DAAC,FIFE_CLD_CAM.7158xccp.ccm,ORNL_DAAC,1,2017-09-28T15:39:40Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.7158xccp.ccm,0.003954,,Both,1987-06-07T00:00:00.000Z,1987-06-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422695301-ORNL_DAAC,FIFE_CLD_CAM.71582731.ccm,ORNL_DAAC,1,2017-09-28T15:39:50Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.71582731.ccm,0.004681,,Both,1987-06-07T00:00:00.000Z,1987-06-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422693396-ORNL_DAAC,FIFE_CLD_CAM.7159xccp.ccm,ORNL_DAAC,1,2017-09-28T15:39:02Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.7159xccp.ccm,0.005209,,Both,1987-06-08T00:00:00.000Z,1987-06-08T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422694991-ORNL_DAAC,FIFE_CLD_CAM.71592731.ccm,ORNL_DAAC,1,2017-09-28T15:39:41Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.71592731.ccm,0.004338,,Both,1987-06-08T00:00:00.000Z,1987-06-08T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422697924-ORNL_DAAC,FIFE_CLD_CAM.71602731.ccm,ORNL_DAAC,1,2017-09-28T15:40:56Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.71602731.ccm,0.004037,,Both,1987-06-09T00:00:00.000Z,1987-06-09T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422698330-ORNL_DAAC,FIFE_CLD_CAM.7160xccp.ccm,ORNL_DAAC,1,2017-09-28T15:41:24Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.7160xccp.ccm,0.005219,,Both,1987-06-09T00:00:00.000Z,1987-06-09T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422695575-ORNL_DAAC,FIFE_CLD_CAM.7161xccp.ccm,ORNL_DAAC,1,2017-09-28T15:39:54Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.7161xccp.ccm,0.004877,,Both,1987-06-10T00:00:00.000Z,1987-06-10T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422698336-ORNL_DAAC,FIFE_CLD_CAM.71612731.ccm,ORNL_DAAC,1,2017-09-28T15:41:24Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.71612731.ccm,0.003922,,Both,1987-06-10T00:00:00.000Z,1987-06-10T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422694724-ORNL_DAAC,FIFE_CLD_CAM.7162xccp.ccm,ORNL_DAAC,1,2017-09-28T15:39:25Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.7162xccp.ccm,0.00522,,Both,1987-06-11T00:00:00.000Z,1987-06-11T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422698295-ORNL_DAAC,FIFE_CLD_CAM.71622731.ccm,ORNL_DAAC,1,2017-09-28T15:41:21Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.71622731.ccm,0.004651,,Both,1987-06-11T00:00:00.000Z,1987-06-11T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422693352-ORNL_DAAC,FIFE_CLD_CAM.7163xccp.ccm,ORNL_DAAC,1,2017-09-28T15:39:01Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.7163xccp.ccm,0.005304,,Both,1987-06-12T00:00:00.000Z,1987-06-12T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422694731-ORNL_DAAC,FIFE_CLD_CAM.71632731.ccm,ORNL_DAAC,1,2017-09-28T15:39:25Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.71632731.ccm,0.00392,,Both,1987-06-12T00:00:00.000Z,1987-06-12T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422697618-ORNL_DAAC,FIFE_CLD_CAM.71642731.ccm,ORNL_DAAC,1,2017-09-28T15:40:37Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.71642731.ccm,0.003711,,Both,1987-06-13T00:00:00.000Z,1987-06-13T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422698148-ORNL_DAAC,FIFE_CLD_CAM.7164xccp.ccm,ORNL_DAAC,1,2017-09-28T15:41:10Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.7164xccp.ccm,0.004683,,Both,1987-06-13T00:00:00.000Z,1987-06-13T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422693746-ORNL_DAAC,FIFE_CLD_CAM.71652731.ccm,ORNL_DAAC,1,2017-09-28T15:39:05Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.71652731.ccm,0.003918,,Both,1987-06-14T00:00:00.000Z,1987-06-14T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422698035-ORNL_DAAC,FIFE_CLD_CAM.7165xccp.ccm,ORNL_DAAC,1,2017-09-28T15:41:03Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.7165xccp.ccm,0.0052,,Both,1987-06-14T00:00:00.000Z,1987-06-14T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422693850-ORNL_DAAC,FIFE_CLD_CAM.7166xccp.ccm,ORNL_DAAC,1,2017-09-28T15:39:06Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.7166xccp.ccm,0.005314,,Both,1987-06-15T00:00:00.000Z,1987-06-16T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422697901-ORNL_DAAC,FIFE_CLD_CAM.71662731.ccm,ORNL_DAAC,1,2017-09-28T15:40:55Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.71662731.ccm,0.00397,,Both,1987-06-15T00:00:00.000Z,1987-06-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422695033-ORNL_DAAC,FIFE_CLD_CAM.71672731.ccm,ORNL_DAAC,1,2017-09-28T15:39:43Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.71672731.ccm,0.005163,,Both,1987-06-16T00:00:00.000Z,1987-06-16T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422697625-ORNL_DAAC,FIFE_CLD_CAM.7167xccp.ccm,ORNL_DAAC,1,2017-09-28T15:40:37Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.7167xccp.ccm,0.004997,,Both,1987-06-16T00:00:00.000Z,1987-06-16T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422696858-ORNL_DAAC,FIFE_CLD_CAM.7168xccp.ccm,ORNL_DAAC,1,2017-09-28T15:40:10Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.7168xccp.ccm,0.005214,,Both,1987-06-17T00:00:00.000Z,1987-06-17T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422697519-ORNL_DAAC,FIFE_CLD_CAM.71682731.ccm,ORNL_DAAC,1,2017-09-28T15:40:31Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.71682731.ccm,0.005163,,Both,1987-06-17T00:00:00.000Z,1987-06-17T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422694847-ORNL_DAAC,FIFE_CLD_CAM.7169xccp.ccm,ORNL_DAAC,1,2017-09-28T15:39:32Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.7169xccp.ccm,0.005203,,Both,1987-06-18T00:00:00.000Z,1987-06-18T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422698002-ORNL_DAAC,FIFE_CLD_CAM.71692731.ccm,ORNL_DAAC,1,2017-09-28T15:41:01Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.71692731.ccm,0.005167,,Both,1987-06-18T00:00:00.000Z,1987-06-18T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422696511-ORNL_DAAC,FIFE_CLD_CAM.7170xccp.ccm,ORNL_DAAC,1,2017-09-28T15:40:05Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.7170xccp.ccm,0.00521,,Both,1987-06-19T00:00:00.000Z,1987-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422697862-ORNL_DAAC,FIFE_CLD_CAM.71702731.ccm,ORNL_DAAC,1,2017-09-28T15:40:52Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.71702731.ccm,0.005166,,Both,1987-06-19T00:00:00.000Z,1987-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422694220-ORNL_DAAC,FIFE_CLD_CAM.7171xccp.ccm,ORNL_DAAC,1,2017-09-28T15:39:10Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.7171xccp.ccm,0.005102,,Both,1987-06-20T00:00:00.000Z,1987-06-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422697917-ORNL_DAAC,FIFE_CLD_CAM.71712731.ccm,ORNL_DAAC,1,2017-09-28T15:40:56Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.71712731.ccm,0.00269,,Both,1987-06-20T00:00:00.000Z,1987-06-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422697876-ORNL_DAAC,FIFE_CLD_CAM.7172xccp.ccm,ORNL_DAAC,1,2017-09-28T15:40:53Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.7172xccp.ccm,0.005167,,Both,1987-06-21T00:00:00.000Z,1987-06-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422694969-ORNL_DAAC,FIFE_CLD_CAM.71732731.ccm,ORNL_DAAC,1,2017-09-28T15:39:39Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.71732731.ccm,0.00305,,Both,1987-06-22T00:00:00.000Z,1987-06-22T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422697476-ORNL_DAAC,FIFE_CLD_CAM.7173xccp.ccm,ORNL_DAAC,1,2017-09-28T15:40:28Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.7173xccp.ccm,0.005905,,Both,1987-06-22T00:00:00.000Z,1987-06-22T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422695113-ORNL_DAAC,FIFE_CLD_CAM.7174xccp.ccm,ORNL_DAAC,1,2017-09-28T15:39:48Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.7174xccp.ccm,0.00619,,Both,1987-06-23T00:00:00.000Z,1987-06-23T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422698437-ORNL_DAAC,FIFE_CLD_CAM.71742731.ccm,ORNL_DAAC,1,2017-09-28T15:41:31Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.71742731.ccm,0.00567,,Both,1987-06-23T00:00:00.000Z,1987-06-23T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422693500-ORNL_DAAC,FIFE_CLD_CAM.7175xccp.ccm,ORNL_DAAC,1,2017-09-28T15:39:03Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.7175xccp.ccm,0.005214,,Both,1987-06-24T00:00:00.000Z,1987-06-24T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422696071-ORNL_DAAC,FIFE_CLD_CAM.71752731.ccm,ORNL_DAAC,1,2017-09-28T15:39:59Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.71752731.ccm,0.005421,,Both,1987-06-24T00:00:00.000Z,1987-06-24T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422695041-ORNL_DAAC,FIFE_CLD_CAM.71762731.ccm,ORNL_DAAC,1,2017-09-28T15:39:44Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.71762731.ccm,0.005104,,Both,1987-06-25T00:00:00.000Z,1987-06-25T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422698064-ORNL_DAAC,FIFE_CLD_CAM.7176xccp.ccm,ORNL_DAAC,1,2017-09-28T15:41:05Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.7176xccp.ccm,0.005209,,Both,1987-06-25T00:00:00.000Z,1987-06-25T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422694287-ORNL_DAAC,FIFE_CLD_CAM.71772731.ccm,ORNL_DAAC,1,2017-09-28T15:39:11Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.71772731.ccm,0.005211,,Both,1987-06-26T00:00:00.000Z,1987-06-26T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422697454-ORNL_DAAC,FIFE_CLD_CAM.7177xccp.ccm,ORNL_DAAC,1,2017-09-28T15:40:27Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.7177xccp.ccm,0.005306,,Both,1987-06-26T00:00:00.000Z,1987-06-26T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422694624-ORNL_DAAC,FIFE_CLD_CAM.71782731.ccm,ORNL_DAAC,1,2017-09-28T15:39:19Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.71782731.ccm,0.005106,,Both,1987-06-27T00:00:00.000Z,1987-06-27T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422698539-ORNL_DAAC,FIFE_CLD_CAM.7178xccp.ccm,ORNL_DAAC,1,2017-09-28T15:41:38Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.7178xccp.ccm,0.004998,,Both,1987-06-27T00:00:00.000Z,1987-06-27T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422696159-ORNL_DAAC,FIFE_CLD_CAM.7179xccp.ccm,ORNL_DAAC,1,2017-09-28T15:40:00Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.7179xccp.ccm,0.003537,,Both,1987-06-28T00:00:00.000Z,1987-06-28T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422696680-ORNL_DAAC,FIFE_CLD_CAM.71792731.ccm,ORNL_DAAC,1,2017-09-28T15:40:08Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.71792731.ccm,0.003875,,Both,1987-06-28T00:00:00.000Z,1987-06-28T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422695341-ORNL_DAAC,FIFE_CLD_CAM.71802731.ccm,ORNL_DAAC,1,2017-09-28T15:39:51Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.71802731.ccm,0.003865,,Both,1987-06-29T00:00:00.000Z,1987-06-29T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422697984-ORNL_DAAC,FIFE_CLD_CAM.7180xccp.ccm,ORNL_DAAC,1,2017-09-28T15:41:00Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.7180xccp.ccm,0.00437,,Both,1987-06-29T00:00:00.000Z,1987-06-29T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422694413-ORNL_DAAC,FIFE_CLD_CAM.71812731.ccm,ORNL_DAAC,1,2017-09-28T15:39:14Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.71812731.ccm,0.005098,,Both,1987-06-30T00:00:00.000Z,1987-06-30T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422698265-ORNL_DAAC,FIFE_CLD_CAM.7181xccp.ccm,ORNL_DAAC,1,2017-09-28T15:41:19Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.7181xccp.ccm,0.004368,,Both,1987-06-30T00:00:00.000Z,1987-06-30T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422695379-ORNL_DAAC,FIFE_CLD_CAM.7182xccp.ccm,ORNL_DAAC,1,2017-09-28T15:39:51Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.7182xccp.ccm,0.004378,,Both,1987-07-01T00:00:00.000Z,1987-07-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422696377-ORNL_DAAC,FIFE_CLD_CAM.71822731.ccm,ORNL_DAAC,1,2017-09-28T15:40:03Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.71822731.ccm,0.005217,,Both,1987-07-01T00:00:00.000Z,1987-07-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422692846-ORNL_DAAC,FIFE_CLD_CAM.7183xccp.ccm,ORNL_DAAC,1,2017-09-28T15:38:56Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.7183xccp.ccm,0.004378,,Both,1987-07-02T00:00:00.000Z,1987-07-02T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422697685-ORNL_DAAC,FIFE_CLD_CAM.71832731.ccm,ORNL_DAAC,1,2017-09-28T15:40:41Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.71832731.ccm,0.005215,,Both,1987-07-02T00:00:00.000Z,1987-07-02T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
