cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1440974917-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-01-10_v1.nc4,ORNL_DAAC,1,2017-11-28T17:40:45Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-01-10_v1.nc4,0.325311,,Both,2012-01-10T00:00:00.000Z,2012-01-10T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440976042-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-01-11_v1.nc4,ORNL_DAAC,1,2017-11-28T17:44:50Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-01-11_v1.nc4,0.324543,,Both,2012-01-11T00:00:00.000Z,2012-01-11T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440974220-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-01-12_v1.nc4,ORNL_DAAC,1,2017-11-28T17:38:26Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-01-12_v1.nc4,0.324062,,Both,2012-01-12T00:00:00.000Z,2012-01-12T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440974847-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-01-13_v1.nc4,ORNL_DAAC,1,2017-11-28T17:40:22Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-01-13_v1.nc4,0.324063,,Both,2012-01-13T00:00:00.000Z,2012-01-13T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440975991-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-01-14_v1.nc4,ORNL_DAAC,1,2017-11-28T17:44:31Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-01-14_v1.nc4,0.325239,,Both,2012-01-14T00:00:00.000Z,2012-01-14T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440974407-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-01-15_v1.nc4,ORNL_DAAC,1,2017-11-28T17:38:50Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-01-15_v1.nc4,0.32584,,Both,2012-01-15T00:00:00.000Z,2012-01-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440974217-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-01-16_v1.nc4,ORNL_DAAC,1,2017-11-28T17:38:26Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-01-16_v1.nc4,0.324856,,Both,2012-01-16T00:00:00.000Z,2012-01-16T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440975335-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-01-17_v1.nc4,ORNL_DAAC,1,2017-11-28T17:42:06Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-01-17_v1.nc4,0.325264,,Both,2012-01-17T00:00:00.000Z,2012-01-17T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440975380-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-01-18_v1.nc4,ORNL_DAAC,1,2017-11-28T17:42:22Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-01-18_v1.nc4,0.324808,,Both,2012-01-18T00:00:00.000Z,2012-01-18T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440975936-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-01-19_v1.nc4,ORNL_DAAC,1,2017-11-28T17:44:22Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-01-19_v1.nc4,0.325168,,Both,2012-01-19T00:00:00.000Z,2012-01-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440974850-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-01-20_v1.nc4,ORNL_DAAC,1,2017-11-28T17:40:23Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-01-20_v1.nc4,0.325503,,Both,2012-01-20T00:00:00.000Z,2012-01-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440974712-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-01-21_v1.nc4,ORNL_DAAC,1,2017-11-28T17:39:33Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-01-21_v1.nc4,0.325407,,Both,2012-01-21T00:00:00.000Z,2012-01-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440975034-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-01-22_v1.nc4,ORNL_DAAC,1,2017-11-28T17:41:25Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-01-22_v1.nc4,0.325526,,Both,2012-01-22T00:00:00.000Z,2012-01-22T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440975343-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-01-23_v1.nc4,ORNL_DAAC,1,2017-11-28T17:42:09Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-01-23_v1.nc4,0.326055,,Both,2012-01-23T00:00:00.000Z,2012-01-23T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440976048-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-01-24_v1.nc4,ORNL_DAAC,1,2017-11-28T17:44:52Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-01-24_v1.nc4,0.326439,,Both,2012-01-24T00:00:00.000Z,2012-01-24T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440974688-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-01-25_v1.nc4,ORNL_DAAC,1,2017-11-28T17:39:26Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-01-25_v1.nc4,0.324784,,Both,2012-01-25T00:00:00.000Z,2012-01-25T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440974738-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-01-26_v1.nc4,ORNL_DAAC,1,2017-11-28T17:39:42Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-01-26_v1.nc4,0.325552,,Both,2012-01-26T00:00:00.000Z,2012-01-26T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440975081-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-01-27_v1.nc4,ORNL_DAAC,1,2017-11-28T17:41:37Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-01-27_v1.nc4,0.324664,,Both,2012-01-27T00:00:00.000Z,2012-01-27T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440974973-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-01-28_v1.nc4,ORNL_DAAC,1,2017-11-28T17:40:57Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-01-28_v1.nc4,0.32488,,Both,2012-01-28T00:00:00.000Z,2012-01-28T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440974141-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-01-29_v1.nc4,ORNL_DAAC,1,2017-11-28T17:38:05Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-01-29_v1.nc4,0.324975,,Both,2012-01-29T00:00:00.000Z,2012-01-29T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440974421-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-01-30_v1.nc4,ORNL_DAAC,1,2017-11-28T17:38:52Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-01-30_v1.nc4,0.325719,,Both,2012-01-30T00:00:00.000Z,2012-01-30T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440975816-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-01-31_v1.nc4,ORNL_DAAC,1,2017-11-28T17:43:58Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-01-31_v1.nc4,0.325238,,Both,2012-01-31T00:00:00.000Z,2012-01-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440974411-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-02-01_v1.nc4,ORNL_DAAC,1,2017-11-28T17:38:51Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-02-01_v1.nc4,0.324807,,Both,2012-02-01T00:00:00.000Z,2012-02-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440974521-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-02_v1.nc4,ORNL_DAAC,1,2017-11-28T17:39:04Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-02_v1.nc4,0.036032,,Both,2012-02-01T00:00:00.000Z,2012-02-29T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440974304-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-02-02_v1.nc4,ORNL_DAAC,1,2017-11-28T17:38:36Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-02-02_v1.nc4,0.325022,,Both,2012-02-02T00:00:00.000Z,2012-02-02T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440974821-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-02-03_v1.nc4,ORNL_DAAC,1,2017-11-28T17:40:12Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-02-03_v1.nc4,0.324567,,Both,2012-02-03T00:00:00.000Z,2012-02-03T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440974251-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-02-04_v1.nc4,ORNL_DAAC,1,2017-11-28T17:38:29Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-02-04_v1.nc4,0.325743,,Both,2012-02-04T00:00:00.000Z,2012-02-04T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440975548-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-02-05_v1.nc4,ORNL_DAAC,1,2017-11-28T17:43:06Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-02-05_v1.nc4,0.32596,,Both,2012-02-05T00:00:00.000Z,2012-02-05T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440975159-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-02-06_v1.nc4,ORNL_DAAC,1,2017-11-28T17:41:47Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-02-06_v1.nc4,0.325095,,Both,2012-02-06T00:00:00.000Z,2012-02-06T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440975010-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-02-07_v1.nc4,ORNL_DAAC,1,2017-11-28T17:41:08Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-02-07_v1.nc4,0.325983,,Both,2012-02-07T00:00:00.000Z,2012-02-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440975357-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-02-08_v1.nc4,ORNL_DAAC,1,2017-11-28T17:42:14Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-02-08_v1.nc4,0.325957,,Both,2012-02-08T00:00:00.000Z,2012-02-08T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440974782-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-02-09_v1.nc4,ORNL_DAAC,1,2017-11-28T17:39:57Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-02-09_v1.nc4,0.327111,,Both,2012-02-09T00:00:00.000Z,2012-02-09T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440974674-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-02-10_v1.nc4,ORNL_DAAC,1,2017-11-28T17:39:23Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-02-10_v1.nc4,0.326464,,Both,2012-02-10T00:00:00.000Z,2012-02-10T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440975594-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-02-11_v1.nc4,ORNL_DAAC,1,2017-11-28T17:43:13Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-02-11_v1.nc4,0.326463,,Both,2012-02-11T00:00:00.000Z,2012-02-11T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440975058-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-02-12_v1.nc4,ORNL_DAAC,1,2017-11-28T17:41:31Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-02-12_v1.nc4,0.324759,,Both,2012-02-12T00:00:00.000Z,2012-02-12T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440974287-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-02-13_v1.nc4,ORNL_DAAC,1,2017-11-28T17:38:34Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-02-13_v1.nc4,0.325454,,Both,2012-02-13T00:00:00.000Z,2012-02-13T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440974715-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-02-14_v1.nc4,ORNL_DAAC,1,2017-11-28T17:39:34Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-02-14_v1.nc4,0.325215,,Both,2012-02-14T00:00:00.000Z,2012-02-14T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440974773-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-02-15_v1.nc4,ORNL_DAAC,1,2017-11-28T17:39:54Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-02-15_v1.nc4,0.325047,,Both,2012-02-15T00:00:00.000Z,2012-02-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440975008-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-02-16_v1.nc4,ORNL_DAAC,1,2017-11-28T17:41:07Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-02-16_v1.nc4,0.325215,,Both,2012-02-16T00:00:00.000Z,2012-02-16T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440975599-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-02-17_v1.nc4,ORNL_DAAC,1,2017-11-28T17:43:13Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-02-17_v1.nc4,0.326367,,Both,2012-02-17T00:00:00.000Z,2012-02-17T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440975612-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-02-18_v1.nc4,ORNL_DAAC,1,2017-11-28T17:43:15Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-02-18_v1.nc4,0.325551,,Both,2012-02-18T00:00:00.000Z,2012-02-18T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440975255-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-02-19_v1.nc4,ORNL_DAAC,1,2017-11-28T17:41:55Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-02-19_v1.nc4,0.324926,,Both,2012-02-19T00:00:00.000Z,2012-02-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
