cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1682130177-LPDAAC_ECS,SC:GWELDYR.031:2356191129,LPDAAC_ECS,2,2020-01-14T20:14:29Z,2020-01-14T14:08:50.322Z,,SC:GWELDYR.031:2356191129,398.293,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682130178-LPDAAC_ECS,SC:GWELDYR.031:2356191098,LPDAAC_ECS,2,2020-01-14T20:14:35Z,2020-01-14T14:08:28.810Z,,SC:GWELDYR.031:2356191098,66.1068,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682130181-LPDAAC_ECS,SC:GWELDYR.031:2356191099,LPDAAC_ECS,2,2020-01-14T20:14:37Z,2020-01-14T14:08:34.427Z,,SC:GWELDYR.031:2356191099,351.334,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682130188-LPDAAC_ECS,SC:GWELDYR.031:2356191160,LPDAAC_ECS,2,2020-01-14T20:14:42Z,2020-01-14T14:08:59.167Z,,SC:GWELDYR.031:2356191160,258.662,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682130196-LPDAAC_ECS,SC:GWELDYR.031:2356191096,LPDAAC_ECS,2,2020-01-14T20:14:40Z,2020-01-14T14:08:33.341Z,,SC:GWELDYR.031:2356191096,394.318,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682130207-LPDAAC_ECS,SC:GWELDYR.031:2356191151,LPDAAC_ECS,2,2020-01-14T20:14:30Z,2020-01-14T14:08:57.480Z,,SC:GWELDYR.031:2356191151,353.82,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682130208-LPDAAC_ECS,SC:GWELDYR.031:2356191081,LPDAAC_ECS,1,2020-01-14T20:09:19Z,2020-01-14T14:08:22.093Z,,SC:GWELDYR.031:2356191081,233.361,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682130214-LPDAAC_ECS,SC:GWELDYR.031:2356191120,LPDAAC_ECS,2,2020-01-14T20:14:33Z,2020-01-14T14:08:45.095Z,,SC:GWELDYR.031:2356191120,417.003,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682130219-LPDAAC_ECS,SC:GWELDYR.031:2356191092,LPDAAC_ECS,2,2020-01-14T20:14:37Z,2020-01-14T14:08:25.153Z,,SC:GWELDYR.031:2356191092,152.982,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682130221-LPDAAC_ECS,SC:GWELDYR.031:2356191139,LPDAAC_ECS,2,2020-01-14T20:14:32Z,2020-01-14T14:08:51.540Z,,SC:GWELDYR.031:2356191139,206.31,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682130224-LPDAAC_ECS,SC:GWELDYR.031:2356191141,LPDAAC_ECS,2,2020-01-14T20:14:33Z,2020-01-14T14:08:53.465Z,,SC:GWELDYR.031:2356191141,308.278,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682130226-LPDAAC_ECS,SC:GWELDYR.031:2356191113,LPDAAC_ECS,2,2020-01-14T20:14:34Z,2020-01-14T14:08:41.997Z,,SC:GWELDYR.031:2356191113,351.999,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682130233-LPDAAC_ECS,SC:GWELDYR.031:2356191125,LPDAAC_ECS,2,2020-01-14T20:14:29Z,2020-01-14T14:08:43.715Z,,SC:GWELDYR.031:2356191125,106.35,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682130243-LPDAAC_ECS,SC:GWELDYR.031:2356191097,LPDAAC_ECS,2,2020-01-14T20:14:39Z,2020-01-14T14:08:32.253Z,,SC:GWELDYR.031:2356191097,324.272,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682130246-LPDAAC_ECS,SC:GWELDYR.031:2356191104,LPDAAC_ECS,2,2020-01-14T20:14:38Z,2020-01-14T14:08:38.786Z,,SC:GWELDYR.031:2356191104,455.361,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682130247-LPDAAC_ECS,SC:GWELDYR.031:2356191157,LPDAAC_ECS,2,2020-01-14T20:14:30Z,2020-01-14T14:08:56.441Z,,SC:GWELDYR.031:2356191157,142.911,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682130251-LPDAAC_ECS,SC:GWELDYR.031:2356191165,LPDAAC_ECS,2,2020-01-14T20:14:42Z,2020-01-14T14:09:05.057Z,,SC:GWELDYR.031:2356191165,332.258,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682130252-LPDAAC_ECS,SC:GWELDYR.031:2356191073,LPDAAC_ECS,1,2020-01-14T20:09:22Z,2020-01-14T14:08:20.534Z,,SC:GWELDYR.031:2356191073,110.607,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682130253-LPDAAC_ECS,SC:GWELDYR.031:2356191106,LPDAAC_ECS,2,2020-01-14T20:14:39Z,2020-01-14T14:08:31.837Z,,SC:GWELDYR.031:2356191106,36.7945,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682130254-LPDAAC_ECS,SC:GWELDYR.031:2356191143,LPDAAC_ECS,2,2020-01-14T20:14:31Z,2020-01-14T14:08:52.485Z,,SC:GWELDYR.031:2356191143,210.943,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682130257-LPDAAC_ECS,SC:GWELDYR.031:2356191138,LPDAAC_ECS,2,2020-01-14T20:14:32Z,2020-01-14T14:08:52.590Z,,SC:GWELDYR.031:2356191138,354.948,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682130265-LPDAAC_ECS,SC:GWELDYR.031:2356191156,LPDAAC_ECS,2,2020-01-14T20:14:34Z,2020-01-14T14:08:53.563Z,,SC:GWELDYR.031:2356191156,62.8371,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682130274-LPDAAC_ECS,SC:GWELDYR.031:2356191149,LPDAAC_ECS,2,2020-01-14T20:14:34Z,2020-01-14T14:08:52.513Z,,SC:GWELDYR.031:2356191149,81.7043,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682130280-LPDAAC_ECS,SC:GWELDYR.031:2356191163,LPDAAC_ECS,2,2020-01-14T20:14:42Z,2020-01-14T14:09:01.175Z,,SC:GWELDYR.031:2356191163,352.38,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682130284-LPDAAC_ECS,SC:GWELDYR.031:2356191123,LPDAAC_ECS,2,2020-01-14T20:14:35Z,2020-01-14T14:08:47.631Z,,SC:GWELDYR.031:2356191123,399.533,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682130287-LPDAAC_ECS,SC:GWELDYR.031:2356191089,LPDAAC_ECS,2,2020-01-14T20:14:41Z,2020-01-14T14:08:25.330Z,,SC:GWELDYR.031:2356191089,247.144,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682130296-LPDAAC_ECS,SC:GWELDYR.031:2356191095,LPDAAC_ECS,2,2020-01-14T20:14:41Z,2020-01-14T14:08:29.671Z,,SC:GWELDYR.031:2356191095,277.785,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682130300-LPDAAC_ECS,SC:GWELDYR.031:2356191114,LPDAAC_ECS,2,2020-01-14T20:14:33Z,2020-01-14T14:08:41.446Z,,SC:GWELDYR.031:2356191114,383.681,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682130310-LPDAAC_ECS,SC:GWELDYR.031:2356191102,LPDAAC_ECS,2,2020-01-14T20:14:38Z,2020-01-14T14:08:36.045Z,,SC:GWELDYR.031:2356191102,382.649,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682130316-LPDAAC_ECS,SC:GWELDYR.031:2356191076,LPDAAC_ECS,1,2020-01-14T20:09:26Z,2020-01-14T14:08:19.138Z,,SC:GWELDYR.031:2356191076,28.0012,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682130323-LPDAAC_ECS,SC:GWELDYR.031:2356191162,LPDAAC_ECS,2,2020-01-14T20:14:42Z,2020-01-14T14:09:03.254Z,,SC:GWELDYR.031:2356191162,474.26,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682130332-LPDAAC_ECS,SC:GWELDYR.031:2356191069,LPDAAC_ECS,1,2020-01-14T20:09:27Z,2020-01-14T14:08:17.374Z,,SC:GWELDYR.031:2356191069,5.50901,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682130333-LPDAAC_ECS,SC:GWELDYR.031:2356191093,LPDAAC_ECS,2,2020-01-14T20:14:40Z,2020-01-14T14:08:27.072Z,,SC:GWELDYR.031:2356191093,266.735,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682130344-LPDAAC_ECS,SC:GWELDYR.031:2356191128,LPDAAC_ECS,2,2020-01-14T20:14:34Z,2020-01-14T14:08:50.263Z,,SC:GWELDYR.031:2356191128,414.071,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682130347-LPDAAC_ECS,SC:GWELDYR.031:2356191085,LPDAAC_ECS,1,2020-01-14T20:09:28Z,2020-01-14T14:08:22.447Z,,SC:GWELDYR.031:2356191085,36.9898,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682130349-LPDAAC_ECS,SC:GWELDYR.031:2356191119,LPDAAC_ECS,2,2020-01-14T20:14:33Z,2020-01-14T14:08:39.287Z,,SC:GWELDYR.031:2356191119,99.4898,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682130358-LPDAAC_ECS,SC:GWELDYR.031:2356191100,LPDAAC_ECS,2,2020-01-14T20:14:38Z,2020-01-14T14:08:35.668Z,,SC:GWELDYR.031:2356191100,308.857,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682130378-LPDAAC_ECS,SC:GWELDYR.031:2356191144,LPDAAC_ECS,2,2020-01-14T20:14:31Z,2020-01-14T14:08:51.528Z,,SC:GWELDYR.031:2356191144,74.6224,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682130380-LPDAAC_ECS,SC:GWELDYR.031:2356191135,LPDAAC_ECS,2,2020-01-14T20:14:35Z,2020-01-14T14:08:45.001Z,,SC:GWELDYR.031:2356191135,30.392,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682130382-LPDAAC_ECS,SC:GWELDYR.031:2356191140,LPDAAC_ECS,2,2020-01-14T20:14:34Z,2020-01-14T14:08:55.546Z,,SC:GWELDYR.031:2356191140,458.222,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682130385-LPDAAC_ECS,SC:GWELDYR.031:2356191133,LPDAAC_ECS,2,2020-01-14T20:14:28Z,2020-01-14T14:08:45.988Z,,SC:GWELDYR.031:2356191133,136.904,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682130387-LPDAAC_ECS,SC:GWELDYR.031:2356191145,LPDAAC_ECS,2,2020-01-14T20:14:30Z,2020-01-14T14:08:51.882Z,,SC:GWELDYR.031:2356191145,78.5598,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682130388-LPDAAC_ECS,SC:GWELDYR.031:2356191159,LPDAAC_ECS,2,2020-01-14T20:14:30Z,2020-01-14T14:08:59.112Z,,SC:GWELDYR.031:2356191159,304.849,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682130391-LPDAAC_ECS,SC:GWELDYR.031:2356191146,LPDAAC_ECS,2,2020-01-14T20:14:34Z,2020-01-14T14:08:51.537Z,,SC:GWELDYR.031:2356191146,17.6653,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682130409-LPDAAC_ECS,SC:GWELDYR.031:2356191150,LPDAAC_ECS,2,2020-01-14T20:14:33Z,2020-01-14T14:08:56.412Z,,SC:GWELDYR.031:2356191150,318.251,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682130413-LPDAAC_ECS,SC:GWELDYR.031:2356191164,LPDAAC_ECS,2,2020-01-14T20:14:42Z,2020-01-14T14:09:04.455Z,,SC:GWELDYR.031:2356191164,339.411,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682130417-LPDAAC_ECS,SC:GWELDYR.031:2356191111,LPDAAC_ECS,2,2020-01-14T20:14:28Z,2020-01-14T14:08:37.081Z,,SC:GWELDYR.031:2356191111,120.009,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682130420-LPDAAC_ECS,SC:GWELDYR.031:2356191084,LPDAAC_ECS,1,2020-01-14T20:09:32Z,2020-01-14T14:08:24.029Z,,SC:GWELDYR.031:2356191084,217.271,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682130424-LPDAAC_ECS,SC:GWELDYR.031:2356191122,LPDAAC_ECS,2,2020-01-14T20:14:32Z,2020-01-14T14:08:44.287Z,,SC:GWELDYR.031:2356191122,219.159,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682130430-LPDAAC_ECS,SC:GWELDYR.031:2356191108,LPDAAC_ECS,2,2020-01-14T20:14:29Z,2020-01-14T14:08:34.443Z,,SC:GWELDYR.031:2356191108,68.1967,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682130440-LPDAAC_ECS,SC:GWELDYR.031:2356191083,LPDAAC_ECS,2,2020-01-14T20:14:38Z,2020-01-14T14:08:23.983Z,,SC:GWELDYR.031:2356191083,259.268,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682130443-LPDAAC_ECS,SC:GWELDYR.031:2356191070,LPDAAC_ECS,1,2020-01-14T20:09:33Z,2020-01-14T14:08:18.922Z,,SC:GWELDYR.031:2356191070,44.4195,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682130444-LPDAAC_ECS,SC:GWELDYR.031:2356191137,LPDAAC_ECS,2,2020-01-14T20:14:28Z,2020-01-14T14:08:50.208Z,,SC:GWELDYR.031:2356191137,225.91,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682130445-LPDAAC_ECS,SC:GWELDYR.031:2356191109,LPDAAC_ECS,2,2020-01-14T20:14:34Z,2020-01-14T14:08:36.145Z,,SC:GWELDYR.031:2356191109,123.642,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682130462-LPDAAC_ECS,SC:GWELDYR.031:2356191121,LPDAAC_ECS,2,2020-01-14T20:14:33Z,2020-01-14T14:08:41.200Z,,SC:GWELDYR.031:2356191121,116.759,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682130464-LPDAAC_ECS,SC:GWELDYR.031:2356191110,LPDAAC_ECS,2,2020-01-14T20:14:33Z,2020-01-14T14:08:42.078Z,,SC:GWELDYR.031:2356191110,448.232,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682130465-LPDAAC_ECS,SC:GWELDYR.031:2356191115,LPDAAC_ECS,2,2020-01-14T20:14:34Z,2020-01-14T14:08:37.790Z,,SC:GWELDYR.031:2356191115,49.5015,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682130469-LPDAAC_ECS,SC:GWELDYR.031:2356191094,LPDAAC_ECS,2,2020-01-14T20:14:35Z,2020-01-14T14:08:27.821Z,,SC:GWELDYR.031:2356191094,286.322,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682130470-LPDAAC_ECS,SC:GWELDYR.031:2356191075,LPDAAC_ECS,1,2020-01-14T20:09:34Z,2020-01-14T14:08:19.617Z,,SC:GWELDYR.031:2356191075,177.904,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682130478-LPDAAC_ECS,SC:GWELDYR.031:2356191107,LPDAAC_ECS,2,2020-01-14T20:14:36Z,2020-01-14T14:08:38.738Z,,SC:GWELDYR.031:2356191107,393.004,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682130479-LPDAAC_ECS,SC:GWELDYR.031:2356191126,LPDAAC_ECS,2,2020-01-14T20:14:33Z,2020-01-14T14:08:50.708Z,,SC:GWELDYR.031:2356191126,418.031,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682130868-LPDAAC_ECS,SC:GWELDYR.031:2356191404,LPDAAC_ECS,1,2020-01-14T20:14:27Z,2020-01-14T14:10:33.250Z,,SC:GWELDYR.031:2356191404,154.099,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682130869-LPDAAC_ECS,SC:GWELDYR.031:2356191867,LPDAAC_ECS,1,2020-01-14T20:14:27Z,2020-01-14T14:11:44.939Z,,SC:GWELDYR.031:2356191867,235.495,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682130870-LPDAAC_ECS,SC:GWELDYR.031:2356192069,LPDAAC_ECS,1,2020-01-14T20:14:27Z,2020-01-14T14:12:36.153Z,,SC:GWELDYR.031:2356192069,337.715,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682130871-LPDAAC_ECS,SC:GWELDYR.031:2356192083,LPDAAC_ECS,1,2020-01-14T20:14:27Z,2020-01-14T14:12:40.002Z,,SC:GWELDYR.031:2356192083,434.572,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682130872-LPDAAC_ECS,SC:GWELDYR.031:2356191579,LPDAAC_ECS,1,2020-01-14T20:14:27Z,2020-01-14T14:11:22.489Z,,SC:GWELDYR.031:2356191579,315.934,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682130873-LPDAAC_ECS,SC:GWELDYR.031:2356191619,LPDAAC_ECS,1,2020-01-14T20:14:27Z,2020-01-14T14:11:32.681Z,,SC:GWELDYR.031:2356191619,426.118,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682130874-LPDAAC_ECS,SC:GWELDYR.031:2356192070,LPDAAC_ECS,1,2020-01-14T20:14:27Z,2020-01-14T14:12:36.067Z,,SC:GWELDYR.031:2356192070,306.363,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682130875-LPDAAC_ECS,SC:GWELDYR.031:2356191461,LPDAAC_ECS,1,2020-01-14T20:14:27Z,2020-01-14T14:10:49.677Z,,SC:GWELDYR.031:2356191461,86.2411,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
