cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1705218705-PODAAC,SMAP_L2B_SSS_NRT_27038_A_20200223T070313.h5,PODAAC,1,2020-03-11T15:27:31Z,2020-02-24T18:16:52.224Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27038_A_20200223T070313.h5,10.335548400878906,,Unspecified,2020-02-23T07:03:13.000Z,2020-02-23T08:41:40.000Z,-86.567,86.243,179.987,-179.994,"POLYGON ((-179.994 -86.56699999999999, -179.994 86.24299999999999, 179.987 86.24299999999999, 179.987 -86.56699999999999, -179.994 -86.56699999999999))"
granule,G1705220063-PODAAC,SMAP_L2B_SSS_NRT_27038_D_20200223T070313.h5,PODAAC,1,2020-03-11T15:35:52Z,2020-02-24T18:17:00.162Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27038_D_20200223T070313.h5,10.335548400878906,,Unspecified,2020-02-23T07:03:13.000Z,2020-02-23T08:41:40.000Z,-86.549,81.331,61.281,-130.119,"POLYGON ((-130.119 -86.54900000000001, -130.119 81.331, 61.281 81.331, 61.281 -86.54900000000001, -130.119 -86.54900000000001))"
granule,G1705218950-PODAAC,SMAP_L2B_SSS_NRT_27054_D_20200224T091836.h5,PODAAC,1,2020-03-11T15:28:56Z,2020-02-24T19:53:34.331Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27054_D_20200224T091836.h5,10.335548400878906,,Unspecified,2020-02-24T09:18:36.000Z,2020-02-24T10:57:03.000Z,-86.554,83.493,26.184,-164.175,"POLYGON ((-164.175 -86.554, -164.175 83.49299999999999, 26.184 83.49299999999999, 26.184 -86.554, -164.175 -86.554))"
granule,G1705218706-PODAAC,SMAP_L2B_SSS_NRT_27056_D_20200224T123531.h5,PODAAC,1,2020-03-11T15:27:33Z,2020-02-24T18:17:04.239Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27056_D_20200224T123531.h5,10.335548400878906,,Unspecified,2020-02-24T12:35:31.000Z,2020-02-24T14:13:58.000Z,-86.563,83.588,179.99,-179.942,"POLYGON ((-179.942 -86.563, -179.942 83.58799999999999, 179.99 83.58799999999999, 179.99 -86.563, -179.942 -86.563))"
granule,G1705220049-PODAAC,SMAP_L2B_SSS_NRT_27056_A_20200224T123531.h5,PODAAC,1,2020-03-11T15:35:43Z,2020-02-24T18:17:12.168Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27056_A_20200224T123531.h5,10.335548400878906,,Unspecified,2020-02-24T12:35:31.000Z,2020-02-24T14:13:58.000Z,-86.575,81.781,170.595,-21.019,"POLYGON ((-21.019 -86.575, -21.019 81.78100000000001, 170.595 81.78100000000001, 170.595 -86.575, -21.019 -86.575))"
granule,G1705218933-PODAAC,SMAP_L2B_SSS_NRT_27057_D_20200224T141400.h5,PODAAC,1,2020-03-11T15:28:55Z,2020-02-24T19:53:29.648Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27057_D_20200224T141400.h5,10.335548400878906,,Unspecified,2020-02-24T14:14:00.000Z,2020-02-24T15:52:27.000Z,-86.575,83.077,179.975,-179.957,"POLYGON ((-179.957 -86.575, -179.957 83.077, 179.975 83.077, 179.975 -86.575, -179.957 -86.575))"
granule,G1705220166-PODAAC,SMAP_L2B_SSS_NRT_27057_A_20200224T141400.h5,PODAAC,1,2020-03-11T15:36:57Z,2020-02-24T19:53:42.253Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27057_A_20200224T141400.h5,10.335548400878906,,Unspecified,2020-02-24T14:14:00.000Z,2020-02-24T15:52:27.000Z,-86.567,83.621,146.027,-45.574,"POLYGON ((-45.574 -86.56699999999999, -45.574 83.621, 146.027 83.621, 146.027 -86.56699999999999, -45.574 -86.56699999999999))"
granule,G1705218733-PODAAC,SMAP_L2B_SSS_NRT_27058_D_20200224T155227.h5,PODAAC,1,2020-03-11T15:28:00Z,2020-02-24T21:20:30.111Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27058_D_20200224T155227.h5,10.335548400878906,,Unspecified,2020-02-24T15:52:27.000Z,2020-02-24T17:30:54.000Z,-86.555,83.153,179.995,-179.997,"POLYGON ((-179.997 -86.55500000000001, -179.997 83.15300000000001, 179.995 83.15300000000001, 179.995 -86.55500000000001, -179.997 -86.55500000000001))"
granule,G1705220164-PODAAC,SMAP_L2B_SSS_NRT_27058_A_20200224T155227.h5,PODAAC,1,2020-03-11T15:36:55Z,2020-02-24T19:53:23.163Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27058_A_20200224T155227.h5,10.335548400878906,,Unspecified,2020-02-24T15:52:27.000Z,2020-02-24T17:30:54.000Z,-86.572,83.596,121.316,-70.013,"POLYGON ((-70.01300000000001 -86.572, -70.01300000000001 83.596, 121.316 83.596, 121.316 -86.572, -70.01300000000001 -86.572))"
granule,G1705218754-PODAAC,SMAP_L2B_SSS_NRT_27059_D_20200224T173054.h5,PODAAC,1,2020-03-11T15:28:20Z,2020-02-24T22:58:18.590Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27059_D_20200224T173054.h5,10.335548400878906,,Unspecified,2020-02-24T17:30:54.000Z,2020-02-24T19:09:21.000Z,-86.549,80.459,179.995,180.0,"POLYGON ((180 -86.54900000000001, 180 80.459, 179.995 80.459, 179.995 -86.54900000000001, 180 -86.54900000000001))"
granule,G1705219987-PODAAC,SMAP_L2B_SSS_NRT_27059_A_20200224T173054.h5,PODAAC,1,2020-03-11T15:35:00Z,2020-02-25T00:18:43.455Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27059_A_20200224T173054.h5,10.335548400878906,,Unspecified,2020-02-24T17:30:54.000Z,2020-02-24T19:09:21.000Z,-86.567,83.548,96.815,-95.036,"POLYGON ((-95.036 -86.56699999999999, -95.036 83.548, 96.815 83.548, 96.815 -86.56699999999999, -95.036 -86.56699999999999))"
granule,G1705218719-PODAAC,SMAP_L2B_SSS_NRT_27060_D_20200224T190923.h5,PODAAC,1,2020-03-11T15:27:43Z,2020-02-25T00:18:43.245Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27060_D_20200224T190923.h5,10.335548400878906,,Unspecified,2020-02-24T19:09:23.000Z,2020-02-24T20:47:50.000Z,-86.554,71.535,179.998,-179.938,"POLYGON ((-179.938 -86.554, -179.938 71.535, 179.998 71.535, 179.998 -86.554, -179.938 -86.554))"
granule,G1705218745-PODAAC,SMAP_L2B_SSS_NRT_27060_A_20200224T190923.h5,PODAAC,1,2020-03-11T15:28:08Z,2020-02-24T22:58:12.572Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27060_A_20200224T190923.h5,10.335548400878906,,Unspecified,2020-02-24T19:09:23.000Z,2020-02-24T20:47:50.000Z,-86.572,83.136,71.977,-119.318,"POLYGON ((-119.318 -86.572, -119.318 83.136, 71.977 83.136, 71.977 -86.572, -119.318 -86.572))"
granule,G1705218709-PODAAC,SMAP_L2B_SSS_NRT_27061_D_20200224T204750.h5,PODAAC,1,2020-03-11T15:27:37Z,2020-02-25T01:44:13.117Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27061_D_20200224T204750.h5,10.335548400878906,,Unspecified,2020-02-24T20:47:50.000Z,2020-02-24T22:26:17.000Z,-86.527,75.925,161.876,23.649,"POLYGON ((23.649 -86.527, 23.649 75.925, 161.876 75.925, 161.876 -86.527, 23.649 -86.527))"
granule,G1705218710-PODAAC,SMAP_L2B_SSS_NRT_27061_A_20200224T204750.h5,PODAAC,1,2020-03-11T15:27:38Z,2020-02-25T01:44:19.518Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27061_A_20200224T204750.h5,10.335548400878906,,Unspecified,2020-02-24T20:47:50.000Z,2020-02-24T22:26:17.000Z,-86.566,82.615,47.545,-122.485,"POLYGON ((-122.485 -86.566, -122.485 82.61499999999999, 47.545 82.61499999999999, 47.545 -86.566, -122.485 -86.566))"
granule,G1705218730-PODAAC,SMAP_L2B_SSS_NRT_27062_A_20200224T222617.h5,PODAAC,1,2020-03-11T15:27:56Z,2020-02-25T02:46:36.565Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27062_A_20200224T222617.h5,10.335548400878906,,Unspecified,2020-02-24T22:26:17.000Z,2020-02-25T00:04:44.000Z,-86.576,79.298,22.759,-124.79,"POLYGON ((-124.79 -86.57599999999999, -124.79 79.298, 22.759 79.298, 22.759 -86.57599999999999, -124.79 -86.57599999999999))"
granule,G1705219922-PODAAC,SMAP_L2B_SSS_NRT_27062_D_20200224T222617.h5,PODAAC,1,2020-03-11T15:34:20Z,2020-02-25T03:47:18.456Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27062_D_20200224T222617.h5,10.335548400878906,,Unspecified,2020-02-24T22:26:17.000Z,2020-02-25T00:04:44.000Z,-86.561,76.202,149.783,-0.985,"POLYGON ((-0.985 -86.56100000000001, -0.985 76.202, 149.783 76.202, 149.783 -86.56100000000001, -0.985 -86.56100000000001))"
granule,G1705219122-PODAAC,SMAP_L2B_SSS_NRT_27063_D_20200225T000445.h5,PODAAC,1,2020-03-11T15:31:40Z,2020-02-25T04:50:10.358Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27063_D_20200225T000445.h5,10.335548400878906,,Unspecified,2020-02-25T00:04:45.000Z,2020-02-25T01:43:12.000Z,-86.553,80.667,140.98,-25.484,"POLYGON ((-25.484 -86.553, -25.484 80.667, 140.98 80.667, 140.98 -86.553, -25.484 -86.553))"
granule,G1705219919-PODAAC,SMAP_L2B_SSS_NRT_27063_A_20200225T000445.h5,PODAAC,1,2020-03-11T15:34:18Z,2020-02-25T03:47:11.627Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27063_A_20200225T000445.h5,10.335548400878906,,Unspecified,2020-02-25T00:04:45.000Z,2020-02-25T01:43:12.000Z,-86.572,77.131,-1.62,-139.895,"POLYGON ((-139.895 -86.572, -139.895 77.131, -1.62 77.131, -1.62 -86.572, -139.895 -86.572))"
granule,G1705218750-PODAAC,SMAP_L2B_SSS_NRT_27064_A_20200225T014313.h5,PODAAC,1,2020-03-11T15:28:15Z,2020-02-25T05:51:41.729Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27064_A_20200225T014313.h5,10.335548400878906,,Unspecified,2020-02-25T01:43:13.000Z,2020-02-25T03:21:40.000Z,-86.577,71.354,-26.392,-163.334,"POLYGON ((-163.334 -86.577, -163.334 71.354, -26.392 71.354, -26.392 -86.577, -163.334 -86.577))"
granule,G1705220172-PODAAC,SMAP_L2B_SSS_NRT_27064_D_20200225T014313.h5,PODAAC,1,2020-03-11T15:37:01Z,2020-02-25T06:44:58.075Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27064_D_20200225T014313.h5,10.335548400878906,,Unspecified,2020-02-25T01:43:13.000Z,2020-02-25T03:21:40.000Z,-86.557,81.038,113.708,-50.337,"POLYGON ((-50.337 -86.557, -50.337 81.038, 113.708 81.038, 113.708 -86.557, -50.337 -86.557))"
granule,G1705218732-PODAAC,SMAP_L2B_SSS_NRT_27065_D_20200225T032141.h5,PODAAC,1,2020-03-11T15:27:59Z,2020-02-25T08:46:29.860Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27065_D_20200225T032141.h5,10.335548400878906,,Unspecified,2020-02-25T03:21:41.000Z,2020-02-25T05:00:08.000Z,-86.579,83.074,105.653,-74.712,"POLYGON ((-74.712 -86.57899999999999, -74.712 83.074, 105.653 83.074, 105.653 -86.57899999999999, -74.712 -86.57899999999999))"
granule,G1705219361-PODAAC,SMAP_L2B_SSS_NRT_27065_A_20200225T032141.h5,PODAAC,1,2020-03-11T15:33:08Z,2020-02-25T07:48:28.750Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27065_A_20200225T032141.h5,10.335548400878906,,Unspecified,2020-02-25T03:21:41.000Z,2020-02-25T05:00:08.000Z,-86.569,76.22,179.986,-179.953,"POLYGON ((-179.953 -86.569, -179.953 76.22, 179.986 76.22, 179.986 -86.569, -179.953 -86.569))"
granule,G1705219113-PODAAC,SMAP_L2B_SSS_NRT_27066_D_20200225T050008.h5,PODAAC,1,2020-03-11T15:31:29Z,2020-02-25T18:51:11.198Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27066_D_20200225T050008.h5,10.335548400878906,,Unspecified,2020-02-25T05:00:08.000Z,2020-02-25T06:38:35.000Z,-86.558,81.676,68.216,-99.47,"POLYGON ((-99.47 -86.55800000000001, -99.47 81.676, 68.21599999999999 81.676, 68.21599999999999 -86.55800000000001, -99.47 -86.55800000000001))"
granule,G1705219944-PODAAC,SMAP_L2B_SSS_NRT_27066_A_20200225T050008.h5,PODAAC,1,2020-03-11T15:34:35Z,2020-02-25T18:50:50.171Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27066_A_20200225T050008.h5,10.335548400878906,,Unspecified,2020-02-25T05:00:08.000Z,2020-02-25T06:38:35.000Z,-86.576,81.153,179.998,-179.996,"POLYGON ((-179.996 -86.57599999999999, -179.996 81.15300000000001, 179.998 81.15300000000001, 179.998 -86.57599999999999, -179.996 -86.57599999999999))"
granule,G1705220032-PODAAC,SMAP_L2B_SSS_NRT_27067_A_20200225T063836.h5,PODAAC,1,2020-03-11T15:35:32Z,2020-02-25T11:45:35.336Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27067_A_20200225T063836.h5,10.335548400878906,,Unspecified,2020-02-25T06:38:36.000Z,2020-02-25T08:17:03.000Z,-86.568,86.398,179.994,-179.993,"POLYGON ((-179.993 -86.568, -179.993 86.398, 179.994 86.398, 179.994 -86.568, -179.993 -86.568))"
granule,G1705220073-PODAAC,SMAP_L2B_SSS_NRT_27067_D_20200225T063836.h5,PODAAC,1,2020-03-11T15:35:59Z,2020-02-25T11:45:43.288Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27067_D_20200225T063836.h5,10.335548400878906,,Unspecified,2020-02-25T06:38:36.000Z,2020-02-25T08:17:03.000Z,-86.562,81.404,64.192,-124.055,"POLYGON ((-124.055 -86.562, -124.055 81.404, 64.19199999999999 81.404, 64.19199999999999 -86.562, -124.055 -86.562))"
granule,G1705219326-PODAAC,SMAP_L2B_SSS_NRT_27068_D_20200225T081703.h5,PODAAC,1,2020-03-11T15:32:59Z,2020-02-25T13:51:23.287Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27068_D_20200225T081703.h5,10.335548400878906,,Unspecified,2020-02-25T08:17:03.000Z,2020-02-25T09:55:30.000Z,-86.563,82.041,25.763,-148.752,"POLYGON ((-148.752 -86.563, -148.752 82.041, 25.763 82.041, 25.763 -86.563, -148.752 -86.563))"
granule,G1705219328-PODAAC,SMAP_L2B_SSS_NRT_27068_A_20200225T081703.h5,PODAAC,1,2020-03-11T15:33:00Z,2020-02-25T13:51:36.196Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27068_A_20200225T081703.h5,10.335548400878906,,Unspecified,2020-02-25T08:17:03.000Z,2020-02-25T09:55:30.000Z,-86.575,85.465,179.976,-179.959,"POLYGON ((-179.959 -86.575, -179.959 85.465, 179.976 85.465, 179.976 -86.575, -179.959 -86.575))"
granule,G1705219469-PODAAC,SMAP_L2B_SSS_NRT_27069_A_20200225T095532.h5,PODAAC,1,2020-03-11T15:33:39Z,2020-02-25T13:51:36.155Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27069_A_20200225T095532.h5,10.335548400878906,,Unspecified,2020-02-25T09:55:32.000Z,2020-02-25T11:33:59.000Z,-86.571,83.173,179.982,-179.983,"POLYGON ((-179.983 -86.571, -179.983 83.173, 179.982 83.173, 179.982 -86.571, -179.983 -86.571))"
granule,G1705220036-PODAAC,SMAP_L2B_SSS_NRT_27069_D_20200225T095532.h5,PODAAC,1,2020-03-11T15:35:34Z,2020-02-25T14:51:13.244Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27069_D_20200225T095532.h5,10.335548400878906,,Unspecified,2020-02-25T09:55:32.000Z,2020-02-25T11:33:59.000Z,-86.578,83.554,18.3,-173.22,"POLYGON ((-173.22 -86.578, -173.22 83.554, 18.3 83.554, 18.3 -86.578, -173.22 -86.578))"
granule,G1705219946-PODAAC,SMAP_L2B_SSS_NRT_27070_D_20200225T113359.h5,PODAAC,1,2020-03-11T15:34:36Z,2020-02-25T18:50:50.779Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27070_D_20200225T113359.h5,10.335548400878906,,Unspecified,2020-02-25T11:33:59.000Z,2020-02-25T13:12:26.000Z,-86.555,83.553,179.904,-179.974,"POLYGON ((-179.974 -86.55500000000001, -179.974 83.553, 179.904 83.553, 179.904 -86.55500000000001, -179.974 -86.55500000000001))"
granule,G1705220034-PODAAC,SMAP_L2B_SSS_NRT_27070_A_20200225T113359.h5,PODAAC,1,2020-03-11T15:35:33Z,2020-02-25T14:51:13.106Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27070_A_20200225T113359.h5,10.335548400878906,,Unspecified,2020-02-25T11:33:59.000Z,2020-02-25T13:12:26.000Z,-86.579,81.48,179.85,-179.994,"POLYGON ((-179.994 -86.57899999999999, -179.994 81.48, 179.85 81.48, 179.85 -86.57899999999999, -179.994 -86.57899999999999))"
granule,G1705219112-PODAAC,SMAP_L2B_SSS_NRT_27071_A_20200225T131227.h5,PODAAC,1,2020-03-11T15:31:27Z,2020-02-25T18:51:01.426Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27071_A_20200225T131227.h5,10.335548400878906,,Unspecified,2020-02-25T13:12:27.000Z,2020-02-25T14:50:54.000Z,-86.573,83.409,161.329,-30.208,"POLYGON ((-30.208 -86.57299999999999, -30.208 83.40900000000001, 161.329 83.40900000000001, 161.329 -86.57299999999999, -30.208 -86.57299999999999))"
granule,G1705219948-PODAAC,SMAP_L2B_SSS_NRT_27071_D_20200225T131227.h5,PODAAC,1,2020-03-11T15:34:37Z,2020-02-25T18:51:02.228Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27071_D_20200225T131227.h5,10.335548400878906,,Unspecified,2020-02-25T13:12:27.000Z,2020-02-25T14:50:54.000Z,-86.581,83.638,179.982,-179.966,"POLYGON ((-179.966 -86.581, -179.966 83.63800000000001, 179.982 83.63800000000001, 179.982 -86.581, -179.966 -86.581))"
granule,G1705220170-PODAAC,SMAP_L2B_SSS_NRT_27072_D_20200225T145054.h5,PODAAC,1,2020-03-11T15:36:59Z,2020-02-25T19:45:21.500Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27072_D_20200225T145054.h5,10.335548400878906,,Unspecified,2020-02-25T14:50:54.000Z,2020-02-25T16:29:21.000Z,-86.552,83.074,179.96,-179.987,"POLYGON ((-179.987 -86.55200000000001, -179.987 83.074, 179.96 83.074, 179.96 -86.55200000000001, -179.987 -86.55200000000001))"
granule,G1705220174-PODAAC,SMAP_L2B_SSS_NRT_27072_A_20200225T145054.h5,PODAAC,1,2020-03-11T15:37:02Z,2020-02-25T19:45:36.052Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27072_A_20200225T145054.h5,10.335548400878906,,Unspecified,2020-02-25T14:50:54.000Z,2020-02-25T16:29:21.000Z,-86.579,83.596,136.68,-54.718,"POLYGON ((-54.718 -86.57899999999999, -54.718 83.596, 136.68 83.596, 136.68 -86.57899999999999, -54.718 -86.57899999999999))"
granule,G1705219106-PODAAC,SMAP_L2B_SSS_NRT_27073_D_20200225T162923.h5,PODAAC,1,2020-03-11T15:31:20Z,2020-02-25T21:49:06.256Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27073_D_20200225T162923.h5,10.335548400878906,,Unspecified,2020-02-25T16:29:23.000Z,2020-02-25T18:07:50.000Z,-86.573,82.718,-180.0,-179.999,"POLYGON ((-179.999 -86.57299999999999, -179.999 82.718, -180 82.718, -180 -86.57299999999999, -179.999 -86.57299999999999))"
granule,G1705219257-PODAAC,SMAP_L2B_SSS_NRT_27073_A_20200225T162923.h5,PODAAC,1,2020-03-11T15:32:32Z,2020-02-25T22:54:01.792Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27073_A_20200225T162923.h5,10.335548400878906,,Unspecified,2020-02-25T16:29:23.000Z,2020-02-25T18:07:50.000Z,-86.568,83.568,112.221,-79.369,"POLYGON ((-79.369 -86.568, -79.369 83.568, 112.221 83.568, 112.221 -86.568, -79.369 -86.568))"
granule,G1705219057-PODAAC,SMAP_L2B_SSS_NRT_27074_D_20200225T180750.h5,PODAAC,1,2020-03-11T15:29:18Z,2020-02-25T23:49:47.259Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27074_D_20200225T180750.h5,10.335548400878906,,Unspecified,2020-02-25T18:07:50.000Z,2020-02-25T19:46:17.000Z,-86.563,79.167,179.995,-179.999,"POLYGON ((-179.999 -86.563, -179.999 79.167, 179.995 79.167, 179.995 -86.563, -179.999 -86.563))"
granule,G1705219982-PODAAC,SMAP_L2B_SSS_NRT_27074_A_20200225T180750.h5,PODAAC,1,2020-03-11T15:34:58Z,2020-02-25T22:54:13.308Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27074_A_20200225T180750.h5,10.335548400878906,,Unspecified,2020-02-25T18:07:50.000Z,2020-02-25T19:46:17.000Z,-86.575,83.196,87.563,-103.92,"POLYGON ((-103.92 -86.575, -103.92 83.196, 87.563 83.196, 87.563 -86.575, -103.92 -86.575))"
granule,G1705219058-PODAAC,SMAP_L2B_SSS_NRT_27075_A_20200225T194617.h5,PODAAC,1,2020-03-11T15:29:20Z,2020-02-25T23:49:47.264Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27075_A_20200225T194617.h5,10.335548400878906,,Unspecified,2020-02-25T19:46:17.000Z,2020-02-25T21:24:44.000Z,-86.569,83.169,62.895,-119.419,"POLYGON ((-119.419 -86.569, -119.419 83.169, 62.895 83.169, 62.895 -86.569, -119.419 -86.569))"
granule,G1705219377-PODAAC,SMAP_L2B_SSS_NRT_27075_D_20200225T194617.h5,PODAAC,1,2020-03-11T15:33:10Z,2020-02-26T01:47:46.157Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27075_D_20200225T194617.h5,10.335548400878906,,Unspecified,2020-02-25T19:46:17.000Z,2020-02-25T21:24:44.000Z,-86.552,72.021,179.864,-179.667,"POLYGON ((-179.667 -86.55200000000001, -179.667 72.021, 179.864 72.021, 179.864 -86.55200000000001, -179.667 -86.55200000000001))"
granule,G1705219102-PODAAC,SMAP_L2B_SSS_NRT_27076_A_20200225T212445.h5,PODAAC,1,2020-03-11T15:31:15Z,2020-02-26T01:47:45.679Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27076_A_20200225T212445.h5,10.335548400878906,,Unspecified,2020-02-25T21:24:45.000Z,2020-02-25T23:03:12.000Z,-86.576,81.834,38.229,-122.901,"POLYGON ((-122.901 -86.57599999999999, -122.901 81.834, 38.229 81.834, 38.229 -86.57599999999999, -122.901 -86.57599999999999))"
granule,G1705220090-PODAAC,SMAP_L2B_SSS_NRT_27076_D_20200225T212445.h5,PODAAC,1,2020-03-11T15:36:10Z,2020-02-26T02:49:04.927Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27076_D_20200225T212445.h5,10.335548400878906,,Unspecified,2020-02-25T21:24:45.000Z,2020-02-25T23:03:12.000Z,-86.552,75.985,156.48,14.334,"POLYGON ((14.334 -86.55200000000001, 14.334 75.985, 156.48 75.985, 156.48 -86.55200000000001, 14.334 -86.55200000000001))"
granule,G1705218752-PODAAC,SMAP_L2B_SSS_NRT_27077_A_20200225T230313.h5,PODAAC,1,2020-03-11T15:28:18Z,2020-02-26T03:51:04.913Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27077_A_20200225T230313.h5,10.335548400878906,,Unspecified,2020-02-25T23:03:13.000Z,2020-02-26T00:41:40.000Z,-86.574,78.609,13.652,-125.366,"POLYGON ((-125.366 -86.574, -125.366 78.60899999999999, 13.652 78.60899999999999, 13.652 -86.574, -125.366 -86.574))"
granule,G1705218753-PODAAC,SMAP_L2B_SSS_NRT_27077_D_20200225T230313.h5,PODAAC,1,2020-03-11T15:28:19Z,2020-02-26T03:51:05.735Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27077_D_20200225T230313.h5,10.335548400878906,,Unspecified,2020-02-25T23:03:13.000Z,2020-02-26T00:41:40.000Z,-86.579,76.878,149.152,-10.379,"POLYGON ((-10.379 -86.57899999999999, -10.379 76.878, 149.152 76.878, 149.152 -86.57899999999999, -10.379 -86.57899999999999))"
granule,G1705219119-PODAAC,SMAP_L2B_SSS_NRT_27078_A_20200226T004141.h5,PODAAC,1,2020-03-11T15:31:36Z,2020-02-26T05:44:56.904Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27078_A_20200226T004141.h5,10.335548400878906,,Unspecified,2020-02-26T00:41:41.000Z,2020-02-26T02:20:08.000Z,-86.581,74.376,-11.033,-152.532,"POLYGON ((-152.532 -86.581, -152.532 74.376, -11.033 74.376, -11.033 -86.581, -152.532 -86.581))"
granule,G1705219975-PODAAC,SMAP_L2B_SSS_NRT_27078_D_20200226T004141.h5,PODAAC,1,2020-03-11T15:34:52Z,2020-02-26T05:45:20.478Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27078_D_20200226T004141.h5,10.335548400878906,,Unspecified,2020-02-26T00:41:41.000Z,2020-02-26T02:20:08.000Z,-86.564,81.092,116.374,-35.545,"POLYGON ((-35.545 -86.56399999999999, -35.545 81.092, 116.374 81.092, 116.374 -86.56399999999999, -35.545 -86.56399999999999))"
