cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1666594461-PODAAC,20130604102503-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_102503-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T18:01:54Z,2014-07-31T06:33:29.430Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130604102503-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_102503-v02.0-fv01.0.nc,2.8240203857421875,,Unspecified,2013-06-04T10:25:03.000Z,2013-06-04T10:28:03.000Z,62.852,84.292,-180.0,180.0,"POLYGON ((180 62.852, 180 84.292, -180 84.292, -180 62.852, 180 62.852))"
granule,G1666153167-PODAAC,20130604102803-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_102803-v02.0-fv01.0.nc,PODAAC,1,2019-12-09T19:20:18Z,2014-06-27T22:01:42.352Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130604102803-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_102803-v02.0-fv01.0.nc,2.9334449768066406,,Unspecified,2013-06-04T10:28:03.000Z,2013-06-04T10:31:03.000Z,67.709,89.994,-180.0,179.999,"POLYGON ((179.999 67.709, 179.999 89.994, -180 89.994, -180 67.709, 179.999 67.709))"
granule,G1666453406-PODAAC,20130604103103-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_103103-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T12:30:57Z,2014-07-21T17:14:48.710Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130604103103-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_103103-v02.0-fv01.0.nc,3.0445566177368164,,Unspecified,2013-06-04T10:31:03.000Z,2013-06-04T10:34:03.000Z,63.469,85.316,-59.053,61.706,"POLYGON ((61.706 63.469, 61.706 85.316, -59.053 85.316, -59.053 63.469, 61.706 63.469))"
granule,G1666358955-PODAAC,20130604103403-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_103403-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T07:07:05Z,2014-07-12T11:18:41.898Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130604103403-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_103403-v02.0-fv01.0.nc,3.239643096923828,,Unspecified,2013-06-04T10:34:03.000Z,2013-06-04T10:37:03.000Z,56.069,74.939,-33.764,37.596,"POLYGON ((37.596 56.069, 37.596 74.93899999999999, -33.764 74.93899999999999, -33.764 56.069, 37.596 56.069))"
granule,G1666188687-PODAAC,20130604103703-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_103703-v02.0-fv01.0.nc,PODAAC,1,2019-12-09T22:21:41Z,2014-07-01T03:36:28.962Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130604103703-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_103703-v02.0-fv01.0.nc,3.2364120483398438,,Unspecified,2013-06-04T10:37:03.000Z,2013-06-04T10:40:03.000Z,47.239,64.585,-28.954,21.853,"POLYGON ((21.853 47.239, 21.853 64.58499999999999, -28.954 64.58499999999999, -28.954 47.239, 21.853 47.239))"
granule,G1666551787-PODAAC,20130604104003-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_104003-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T16:24:11Z,2014-07-28T11:14:44.328Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130604104003-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_104003-v02.0-fv01.0.nc,3.376270294189453,,Unspecified,2013-06-04T10:40:03.000Z,2013-06-04T10:43:03.000Z,37.698,54.28,-28.072,11.806,"POLYGON ((11.806 37.698, 11.806 54.28, -28.072 54.28, -28.072 37.698, 11.806 37.698))"
granule,G1666370214-PODAAC,20130604104303-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_104303-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T07:47:11Z,2014-07-13T13:32:56.850Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130604104303-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_104303-v02.0-fv01.0.nc,2.3800134658813477,,Unspecified,2013-06-04T10:43:03.000Z,2013-06-04T10:46:03.000Z,27.773,44.007,-28.963,4.996,"POLYGON ((4.996 27.773, 4.996 44.007, -28.963 44.007, -28.963 27.773, 4.996 27.773))"
granule,G1664507637-PODAAC,20130604104603-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_104603-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T21:57:28Z,2014-06-23T13:41:36.031Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130604104603-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_104603-v02.0-fv01.0.nc,2.8250160217285156,,Unspecified,2013-06-04T10:46:03.000Z,2013-06-04T10:49:03.000Z,17.628,33.688,-30.303,0.064,"POLYGON ((0.064 17.628, 0.064 33.688, -30.303 33.688, -30.303 17.628, 0.064 17.628))"
granule,G1666614122-PODAAC,20130604104903-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_104903-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T18:49:09Z,2014-08-01T14:32:06.438Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130604104903-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_104903-v02.0-fv01.0.nc,2.256119728088379,,Unspecified,2013-06-04T10:49:03.000Z,2013-06-04T10:52:03.000Z,7.357,23.338,-32.016,-3.707,"POLYGON ((-3.707 7.357, -3.707 23.338, -32.016 23.338, -32.016 7.357, -3.707 7.357))"
granule,G1666169847-PODAAC,20130604105203-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_105203-v02.0-fv01.0.nc,PODAAC,1,2019-12-09T20:36:40Z,2014-06-29T13:43:39.730Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130604105203-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_105203-v02.0-fv01.0.nc,2.8062963485717773,,Unspecified,2013-06-04T10:52:03.000Z,2013-06-04T10:55:03.000Z,-2.982,12.975,-34.107,-6.707,"POLYGON ((-6.707 -2.982, -6.707 12.975, -34.107 12.975, -34.107 -2.982, -6.707 -2.982))"
granule,G1666502915-PODAAC,20130604105503-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_105503-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T14:32:00Z,2014-07-25T07:14:30.579Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130604105503-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_105503-v02.0-fv01.0.nc,4.61126708984375,,Unspecified,2013-06-04T10:55:03.000Z,2013-06-04T10:58:03.000Z,-13.348,2.625,-36.633,-9.154,"POLYGON ((-9.154 -13.348, -9.154 2.625, -36.633 2.625, -36.633 -13.348, -9.154 -13.348))"
granule,G1666593565-PODAAC,20130604105803-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_105803-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T17:58:50Z,2014-07-31T04:29:32.261Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130604105803-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_105803-v02.0-fv01.0.nc,4.429887771606445,,Unspecified,2013-06-04T10:58:03.000Z,2013-06-04T11:01:03.000Z,-23.71,-7.683,-39.723,-11.169,"POLYGON ((-11.169 -23.71, -11.169 -7.683, -39.723 -7.683, -39.723 -23.71, -11.169 -23.71))"
granule,G1666581886-PODAAC,20130604110103-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_110103-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T17:21:46Z,2014-07-30T02:08:54.389Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130604110103-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_110103-v02.0-fv01.0.nc,3.4540281295776367,,Unspecified,2013-06-04T11:01:03.000Z,2013-06-04T11:04:03.000Z,-34.045,-17.905,-43.599,-12.81,"POLYGON ((-12.81 -34.045, -12.81 -17.905, -43.599 -17.905, -43.599 -34.045, -12.81 -34.045))"
granule,G1664503294-PODAAC,20130604110403-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_110403-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T21:41:30Z,2014-06-23T02:32:06.270Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130604110403-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_110403-v02.0-fv01.0.nc,2.6197023391723633,,Unspecified,2013-06-04T11:04:03.000Z,2013-06-04T11:07:03.000Z,-44.334,-27.983,-48.66,-14.072,"POLYGON ((-14.072 -44.334, -14.072 -27.983, -48.66 -27.983, -48.66 -44.334, -14.072 -44.334))"
granule,G1666503938-PODAAC,20130604110703-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_110703-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T14:33:10Z,2014-07-25T07:46:25.456Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130604110703-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_110703-v02.0-fv01.0.nc,2.9212512969970703,,Unspecified,2013-06-04T11:07:03.000Z,2013-06-04T11:10:03.000Z,-54.566,-37.822,-55.624,-14.875,"POLYGON ((-14.875 -54.566, -14.875 -37.822, -55.624 -37.822, -55.624 -54.566, -14.875 -54.566))"
granule,G1666573034-PODAAC,20130604111003-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_111003-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T17:02:58Z,2014-07-29T13:42:03.357Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130604111003-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_111003-v02.0-fv01.0.nc,2.315723419189453,,Unspecified,2013-06-04T11:10:03.000Z,2013-06-04T11:13:03.000Z,-64.827,-47.251,-65.837,-13.699,"POLYGON ((-13.699 -64.827, -13.699 -47.251, -65.837 -47.251, -65.837 -64.827, -13.699 -64.827))"
granule,G1666395592-PODAAC,20130604111303-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_111303-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T09:28:50Z,2014-07-16T08:14:34.872Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130604111303-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_111303-v02.0-fv01.0.nc,3.0342254638671875,,Unspecified,2013-06-04T11:13:03.000Z,2013-06-04T11:16:03.000Z,-75.133,-55.936,-81.65,-8.515,"POLYGON ((-8.515000000000001 -75.133, -8.515000000000001 -55.936, -81.65000000000001 -55.936, -81.65000000000001 -75.133, -8.515000000000001 -75.133))"
granule,G1666181057-PODAAC,20130604111603-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_111603-v02.0-fv01.0.nc,PODAAC,1,2019-12-09T21:31:00Z,2014-06-30T18:51:27.131Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130604111603-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_111603-v02.0-fv01.0.nc,2.7873058319091797,,Unspecified,2013-06-04T11:16:03.000Z,2013-06-04T11:19:03.000Z,-85.459,-63.154,-105.41,18.013,"POLYGON ((18.013 -85.459, 18.013 -63.154, -105.41 -63.154, -105.41 -85.459, 18.013 -85.459))"
granule,G1666336459-PODAAC,20130604111903-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_111903-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T06:16:39Z,2014-07-11T03:38:11.825Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130604111903-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_111903-v02.0-fv01.0.nc,2.8036766052246094,,Unspecified,2013-06-04T11:19:03.000Z,2013-06-04T11:22:03.000Z,-89.993,-67.164,-180.0,180.0,"POLYGON ((180 -89.99299999999999, 180 -67.164, -180 -67.164, -180 -89.99299999999999, 180 -89.99299999999999))"
granule,G1666352227-PODAAC,20130604112203-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_112203-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T06:48:42Z,2014-07-11T23:30:51.794Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130604112203-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_112203-v02.0-fv01.0.nc,2.777620315551758,,Unspecified,2013-06-04T11:22:03.000Z,2013-06-04T11:25:03.000Z,-84.2,-62.404,-180.0,180.0,"POLYGON ((180 -84.2, 180 -62.404, -180 -62.404, -180 -84.2, 180 -84.2))"
granule,G1666219735-PODAAC,20130604112503-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_112503-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T01:40:05Z,2014-07-03T04:50:44.307Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130604112503-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_112503-v02.0-fv01.0.nc,2.536121368408203,,Unspecified,2013-06-04T11:25:03.000Z,2013-06-04T11:28:03.000Z,-73.875,-54.952,-180.0,180.0,"POLYGON ((180 -73.875, 180 -54.952, -180 -54.952, -180 -73.875, 180 -73.875))"
granule,G1664498115-PODAAC,20130604112803-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_112803-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T21:17:07Z,2014-06-22T10:17:24.792Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130604112803-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_112803-v02.0-fv01.0.nc,2.651646614074707,,Unspecified,2013-06-04T11:28:03.000Z,2013-06-04T11:31:03.000Z,-63.572,-46.153,-180.0,180.0,"POLYGON ((180 -63.572, 180 -46.153, -180 -46.153, -180 -63.572, 180 -63.572))"
granule,G1666379036-PODAAC,20130604113103-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_113103-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T08:22:45Z,2014-07-14T12:33:07.369Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130604113103-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_113103-v02.0-fv01.0.nc,3.0477542877197266,,Unspecified,2013-06-04T11:31:03.000Z,2013-06-04T11:34:03.000Z,-53.316,-36.665,139.092,178.996,"POLYGON ((178.996 -53.316, 178.996 -36.665, 139.092 -36.665, 139.092 -53.316, 178.996 -53.316))"
granule,G1666257544-PODAAC,20130604113403-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_113403-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T02:47:58Z,2014-07-05T03:20:51.805Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130604113403-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_113403-v02.0-fv01.0.nc,2.5448684692382812,,Unspecified,2013-06-04T11:34:03.000Z,2013-06-04T11:37:03.000Z,-43.083,-26.794,138.226,172.316,"POLYGON ((172.316 -43.083, 172.316 -26.794, 138.226 -26.794, 138.226 -43.083, 172.316 -43.083))"
granule,G1666465049-PODAAC,20130604113703-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_113703-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T13:11:34Z,2014-07-22T23:08:50.888Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130604113703-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_113703-v02.0-fv01.0.nc,2.318082809448242,,Unspecified,2013-06-04T11:37:03.000Z,2013-06-04T11:40:03.000Z,-32.792,-16.699,136.916,167.428,"POLYGON ((167.428 -32.792, 167.428 -16.699, 136.916 -16.699, 136.916 -32.792, 167.428 -32.792))"
granule,G1666276230-PODAAC,20130604114003-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_114003-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T03:26:23Z,2014-07-06T06:28:15.071Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130604114003-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_114003-v02.0-fv01.0.nc,2.337283134460449,,Unspecified,2013-06-04T11:40:03.000Z,2013-06-04T11:43:03.000Z,-22.458,-6.469,135.232,163.662,"POLYGON ((163.662 -22.458, 163.662 -6.469, 135.232 -6.469, 135.232 -22.458, 163.662 -22.458))"
granule,G1666375841-PODAAC,20130604114303-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_114303-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T08:09:11Z,2014-07-14T03:28:36.774Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130604114303-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_114303-v02.0-fv01.0.nc,2.547999382019043,,Unspecified,2013-06-04T11:43:03.000Z,2013-06-04T11:46:03.000Z,-12.1,3.841,133.17,160.649,"POLYGON ((160.649 -12.1, 160.649 3.841, 133.17 3.841, 133.17 -12.1, 160.649 -12.1))"
granule,G1666412452-PODAAC,20130604114603-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_114603-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T10:17:39Z,2014-07-17T17:09:38.857Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130604114603-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_114603-v02.0-fv01.0.nc,2.25943660736084,,Unspecified,2013-06-04T11:46:03.000Z,2013-06-04T11:49:03.000Z,-1.741,14.189,130.666,158.18,"POLYGON ((158.18 -1.741, 158.18 14.189, 130.666 14.189, 130.666 -1.741, 158.18 -1.741))"
granule,G1664455032-PODAAC,20130604114903-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_114903-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T18:38:38Z,2014-06-17T23:58:49.792Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130604114903-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_114903-v02.0-fv01.0.nc,3.4638662338256836,,Unspecified,2013-06-04T11:49:03.000Z,2013-06-04T11:52:03.000Z,8.587,24.546,127.59,156.136,"POLYGON ((156.136 8.587, 156.136 24.546, 127.59 24.546, 127.59 8.587, 156.136 8.587))"
granule,G1666169664-PODAAC,20130604115203-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_115203-v02.0-fv01.0.nc,PODAAC,1,2019-12-09T20:35:31Z,2014-06-29T13:09:35.529Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130604115203-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_115203-v02.0-fv01.0.nc,3.7806406021118164,,Unspecified,2013-06-04T11:52:03.000Z,2013-06-04T11:55:03.000Z,18.842,34.89,123.708,154.466,"POLYGON ((154.466 18.842, 154.466 34.89, 123.708 34.89, 123.708 18.842, 154.466 18.842))"
granule,G1666300338-PODAAC,20130604115503-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_115503-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T04:09:30Z,2014-07-07T12:48:23.854Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130604115503-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_115503-v02.0-fv01.0.nc,3.374039649963379,,Unspecified,2013-06-04T11:55:03.000Z,2013-06-04T11:58:03.000Z,28.963,45.2,118.602,153.173,"POLYGON ((153.173 28.963, 153.173 45.2, 118.602 45.2, 118.602 28.963, 153.173 28.963))"
granule,G1666441764-PODAAC,20130604115803-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_115803-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T11:48:32Z,2014-07-20T11:47:11.763Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130604115803-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_115803-v02.0-fv01.0.nc,2.3845109939575195,,Unspecified,2013-06-04T11:58:03.000Z,2013-06-04T12:01:03.000Z,38.85,55.467,111.5,152.344,"POLYGON ((152.344 38.85, 152.344 55.467, 111.5 55.467, 111.5 38.85, 152.344 38.85))"
granule,G1664494581-PODAAC,20130604120103-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_120103-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T21:06:30Z,2014-06-22T03:01:10.452Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130604120103-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_120103-v02.0-fv01.0.nc,2.2547760009765625,,Unspecified,2013-06-04T12:01:03.000Z,2013-06-04T12:04:03.000Z,48.327,65.779,100.935,153.573,"POLYGON ((153.573 48.327, 153.573 65.779, 100.935 65.779, 100.935 48.327, 153.573 48.327))"
granule,G1666457823-PODAAC,20130604120403-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_120403-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T12:43:22Z,2014-07-22T02:11:30.367Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130604120403-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_120403-v02.0-fv01.0.nc,2.591665267944336,,Unspecified,2013-06-04T12:04:03.000Z,2013-06-04T12:07:03.000Z,57.035,76.136,84.316,159.23,"POLYGON ((159.23 57.035, 159.23 76.136, 84.316 76.136, 84.316 57.035, 159.23 57.035))"
granule,G1666584370-PODAAC,20130604120703-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_120703-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T17:29:14Z,2014-07-30T07:18:36.990Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130604120703-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_120703-v02.0-fv01.0.nc,2.909029006958008,,Unspecified,2013-06-04T12:07:03.000Z,2013-06-04T12:10:03.000Z,64.187,86.514,-179.997,179.999,"POLYGON ((179.999 64.187, 179.999 86.514, -179.997 86.514, -179.997 64.187, 179.999 64.187))"
granule,G1666564681-PODAAC,20130604121003-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_121003-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T16:47:17Z,2014-07-29T03:19:39.628Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130604121003-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_121003-v02.0-fv01.0.nc,3.0228271484375,,Unspecified,2013-06-04T12:10:03.000Z,2013-06-04T12:13:03.000Z,67.347,89.993,-179.998,179.999,"POLYGON ((179.999 67.34699999999999, 179.999 89.99299999999999, -179.998 89.99299999999999, -179.998 67.34699999999999, 179.999 67.34699999999999))"
granule,G1666418971-PODAAC,20130604121303-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_121303-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T10:36:17Z,2014-07-18T05:52:02.994Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130604121303-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_121303-v02.0-fv01.0.nc,3.0256357192993164,,Unspecified,2013-06-04T12:13:03.000Z,2013-06-04T12:16:03.000Z,62.067,83.094,-74.033,30.503,"POLYGON ((30.503 62.067, 30.503 83.09399999999999, -74.033 83.09399999999999, -74.033 62.067, 30.503 62.067))"
granule,G1666404185-PODAAC,20130604121603-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_121603-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T09:52:40Z,2014-07-16T23:39:37.794Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130604121603-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130604_121603-v02.0-fv01.0.nc,2.964606285095215,,Unspecified,2013-06-04T12:16:03.000Z,2013-06-04T12:19:03.000Z,54.267,72.72,-57.452,8.243,"POLYGON ((8.243 54.267, 8.243 72.72, -57.452 72.72, -57.452 54.267, 8.243 54.267))"
