cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1687059684-PODAAC,TERRA_MODIS.20000101_20001231.L3m.YR.NSST.sst.9km,PODAAC,1,2020-01-30T17:22:05Z,2020-01-29T23:56:25.956Z,MODIS_TERRA_L3_SST_THERMAL_ANNUAL_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000101_20001231.L3m.YR.NSST.sst.9km,7.756078720092773,,Unspecified,2000-01-01T00:00:00.000Z,2000-12-31T11:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687059540-PODAAC,TERRA_MODIS.20010101_20011231.L3m.YR.NSST.sst.9km,PODAAC,1,2020-01-30T17:21:57Z,2020-01-29T23:59:35.639Z,MODIS_TERRA_L3_SST_THERMAL_ANNUAL_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010101_20011231.L3m.YR.NSST.sst.9km,7.818967819213867,,Unspecified,2001-01-01T00:00:00.000Z,2001-12-31T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687059510-PODAAC,TERRA_MODIS.20020101_20021231.L3m.YR.NSST.sst.9km,PODAAC,1,2020-01-30T17:21:56Z,2020-01-29T23:56:19.767Z,MODIS_TERRA_L3_SST_THERMAL_ANNUAL_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020101_20021231.L3m.YR.NSST.sst.9km,7.865802764892578,,Unspecified,2002-01-01T00:00:00.000Z,2002-12-31T11:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687059434-PODAAC,TERRA_MODIS.20030101_20031231.L3m.YR.NSST.sst.9km,PODAAC,1,2020-01-30T17:21:52Z,2020-01-29T23:53:25.402Z,MODIS_TERRA_L3_SST_THERMAL_ANNUAL_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030101_20031231.L3m.YR.NSST.sst.9km,7.837644577026367,,Unspecified,2003-01-01T00:00:00.000Z,2003-12-31T11:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687059747-PODAAC,TERRA_MODIS.20040101_20041231.L3m.YR.NSST.sst.9km,PODAAC,1,2020-01-30T17:22:09Z,2020-01-29T23:57:41.699Z,MODIS_TERRA_L3_SST_THERMAL_ANNUAL_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040101_20041231.L3m.YR.NSST.sst.9km,7.805805206298828,,Unspecified,2004-01-01T00:00:00.000Z,2004-12-31T11:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687059824-PODAAC,TERRA_MODIS.20050101_20051231.L3m.YR.NSST.sst.9km,PODAAC,1,2020-01-30T17:22:13Z,2020-01-29T23:52:52.841Z,MODIS_TERRA_L3_SST_THERMAL_ANNUAL_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050101_20051231.L3m.YR.NSST.sst.9km,7.883955001831055,,Unspecified,2005-01-01T00:00:00.000Z,2005-12-31T11:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687059701-PODAAC,TERRA_MODIS.20060101_20061231.L3m.YR.NSST.sst.9km,PODAAC,1,2020-01-30T17:22:07Z,2020-01-29T23:56:29.976Z,MODIS_TERRA_L3_SST_THERMAL_ANNUAL_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20060101_20061231.L3m.YR.NSST.sst.9km,7.906841278076172,,Unspecified,2006-01-01T00:00:00.000Z,2006-12-31T11:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687059608-PODAAC,TERRA_MODIS.20070101_20071231.L3m.YR.NSST.sst.9km,PODAAC,1,2020-01-30T17:22:01Z,2020-01-29T23:56:45.983Z,MODIS_TERRA_L3_SST_THERMAL_ANNUAL_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20070101_20071231.L3m.YR.NSST.sst.9km,7.936119079589844,,Unspecified,2007-01-01T00:00:00.000Z,2007-12-31T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687059381-PODAAC,TERRA_MODIS.20080101_20081231.L3m.YR.NSST.sst.9km,PODAAC,1,2020-01-30T17:21:49Z,2020-01-29T23:51:24.026Z,MODIS_TERRA_L3_SST_THERMAL_ANNUAL_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20080101_20081231.L3m.YR.NSST.sst.9km,7.8048906326293945,,Unspecified,2008-01-01T00:00:00.000Z,2008-12-31T11:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687059660-PODAAC,TERRA_MODIS.20090101_20091231.L3m.YR.NSST.sst.9km,PODAAC,1,2020-01-30T17:22:04Z,2020-01-29T23:55:03.971Z,MODIS_TERRA_L3_SST_THERMAL_ANNUAL_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20090101_20091231.L3m.YR.NSST.sst.9km,7.814172744750977,,Unspecified,2009-01-01T00:00:00.000Z,2009-12-31T11:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687059562-PODAAC,TERRA_MODIS.20100101_20101231.L3m.YR.NSST.sst.9km,PODAAC,1,2020-01-30T17:21:59Z,2020-01-29T23:53:32.392Z,MODIS_TERRA_L3_SST_THERMAL_ANNUAL_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20100101_20101231.L3m.YR.NSST.sst.9km,7.948155403137207,,Unspecified,2010-01-01T00:00:00.000Z,2010-12-31T11:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687059639-PODAAC,TERRA_MODIS.20110101_20111231.L3m.YR.NSST.sst.9km,PODAAC,1,2020-01-30T17:22:03Z,2020-01-29T23:58:52.838Z,MODIS_TERRA_L3_SST_THERMAL_ANNUAL_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20110101_20111231.L3m.YR.NSST.sst.9km,7.909229278564453,,Unspecified,2011-01-01T00:00:00.000Z,2011-12-31T11:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687059485-PODAAC,TERRA_MODIS.20120101_20121231.L3m.YR.NSST.sst.9km,PODAAC,1,2020-01-30T17:21:55Z,2020-01-29T23:56:15.080Z,MODIS_TERRA_L3_SST_THERMAL_ANNUAL_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20120101_20121231.L3m.YR.NSST.sst.9km,7.874361038208008,,Unspecified,2012-01-01T00:00:00.000Z,2012-12-31T11:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687059586-PODAAC,TERRA_MODIS.20130101_20131231.L3m.YR.NSST.sst.9km,PODAAC,1,2020-01-30T17:22:00Z,2020-01-29T23:55:48.012Z,MODIS_TERRA_L3_SST_THERMAL_ANNUAL_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20130101_20131231.L3m.YR.NSST.sst.9km,7.884979248046875,,Unspecified,2013-01-01T00:00:00.000Z,2013-12-31T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687059406-PODAAC,TERRA_MODIS.20140101_20141231.L3m.YR.NSST.sst.9km,PODAAC,1,2020-01-30T17:21:51Z,2020-01-29T23:52:41.176Z,MODIS_TERRA_L3_SST_THERMAL_ANNUAL_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20140101_20141231.L3m.YR.NSST.sst.9km,7.8560943603515625,,Unspecified,2014-01-01T00:00:00.000Z,2014-12-31T11:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687059724-PODAAC,TERRA_MODIS.20150101_20151231.L3m.YR.NSST.sst.9km,PODAAC,1,2020-01-30T17:22:08Z,2020-01-29T23:57:19.194Z,MODIS_TERRA_L3_SST_THERMAL_ANNUAL_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20150101_20151231.L3m.YR.NSST.sst.9km,7.868242263793945,,Unspecified,2015-01-01T00:00:00.000Z,2015-12-31T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
