cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1651399712-PODAAC,T20002092000216.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:03:18Z,2017-09-01T11:34:29.079Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20002092000216.L3m_8D_SST4_sst4_4km,58.92986869812012,,Unspecified,2000-07-27T00:00:00.000Z,2000-08-03T09:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651399726-PODAAC,T20002172000224.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:03:21Z,2017-09-01T12:34:24.735Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20002172000224.L3m_8D_SST4_sst4_4km,49.647274017333984,,Unspecified,2000-08-04T00:00:00.000Z,2000-08-05T20:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651399182-PODAAC,T20002252000232.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:02:21Z,2019-08-11T22:27:40.351Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20002252000232.L3m_8D_SST4_sst4_4km,41.24709892272949,,Unspecified,2000-08-12T00:00:00.000Z,2000-08-19T09:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651399191-PODAAC,T20002332000240.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:02:22Z,2017-09-01T18:22:02.642Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20002332000240.L3m_8D_SST4_sst4_4km,58.95290279388428,,Unspecified,2000-08-20T00:00:00.000Z,2000-08-27T09:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651398921-PODAAC,T20002412000248.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:01:50Z,2017-09-01T11:34:40.322Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20002412000248.L3m_8D_SST4_sst4_4km,59.65776252746582,,Unspecified,2000-08-28T00:00:00.000Z,2000-09-04T09:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651399699-PODAAC,T20002492000256.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:03:16Z,2017-09-01T11:34:33.533Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20002492000256.L3m_8D_SST4_sst4_4km,59.93638229370117,,Unspecified,2000-09-05T00:00:00.000Z,2000-09-12T09:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651399691-PODAAC,T20002572000264.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:03:14Z,2017-09-01T14:39:59.598Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20002572000264.L3m_8D_SST4_sst4_4km,59.04496479034424,,Unspecified,2000-09-13T00:00:00.000Z,2000-09-20T09:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651399738-PODAAC,T20002652000272.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:03:23Z,2017-09-01T11:27:21.246Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20002652000272.L3m_8D_SST4_sst4_4km,59.460997581481934,,Unspecified,2000-09-21T00:00:00.000Z,2000-09-28T09:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651399163-PODAAC,T20002732000280.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:02:18Z,2017-09-01T20:03:18.111Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20002732000280.L3m_8D_SST4_sst4_4km,59.23333549499512,,Unspecified,2000-09-29T00:00:00.000Z,2000-10-06T09:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651398975-PODAAC,T20002812000288.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:01:57Z,2017-09-01T12:20:44.355Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20002812000288.L3m_8D_SST4_sst4_4km,59.36298370361328,,Unspecified,2000-10-07T00:00:00.000Z,2000-10-14T09:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651399683-PODAAC,T20002892000296.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:03:12Z,2017-09-01T12:19:49.510Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20002892000296.L3m_8D_SST4_sst4_4km,58.87150859832764,,Unspecified,2000-10-15T00:00:00.000Z,2000-10-22T09:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651398934-PODAAC,T20002972000304.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:01:53Z,2019-08-11T23:02:00.475Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20002972000304.L3m_8D_SST4_sst4_4km,57.86474609375,,Unspecified,2000-10-23T00:00:00.000Z,2000-10-30T10:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651398984-PODAAC,T20003052000312.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:01:58Z,2017-09-01T12:21:08.273Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20003052000312.L3m_8D_SST4_sst4_4km,59.235257148742676,,Unspecified,2000-10-31T00:00:00.000Z,2000-11-07T11:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651399108-PODAAC,T20003132000320.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:02:11Z,2017-09-01T12:20:29.840Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20003132000320.L3m_8D_SST4_sst4_4km,58.63124942779541,,Unspecified,2000-11-08T00:00:00.000Z,2000-11-15T11:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651398887-PODAAC,T20003212000328.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:01:47Z,2017-09-01T21:18:31.717Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20003212000328.L3m_8D_SST4_sst4_4km,58.31129169464111,,Unspecified,2000-11-16T00:00:00.000Z,2000-11-23T11:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651399419-PODAAC,T20003292000336.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:02:46Z,2019-08-11T23:41:15.750Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20003292000336.L3m_8D_SST4_sst4_4km,58.23571968078613,,Unspecified,2000-11-24T00:00:00.000Z,2000-12-01T11:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651398914-PODAAC,T20003372000344.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:01:49Z,2017-09-01T17:19:47.168Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20003372000344.L3m_8D_SST4_sst4_4km,58.86534118652344,,Unspecified,2000-12-02T00:00:00.000Z,2000-12-09T11:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651399535-PODAAC,T20003452000352.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:03:01Z,2017-09-01T21:12:50.314Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20003452000352.L3m_8D_SST4_sst4_4km,59.04172325134277,,Unspecified,2000-12-10T00:00:00.000Z,2000-12-17T11:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651399302-PODAAC,T20003532000360.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:02:35Z,2017-09-01T12:21:49.461Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20003532000360.L3m_8D_SST4_sst4_4km,58.82344436645508,,Unspecified,2000-12-18T00:00:00.000Z,2000-12-25T11:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651397877-PODAAC,T20003612000366.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T23:59:37Z,2017-09-01T19:21:15.080Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20003612000366.L3m_8D_SST4_sst4_4km,56.46035957336426,,Unspecified,2000-12-26T00:00:00.000Z,2000-12-31T11:45:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651398842-PODAAC,T20010012001008.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:01:42Z,2017-09-01T12:11:10.622Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20010012001008.L3m_8D_SST4_sst4_4km,59.06331920623779,,Unspecified,2001-01-01T00:00:00.000Z,2001-01-08T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651399443-PODAAC,T20010092001016.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:02:47Z,2017-09-01T17:37:13.658Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20010092001016.L3m_8D_SST4_sst4_4km,59.26936054229736,,Unspecified,2001-01-09T00:00:00.000Z,2001-01-16T11:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651398827-PODAAC,T20010172001024.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:01:39Z,2017-09-01T19:46:05.121Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20010172001024.L3m_8D_SST4_sst4_4km,59.11072635650635,,Unspecified,2001-01-17T00:00:00.000Z,2001-01-24T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651399006-PODAAC,T20010252001032.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:02:03Z,2017-09-01T22:30:26.865Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20010252001032.L3m_8D_SST4_sst4_4km,59.30735206604004,,Unspecified,2001-01-25T00:00:00.000Z,2001-02-01T11:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651399379-PODAAC,T20010332001040.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:02:43Z,2017-09-01T19:31:02.907Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20010332001040.L3m_8D_SST4_sst4_4km,58.61768627166748,,Unspecified,2001-02-02T00:00:00.000Z,2001-02-09T12:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651398683-PODAAC,T20010412001048.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:01:21Z,2017-09-01T21:11:55.866Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20010412001048.L3m_8D_SST4_sst4_4km,58.39913082122803,,Unspecified,2001-02-10T00:00:00.000Z,2001-02-17T11:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651399390-PODAAC,T20010492001056.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:02:44Z,2017-09-01T21:59:34.569Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20010492001056.L3m_8D_SST4_sst4_4km,59.60598659515381,,Unspecified,2001-02-18T00:00:00.000Z,2001-02-25T12:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651399094-PODAAC,T20010572001064.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:02:08Z,2017-09-01T18:37:18.665Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20010572001064.L3m_8D_SST4_sst4_4km,60.237366676330566,,Unspecified,2001-02-26T00:00:00.000Z,2001-03-05T11:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651399043-PODAAC,T20010652001072.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:02:07Z,2017-09-01T19:15:24.708Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20010652001072.L3m_8D_SST4_sst4_4km,60.18050193786621,,Unspecified,2001-03-06T00:00:00.000Z,2001-03-13T12:00:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651399127-PODAAC,T20010732001080.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:02:12Z,2018-09-14T05:39:34.022Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20010732001080.L3m_8D_SST4_sst4_4km,59.63547897338867,,Unspecified,2001-03-14T00:00:00.000Z,2001-03-21T11:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651398819-PODAAC,T20010812001088.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:01:37Z,2017-09-01T12:01:38.023Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20010812001088.L3m_8D_SST4_sst4_4km,59.82902145385742,,Unspecified,2001-03-22T00:00:00.000Z,2001-03-29T12:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651399496-PODAAC,T20010892001096.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:02:54Z,2017-09-01T12:02:14.992Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20010892001096.L3m_8D_SST4_sst4_4km,59.77141857147217,,Unspecified,2001-03-30T00:00:00.000Z,2001-04-06T10:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651398728-PODAAC,T20010972001104.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:01:27Z,2017-09-01T12:03:26.473Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20010972001104.L3m_8D_SST4_sst4_4km,59.30081367492676,,Unspecified,2001-04-07T00:00:00.000Z,2001-04-14T10:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651398738-PODAAC,T20011052001112.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:01:29Z,2017-09-01T15:17:49.629Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20011052001112.L3m_8D_SST4_sst4_4km,59.769389152526855,,Unspecified,2001-04-15T00:00:00.000Z,2001-04-22T09:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
