cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1674785572-PODAAC,GAA-2_2003091-2003120_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:15:41Z,2019-04-01T17:50:01.252Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2003091-2003120_GRAC_GFZOP_BC01_0600,0.3108339309692383,,Unspecified,2003-04-01T00:00:00.000Z,2003-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785306-PODAAC,GAA-2_2003121-2003141_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:15:23Z,2019-04-01T16:56:25.494Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2003121-2003141_GRAC_GFZOP_BC01_0600,0.31079769134521484,,Unspecified,2003-05-01T00:00:00.000Z,2003-05-21T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785591-PODAAC,GAA-2_2003182-2003212_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:15:46Z,2019-04-01T17:34:00.701Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2003182-2003212_GRAC_GFZOP_BC01_0600,0.31114959716796875,,Unspecified,2003-07-01T00:00:00.000Z,2003-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785405-PODAAC,GAA-2_2003213-2003243_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:15:28Z,2019-04-01T17:58:05.366Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2003213-2003243_GRAC_GFZOP_BC01_0600,0.311004638671875,,Unspecified,2003-08-01T00:00:00.000Z,2003-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785328-PODAAC,GAA-2_2003244-2003273_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:15:24Z,2019-04-01T17:30:17.896Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2003244-2003273_GRAC_GFZOP_BC01_0600,0.31107616424560547,,Unspecified,2003-09-01T00:00:00.000Z,2003-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785428-PODAAC,GAA-2_2003274-2003304_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:15:30Z,2019-04-01T17:01:50.300Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2003274-2003304_GRAC_GFZOP_BC01_0600,0.31083106994628906,,Unspecified,2003-10-01T00:00:00.000Z,2003-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785679-PODAAC,GAA-2_2003305-2003334_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:15:58Z,2019-04-01T17:46:25.326Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2003305-2003334_GRAC_GFZOP_BC01_0600,0.31081485748291016,,Unspecified,2003-11-01T00:00:00.000Z,2003-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785594-PODAAC,GAA-2_2003335-2003365_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:15:47Z,2019-04-01T16:58:09.190Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2003335-2003365_GRAC_GFZOP_BC01_0600,0.3109416961669922,,Unspecified,2003-12-01T00:00:00.000Z,2003-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785884-PODAAC,GAA-2_2004001-2004013_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:17:15Z,2019-04-01T17:12:30.534Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2004001-2004013_GRAC_GFZOP_BC01_0600,0.31093883514404297,,Unspecified,2004-01-01T00:00:00.000Z,2004-01-13T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785982-PODAAC,GAA-2_2004035-2004060_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:17:57Z,2019-04-01T17:34:09.234Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2004035-2004060_GRAC_GFZOP_BC01_0600,0.3114185333251953,,Unspecified,2004-02-04T00:00:00.000Z,2004-02-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785846-PODAAC,GAA-2_2004061-2004091_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:16:59Z,2019-04-01T17:35:18.555Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2004061-2004091_GRAC_GFZOP_BC01_0600,0.3108367919921875,,Unspecified,2004-03-01T00:00:00.000Z,2004-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785893-PODAAC,GAA-2_2004092-2004121_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:17:19Z,2019-04-01T17:17:30.133Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2004092-2004121_GRAC_GFZOP_BC01_0600,0.3105945587158203,,Unspecified,2004-04-01T00:00:00.000Z,2004-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785809-PODAAC,GAA-2_2004122-2004152_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:16:45Z,2019-04-01T17:01:24.382Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2004122-2004152_GRAC_GFZOP_BC01_0600,0.3111448287963867,,Unspecified,2004-05-01T00:00:00.000Z,2004-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785801-PODAAC,GAA-2_2004153-2004182_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:16:41Z,2019-04-01T17:14:20.854Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2004153-2004182_GRAC_GFZOP_BC01_0600,0.311187744140625,,Unspecified,2004-06-01T00:00:00.000Z,2004-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785946-PODAAC,GAA-2_2004183-2004213_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:17:42Z,2019-04-01T17:26:56.530Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2004183-2004213_GRAC_GFZOP_BC01_0600,0.31127166748046875,,Unspecified,2004-07-01T00:00:00.000Z,2004-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674786030-PODAAC,GAA-2_2004214-2004244_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:18:07Z,2019-04-01T17:11:41.127Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2004214-2004244_GRAC_GFZOP_BC01_0600,0.3113250732421875,,Unspecified,2004-08-01T00:00:00.000Z,2004-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674786055-PODAAC,GAA-2_2004245-2004274_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:18:18Z,2019-04-01T17:48:04.610Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2004245-2004274_GRAC_GFZOP_BC01_0600,0.31105995178222656,,Unspecified,2004-09-01T00:00:00.000Z,2004-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785868-PODAAC,GAA-2_2004275-2004305_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:17:08Z,2019-04-01T17:27:35.082Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2004275-2004305_GRAC_GFZOP_BC01_0600,0.3105897903442383,,Unspecified,2004-10-01T00:00:00.000Z,2004-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785956-PODAAC,GAA-2_2004306-2004335_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:17:46Z,2019-04-01T17:20:31.570Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2004306-2004335_GRAC_GFZOP_BC01_0600,0.3107748031616211,,Unspecified,2004-11-01T00:00:00.000Z,2004-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785914-PODAAC,GAA-2_2004336-2004366_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:17:29Z,2019-04-01T17:36:02.330Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2004336-2004366_GRAC_GFZOP_BC01_0600,0.3110675811767578,,Unspecified,2004-12-01T00:00:00.000Z,2004-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785841-PODAAC,GAA-2_2005001-2005031_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:16:56Z,2019-04-01T17:19:54.824Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2005001-2005031_GRAC_GFZOP_BC01_0600,0.31146240234375,,Unspecified,2005-01-01T00:00:00.000Z,2005-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785920-PODAAC,GAA-2_2005032-2005059_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:17:31Z,2019-04-01T17:44:59.420Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2005032-2005059_GRAC_GFZOP_BC01_0600,0.31121349334716797,,Unspecified,2005-02-01T00:00:00.000Z,2005-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785951-PODAAC,GAA-2_2005061-2005090_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:17:45Z,2019-04-01T17:58:53.716Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2005061-2005090_GRAC_GFZOP_BC01_0600,0.31084632873535156,,Unspecified,2005-03-02T00:00:00.000Z,2005-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785933-PODAAC,GAA-2_2005091-2005120_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:17:37Z,2019-04-01T17:16:42.068Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2005091-2005120_GRAC_GFZOP_BC01_0600,0.3109312057495117,,Unspecified,2005-04-01T00:00:00.000Z,2005-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785834-PODAAC,GAA-2_2005121-2005151_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:16:53Z,2019-04-01T17:34:46.412Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2005121-2005151_GRAC_GFZOP_BC01_0600,0.3110799789428711,,Unspecified,2005-05-01T00:00:00.000Z,2005-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674786035-PODAAC,GAA-2_2005152-2005181_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:18:10Z,2019-04-01T17:13:02.406Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2005152-2005181_GRAC_GFZOP_BC01_0600,0.31103515625,,Unspecified,2005-06-01T00:00:00.000Z,2005-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785838-PODAAC,GAA-2_2005182-2005212_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:16:55Z,2019-04-01T17:16:43.873Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2005182-2005212_GRAC_GFZOP_BC01_0600,0.3113889694213867,,Unspecified,2005-07-01T00:00:00.000Z,2005-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785853-PODAAC,GAA-2_2005213-2005243_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:17:01Z,2019-04-01T17:31:46.252Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2005213-2005243_GRAC_GFZOP_BC01_0600,0.3111839294433594,,Unspecified,2005-08-01T00:00:00.000Z,2005-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674786061-PODAAC,GAA-2_2005244-2005273_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:18:21Z,2019-04-01T17:14:23.380Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2005244-2005273_GRAC_GFZOP_BC01_0600,0.31105518341064453,,Unspecified,2005-09-01T00:00:00.000Z,2005-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785890-PODAAC,GAA-2_2005274-2005304_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:17:18Z,2019-04-01T17:42:10.775Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2005274-2005304_GRAC_GFZOP_BC01_0600,0.3107566833496094,,Unspecified,2005-10-01T00:00:00.000Z,2005-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785887-PODAAC,GAA-2_2005305-2005334_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:17:16Z,2019-04-01T16:55:52.916Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2005305-2005334_GRAC_GFZOP_BC01_0600,0.31078243255615234,,Unspecified,2005-11-01T00:00:00.000Z,2005-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785857-PODAAC,GAA-2_2005335-2005365_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:17:03Z,2019-04-01T17:33:45.886Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2005335-2005365_GRAC_GFZOP_BC01_0600,0.311065673828125,,Unspecified,2005-12-01T00:00:00.000Z,2005-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785936-PODAAC,GAA-2_2006001-2006031_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:17:38Z,2019-04-01T17:31:22.716Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2006001-2006031_GRAC_GFZOP_BC01_0600,0.31078052520751953,,Unspecified,2006-01-01T00:00:00.000Z,2006-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785788-PODAAC,GAA-2_2006032-2006059_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:16:36Z,2019-04-01T17:03:03.892Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2006032-2006059_GRAC_GFZOP_BC01_0600,0.3109455108642578,,Unspecified,2006-02-01T00:00:00.000Z,2006-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674786020-PODAAC,GAA-2_2006060-2006090_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:18:03Z,2019-04-01T17:19:42.006Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2006060-2006090_GRAC_GFZOP_BC01_0600,0.3108692169189453,,Unspecified,2006-03-01T00:00:00.000Z,2006-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785963-PODAAC,GAA-2_2006091-2006120_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:17:50Z,2019-04-01T17:48:48.682Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2006091-2006120_GRAC_GFZOP_BC01_0600,0.3108501434326172,,Unspecified,2006-04-01T00:00:00.000Z,2006-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785823-PODAAC,GAA-2_2006121-2006151_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:16:48Z,2019-04-01T17:00:07.574Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2006121-2006151_GRAC_GFZOP_BC01_0600,0.31104373931884766,,Unspecified,2006-05-01T00:00:00.000Z,2006-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674786012-PODAAC,GAA-2_2006152-2006181_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:18:00Z,2019-04-01T17:59:28.651Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2006152-2006181_GRAC_GFZOP_BC01_0600,0.31142616271972656,,Unspecified,2006-06-01T00:00:00.000Z,2006-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785850-PODAAC,GAA-2_2006182-2006212_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:17:00Z,2019-04-01T17:30:07.922Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2006182-2006212_GRAC_GFZOP_BC01_0600,0.3113412857055664,,Unspecified,2006-07-01T00:00:00.000Z,2006-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674786018-PODAAC,GAA-2_2006213-2006243_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:18:02Z,2019-04-01T17:26:40.579Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2006213-2006243_GRAC_GFZOP_BC01_0600,0.31147289276123047,,Unspecified,2006-08-01T00:00:00.000Z,2006-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785972-PODAAC,GAA-2_2006244-2006273_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:17:55Z,2019-04-01T17:13:25.213Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2006244-2006273_GRAC_GFZOP_BC01_0600,0.3110952377319336,,Unspecified,2006-09-01T00:00:00.000Z,2006-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785781-PODAAC,GAA-2_2006274-2006304_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:16:32Z,2019-04-01T17:27:01.874Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2006274-2006304_GRAC_GFZOP_BC01_0600,0.31099510192871094,,Unspecified,2006-10-01T00:00:00.000Z,2006-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785772-PODAAC,GAA-2_2006305-2006334_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:16:27Z,2019-04-01T16:56:29.046Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2006305-2006334_GRAC_GFZOP_BC01_0600,0.3108863830566406,,Unspecified,2006-11-01T00:00:00.000Z,2006-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674786038-PODAAC,GAA-2_2006335-2006365_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:18:11Z,2019-04-01T17:04:58.707Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2006335-2006365_GRAC_GFZOP_BC01_0600,0.31081676483154297,,Unspecified,2006-12-01T00:00:00.000Z,2006-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785957-PODAAC,GAA-2_2007001-2007031_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:17:48Z,2019-04-01T17:57:21.763Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2007001-2007031_GRAC_GFZOP_BC01_0600,0.31108570098876953,,Unspecified,2007-01-01T00:00:00.000Z,2007-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
