cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1461013547-ORNL_DAAC,BOREAS_RSS-03_Snapshots.94-07-28_nsa-9jp-aux04.jpg,ORNL_DAAC,1,2018-03-26T12:44:00Z,2017-09-14T00:00:00.000Z,BOREAS_RSS-03_Snapshots_289,BOREAS_RSS-03_Snapshots.94-07-28_nsa-9jp-aux04.jpg,0.090975,,Both,1994-07-28T00:00:00.000Z,1994-07-28T00:00:00.000Z,55.5571,55.9374,-99.0395,-98.0247,"POLYGON ((-98.0247 55.5571, -98.0247 55.9374, -99.0395 55.9374, -99.0395 55.5571, -98.0247 55.5571))"
granule,G1461013583-ORNL_DAAC,BOREAS_RSS-03_Snapshots.94-07-28_nsa-9bs-aux08.jpg,ORNL_DAAC,1,2018-03-26T12:44:06Z,2017-09-14T00:00:00.000Z,BOREAS_RSS-03_Snapshots_289,BOREAS_RSS-03_Snapshots.94-07-28_nsa-9bs-aux08.jpg,0.102832,,Both,1994-07-28T00:00:00.000Z,1994-07-28T00:00:00.000Z,55.7682,55.9161,-98.8023,-97.7028,"POLYGON ((-97.7028 55.7682, -97.7028 55.9161, -98.8023 55.9161, -98.8023 55.7682, -97.7028 55.7682))"
granule,G1461013591-ORNL_DAAC,BOREAS_RSS-03_Snapshots.94-07-28_nsa-obs-flxtr.jpg,ORNL_DAAC,1,2018-03-26T12:44:08Z,2017-09-14T00:00:00.000Z,BOREAS_RSS-03_Snapshots_289,BOREAS_RSS-03_Snapshots.94-07-28_nsa-obs-flxtr.jpg,0.111737,,Both,1994-07-28T00:00:00.000Z,1994-07-28T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1461013624-ORNL_DAAC,BOREAS_RSS-03_Snapshots.94-07-28_nsa-9bs-aux15.jpg,ORNL_DAAC,1,2018-03-26T12:44:13Z,2017-09-14T00:00:00.000Z,BOREAS_RSS-03_Snapshots_289,BOREAS_RSS-03_Snapshots.94-07-28_nsa-9bs-aux15.jpg,0.093912,,Both,1994-07-28T00:00:00.000Z,1994-07-28T00:00:00.000Z,55.7682,55.9161,-98.8023,-97.7028,"POLYGON ((-97.7028 55.7682, -97.7028 55.9161, -98.8023 55.9161, -98.8023 55.7682, -97.7028 55.7682))"
granule,G1461013630-ORNL_DAAC,BOREAS_RSS-03_Snapshots.94-07-28_nsa-ojp-flxtr.jpg,ORNL_DAAC,1,2018-03-26T12:44:15Z,2017-09-14T00:00:00.000Z,BOREAS_RSS-03_Snapshots_289,BOREAS_RSS-03_Snapshots.94-07-28_nsa-ojp-flxtr.jpg,0.096049,,Both,1994-07-28T00:00:00.000Z,1994-07-28T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1461013634-ORNL_DAAC,BOREAS_RSS-03_Snapshots.94-07-28_nsa-mix-aux02.jpg,ORNL_DAAC,1,2018-03-26T12:44:15Z,2017-09-14T00:00:00.000Z,BOREAS_RSS-03_Snapshots_289,BOREAS_RSS-03_Snapshots.94-07-28_nsa-mix-aux02.jpg,0.097089,,Both,1994-07-28T00:00:00.000Z,1994-07-28T00:00:00.000Z,55.5457,55.8891,-98.8566,-98.0377,"POLYGON ((-98.0377 55.5457, -98.0377 55.8891, -98.8566 55.8891, -98.8566 55.5457, -98.0377 55.5457))"
granule,G1461013649-ORNL_DAAC,BOREAS_RSS-03_Snapshots.94-07-28_nsa-9bs-aux07.jpg,ORNL_DAAC,1,2018-03-26T12:44:16Z,2017-09-14T00:00:00.000Z,BOREAS_RSS-03_Snapshots_289,BOREAS_RSS-03_Snapshots.94-07-28_nsa-9bs-aux07.jpg,0.106752,,Both,1994-07-28T00:00:00.000Z,1994-07-28T00:00:00.000Z,55.7682,55.9161,-98.8023,-97.7028,"POLYGON ((-97.7028 55.7682, -97.7028 55.9161, -98.8023 55.9161, -98.8023 55.7682, -97.7028 55.7682))"
granule,G1461013528-ORNL_DAAC,BOREAS_RSS-03_Snapshots.94-08-04_nsa-9bs-aux01_2.jpg,ORNL_DAAC,1,2018-03-26T12:43:53Z,2017-09-14T00:00:00.000Z,BOREAS_RSS-03_Snapshots_289,BOREAS_RSS-03_Snapshots.94-08-04_nsa-9bs-aux01_2.jpg,0.080745,,Both,1994-08-04T00:00:00.000Z,1994-08-04T00:00:00.000Z,55.7682,55.9161,-98.8023,-97.7028,"POLYGON ((-97.7028 55.7682, -97.7028 55.9161, -98.8023 55.9161, -98.8023 55.7682, -97.7028 55.7682))"
granule,G1461013552-ORNL_DAAC,BOREAS_RSS-03_Snapshots.94-08-04_nsa-9bs-aux02.jpg,ORNL_DAAC,1,2018-03-26T12:44:00Z,2017-09-14T00:00:00.000Z,BOREAS_RSS-03_Snapshots_289,BOREAS_RSS-03_Snapshots.94-08-04_nsa-9bs-aux02.jpg,0.078817,,Both,1994-08-04T00:00:00.000Z,1994-08-04T00:00:00.000Z,55.7682,55.9161,-98.8023,-97.7028,"POLYGON ((-97.7028 55.7682, -97.7028 55.9161, -98.8023 55.9161, -98.8023 55.7682, -97.7028 55.7682))"
granule,G1461013578-ORNL_DAAC,BOREAS_RSS-03_Snapshots.94-08-04_nsa-fen-flxtr.jpg,ORNL_DAAC,1,2018-03-26T12:44:05Z,2017-09-14T00:00:00.000Z,BOREAS_RSS-03_Snapshots_289,BOREAS_RSS-03_Snapshots.94-08-04_nsa-fen-flxtr.jpg,0.06379,,Both,1994-08-04T00:00:00.000Z,1994-08-04T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1461013626-ORNL_DAAC,BOREAS_RSS-03_Snapshots.94-08-04_nsa-9bs-aux01.jpg,ORNL_DAAC,1,2018-03-26T12:44:15Z,2017-09-14T00:00:00.000Z,BOREAS_RSS-03_Snapshots_289,BOREAS_RSS-03_Snapshots.94-08-04_nsa-9bs-aux01.jpg,0.086239,,Both,1994-08-04T00:00:00.000Z,1994-08-04T00:00:00.000Z,55.7682,55.9161,-98.8023,-97.7028,"POLYGON ((-97.7028 55.7682, -97.7028 55.9161, -98.8023 55.9161, -98.8023 55.7682, -97.7028 55.7682))"
granule,G1461013621-ORNL_DAAC,BOREAS_RSS-03_Snapshots.94-08-08_nsa-9jp-aux03.jpg,ORNL_DAAC,1,2018-03-26T12:44:12Z,2017-09-14T00:00:00.000Z,BOREAS_RSS-03_Snapshots_289,BOREAS_RSS-03_Snapshots.94-08-08_nsa-9jp-aux03.jpg,0.094231,,Both,1994-08-08T00:00:00.000Z,1994-08-08T00:00:00.000Z,55.5571,55.9374,-99.0395,-98.0247,"POLYGON ((-98.0247 55.5571, -98.0247 55.9374, -99.0395 55.9374, -99.0395 55.5571, -98.0247 55.5571))"
granule,G1461013657-ORNL_DAAC,BOREAS_RSS-03_Snapshots.94-08-08_nsa-9bs-aux15.jpg,ORNL_DAAC,1,2018-03-26T12:44:16Z,2017-09-14T00:00:00.000Z,BOREAS_RSS-03_Snapshots_289,BOREAS_RSS-03_Snapshots.94-08-08_nsa-9bs-aux15.jpg,0.103774,,Both,1994-08-08T00:00:00.000Z,1994-08-08T00:00:00.000Z,55.7682,55.9161,-98.8023,-97.7028,"POLYGON ((-97.7028 55.7682, -97.7028 55.9161, -98.8023 55.9161, -98.8023 55.7682, -97.7028 55.7682))"
granule,G1461013515-ORNL_DAAC,BOREAS_RSS-03_Snapshots.94-09-06_nsa-asp-aux01.jpg,ORNL_DAAC,1,2018-03-26T12:43:52Z,2017-09-14T00:00:00.000Z,BOREAS_RSS-03_Snapshots_289,BOREAS_RSS-03_Snapshots.94-09-06_nsa-asp-aux01.jpg,0.072592,,Both,1994-09-06T00:00:00.000Z,1994-09-06T00:00:00.000Z,55.5025,56.0034,-98.8762,-97.4856,"POLYGON ((-97.48560000000001 55.5025, -97.48560000000001 56.0034, -98.8762 56.0034, -98.8762 55.5025, -97.48560000000001 55.5025))"
granule,G1461013517-ORNL_DAAC,BOREAS_RSS-03_Snapshots.94-09-06_nsa-9bs_1.jpg,ORNL_DAAC,1,2018-03-26T12:43:52Z,2017-09-14T00:00:00.000Z,BOREAS_RSS-03_Snapshots_289,BOREAS_RSS-03_Snapshots.94-09-06_nsa-9bs_1.jpg,0.088231,,Both,1994-09-06T00:00:00.000Z,1994-09-06T00:00:00.000Z,53.6289,56.0034,-106.198,-97.4857,"POLYGON ((-97.48569999999999 53.6289, -97.48569999999999 56.0034, -106.198 56.0034, -106.198 53.6289, -97.48569999999999 53.6289))"
granule,G1461013531-ORNL_DAAC,BOREAS_RSS-03_Snapshots.94-09-06_nsa-yjp-flxtr.jpg,ORNL_DAAC,1,2018-03-26T12:43:57Z,2017-09-14T00:00:00.000Z,BOREAS_RSS-03_Snapshots_289,BOREAS_RSS-03_Snapshots.94-09-06_nsa-yjp-flxtr.jpg,0.071158,,Both,1994-09-06T00:00:00.000Z,1994-09-06T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1461013540-ORNL_DAAC,BOREAS_RSS-03_Snapshots.94-09-06_nsa-mix-aux01.jpg,ORNL_DAAC,1,2018-03-26T12:43:58Z,2017-09-14T00:00:00.000Z,BOREAS_RSS-03_Snapshots_289,BOREAS_RSS-03_Snapshots.94-09-06_nsa-mix-aux01.jpg,0.066897,,Both,1994-09-06T00:00:00.000Z,1994-09-06T00:00:00.000Z,55.5457,55.8891,-98.8566,-98.0377,"POLYGON ((-98.0377 55.5457, -98.0377 55.8891, -98.8566 55.8891, -98.8566 55.5457, -98.0377 55.5457))"
granule,G1461013543-ORNL_DAAC,BOREAS_RSS-03_Snapshots.94-09-06_nsa-9jp-aux06.jpg,ORNL_DAAC,1,2018-03-26T12:44:00Z,2017-09-14T00:00:00.000Z,BOREAS_RSS-03_Snapshots_289,BOREAS_RSS-03_Snapshots.94-09-06_nsa-9jp-aux06.jpg,0.073901,,Both,1994-09-06T00:00:00.000Z,1994-09-06T00:00:00.000Z,55.5571,55.9374,-99.0395,-98.0247,"POLYGON ((-98.0247 55.5571, -98.0247 55.9374, -99.0395 55.9374, -99.0395 55.5571, -98.0247 55.5571))"
granule,G1461013551-ORNL_DAAC,BOREAS_RSS-03_Snapshots.94-09-06_nsa-asp-aux02.jpg,ORNL_DAAC,1,2018-03-26T12:44:00Z,2017-09-14T00:00:00.000Z,BOREAS_RSS-03_Snapshots_289,BOREAS_RSS-03_Snapshots.94-09-06_nsa-asp-aux02.jpg,0.078035,,Both,1994-09-06T00:00:00.000Z,1994-09-06T00:00:00.000Z,55.5025,56.0034,-98.8762,-97.4856,"POLYGON ((-97.48560000000001 55.5025, -97.48560000000001 56.0034, -98.8762 56.0034, -98.8762 55.5025, -97.48560000000001 55.5025))"
granule,G1461013553-ORNL_DAAC,BOREAS_RSS-03_Snapshots.94-09-06_nsa-9bs_2.jpg,ORNL_DAAC,1,2018-03-26T12:44:00Z,2017-09-14T00:00:00.000Z,BOREAS_RSS-03_Snapshots_289,BOREAS_RSS-03_Snapshots.94-09-06_nsa-9bs_2.jpg,0.067983,,Both,1994-09-06T00:00:00.000Z,1994-09-06T00:00:00.000Z,53.6289,56.0034,-106.198,-97.4857,"POLYGON ((-97.48569999999999 53.6289, -97.48569999999999 56.0034, -106.198 56.0034, -106.198 53.6289, -97.48569999999999 53.6289))"
granule,G1461013556-ORNL_DAAC,BOREAS_RSS-03_Snapshots.94-09-06_nsa-ojp-flxtr.jpg,ORNL_DAAC,1,2018-03-26T12:44:00Z,2017-09-14T00:00:00.000Z,BOREAS_RSS-03_Snapshots_289,BOREAS_RSS-03_Snapshots.94-09-06_nsa-ojp-flxtr.jpg,0.069152,,Both,1994-09-06T00:00:00.000Z,1994-09-06T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1461013558-ORNL_DAAC,BOREAS_RSS-03_Snapshots.94-09-06_nsa-asp-aux03.jpg,ORNL_DAAC,1,2018-03-26T12:44:00Z,2017-09-14T00:00:00.000Z,BOREAS_RSS-03_Snapshots_289,BOREAS_RSS-03_Snapshots.94-09-06_nsa-asp-aux03.jpg,0.077083,,Both,1994-09-06T00:00:00.000Z,1994-09-06T00:00:00.000Z,55.5025,56.0034,-98.8762,-97.4856,"POLYGON ((-97.48560000000001 55.5025, -97.48560000000001 56.0034, -98.8762 56.0034, -98.8762 55.5025, -97.48560000000001 55.5025))"
granule,G1461013564-ORNL_DAAC,BOREAS_RSS-03_Snapshots.94-09-06_nsa-9oa_9.jpg,ORNL_DAAC,1,2018-03-26T12:44:00Z,2017-09-14T00:00:00.000Z,BOREAS_RSS-03_Snapshots_289,BOREAS_RSS-03_Snapshots.94-09-06_nsa-9oa_9.jpg,0.076123,,Both,1994-09-06T00:00:00.000Z,1994-09-06T00:00:00.000Z,53.6289,56.0034,-106.198,-97.4857,"POLYGON ((-97.48569999999999 53.6289, -97.48569999999999 56.0034, -106.198 56.0034, -106.198 53.6289, -97.48569999999999 53.6289))"
granule,G1461013580-ORNL_DAAC,BOREAS_RSS-03_Snapshots.94-09-06_nsa-9bs-aux13.jpg,ORNL_DAAC,1,2018-03-26T12:44:05Z,2017-09-14T00:00:00.000Z,BOREAS_RSS-03_Snapshots_289,BOREAS_RSS-03_Snapshots.94-09-06_nsa-9bs-aux13.jpg,0.079743,,Both,1994-09-06T00:00:00.000Z,1994-09-06T00:00:00.000Z,55.7682,55.9161,-98.8023,-97.7028,"POLYGON ((-97.7028 55.7682, -97.7028 55.9161, -98.8023 55.9161, -98.8023 55.7682, -97.7028 55.7682))"
granule,G1461013588-ORNL_DAAC,BOREAS_RSS-03_Snapshots.94-09-06_nsa-bvp-flxtr.jpg,ORNL_DAAC,1,2018-03-26T12:44:08Z,2017-09-14T00:00:00.000Z,BOREAS_RSS-03_Snapshots_289,BOREAS_RSS-03_Snapshots.94-09-06_nsa-bvp-flxtr.jpg,0.057742,,Both,1994-09-06T00:00:00.000Z,1994-09-06T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1461013617-ORNL_DAAC,BOREAS_RSS-03_Snapshots.94-09-06_nsa-obs-flxtr.jpg,ORNL_DAAC,1,2018-03-26T12:44:12Z,2017-09-14T00:00:00.000Z,BOREAS_RSS-03_Snapshots_289,BOREAS_RSS-03_Snapshots.94-09-06_nsa-obs-flxtr.jpg,0.082191,,Both,1994-09-06T00:00:00.000Z,1994-09-06T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1461013627-ORNL_DAAC,BOREAS_RSS-03_Snapshots.94-09-06_nsa-9bs-aux14.jpg,ORNL_DAAC,1,2018-03-26T12:44:15Z,2017-09-14T00:00:00.000Z,BOREAS_RSS-03_Snapshots_289,BOREAS_RSS-03_Snapshots.94-09-06_nsa-9bs-aux14.jpg,0.082706,,Both,1994-09-06T00:00:00.000Z,1994-09-06T00:00:00.000Z,55.7682,55.9161,-98.8023,-97.7028,"POLYGON ((-97.7028 55.7682, -97.7028 55.9161, -98.8023 55.9161, -98.8023 55.7682, -97.7028 55.7682))"
granule,G1461013637-ORNL_DAAC,BOREAS_RSS-03_Snapshots.94-09-06_nsa-fen-flxtr.jpg,ORNL_DAAC,1,2018-03-26T12:44:15Z,2017-09-14T00:00:00.000Z,BOREAS_RSS-03_Snapshots_289,BOREAS_RSS-03_Snapshots.94-09-06_nsa-fen-flxtr.jpg,0.064874,,Both,1994-09-06T00:00:00.000Z,1994-09-06T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1461013641-ORNL_DAAC,BOREAS_RSS-03_Snapshots.94-09-06_nsa-9jp-aux01.jpg,ORNL_DAAC,1,2018-03-26T12:44:15Z,2017-09-14T00:00:00.000Z,BOREAS_RSS-03_Snapshots_289,BOREAS_RSS-03_Snapshots.94-09-06_nsa-9jp-aux01.jpg,0.072766,,Both,1994-09-06T00:00:00.000Z,1994-09-06T00:00:00.000Z,55.5571,55.9374,-99.0395,-98.0247,"POLYGON ((-98.0247 55.5571, -98.0247 55.9374, -99.0395 55.9374, -99.0395 55.5571, -98.0247 55.5571))"
granule,G1461013650-ORNL_DAAC,BOREAS_RSS-03_Snapshots.94-09-06_nsa-9jp-aux07_2.jpg,ORNL_DAAC,1,2018-03-26T12:44:16Z,2017-09-14T00:00:00.000Z,BOREAS_RSS-03_Snapshots_289,BOREAS_RSS-03_Snapshots.94-09-06_nsa-9jp-aux07_2.jpg,0.071027,,Both,1994-09-06T00:00:00.000Z,1994-09-06T00:00:00.000Z,55.5571,55.9374,-99.0395,-98.0247,"POLYGON ((-98.0247 55.5571, -98.0247 55.9374, -99.0395 55.9374, -99.0395 55.5571, -98.0247 55.5571))"
granule,G1461013652-ORNL_DAAC,BOREAS_RSS-03_Snapshots.94-09-06_nsa-9jp-aux07_1.jpg,ORNL_DAAC,1,2018-03-26T12:44:16Z,2017-09-14T00:00:00.000Z,BOREAS_RSS-03_Snapshots_289,BOREAS_RSS-03_Snapshots.94-09-06_nsa-9jp-aux07_1.jpg,0.071493,,Both,1994-09-06T00:00:00.000Z,1994-09-06T00:00:00.000Z,55.5571,55.9374,-99.0395,-98.0247,"POLYGON ((-98.0247 55.5571, -98.0247 55.9374, -99.0395 55.9374, -99.0395 55.5571, -98.0247 55.5571))"
granule,G1461013492-ORNL_DAAC,BOREAS_RSS-03_Snapshots.94-09-08_nsa-asp-aux07.jpg,ORNL_DAAC,1,2018-03-26T12:43:52Z,2017-09-14T00:00:00.000Z,BOREAS_RSS-03_Snapshots_289,BOREAS_RSS-03_Snapshots.94-09-08_nsa-asp-aux07.jpg,0.082489,,Both,1994-09-08T00:00:00.000Z,1994-09-08T00:00:00.000Z,55.5025,56.0034,-98.8762,-97.4856,"POLYGON ((-97.48560000000001 55.5025, -97.48560000000001 56.0034, -98.8762 56.0034, -98.8762 55.5025, -97.48560000000001 55.5025))"
granule,G1461013493-ORNL_DAAC,BOREAS_RSS-03_Snapshots.94-09-08_nsa-9bs-aux06.jpg,ORNL_DAAC,1,2018-03-26T12:43:52Z,2017-09-14T00:00:00.000Z,BOREAS_RSS-03_Snapshots_289,BOREAS_RSS-03_Snapshots.94-09-08_nsa-9bs-aux06.jpg,0.08158,,Both,1994-09-08T00:00:00.000Z,1994-09-08T00:00:00.000Z,55.7682,55.9161,-98.8023,-97.7028,"POLYGON ((-97.7028 55.7682, -97.7028 55.9161, -98.8023 55.9161, -98.8023 55.7682, -97.7028 55.7682))"
granule,G1461013500-ORNL_DAAC,BOREAS_RSS-03_Snapshots.94-09-08_nsa-9bs-aux07.jpg,ORNL_DAAC,1,2018-03-26T12:43:52Z,2017-09-14T00:00:00.000Z,BOREAS_RSS-03_Snapshots_289,BOREAS_RSS-03_Snapshots.94-09-08_nsa-9bs-aux07.jpg,0.063148,,Both,1994-09-08T00:00:00.000Z,1994-09-08T00:00:00.000Z,55.7682,55.9161,-98.8023,-97.7028,"POLYGON ((-97.7028 55.7682, -97.7028 55.9161, -98.8023 55.9161, -98.8023 55.7682, -97.7028 55.7682))"
granule,G1461013502-ORNL_DAAC,BOREAS_RSS-03_Snapshots.94-09-08_nsa-asp-aux04.jpg,ORNL_DAAC,1,2018-03-26T12:43:52Z,2017-09-14T00:00:00.000Z,BOREAS_RSS-03_Snapshots_289,BOREAS_RSS-03_Snapshots.94-09-08_nsa-asp-aux04.jpg,0.081078,,Both,1994-09-08T00:00:00.000Z,1994-09-08T00:00:00.000Z,55.5025,56.0034,-98.8762,-97.4856,"POLYGON ((-97.48560000000001 55.5025, -97.48560000000001 56.0034, -98.8762 56.0034, -98.8762 55.5025, -97.48560000000001 55.5025))"
granule,G1461013511-ORNL_DAAC,BOREAS_RSS-03_Snapshots.94-09-08_nsa-9bs-aux05.jpg,ORNL_DAAC,1,2018-03-26T12:43:53Z,2017-09-14T00:00:00.000Z,BOREAS_RSS-03_Snapshots_289,BOREAS_RSS-03_Snapshots.94-09-08_nsa-9bs-aux05.jpg,0.072238,,Both,1994-09-08T00:00:00.000Z,1994-09-08T00:00:00.000Z,55.7682,55.9161,-98.8023,-97.7028,"POLYGON ((-97.7028 55.7682, -97.7028 55.9161, -98.8023 55.9161, -98.8023 55.7682, -97.7028 55.7682))"
granule,G1461013534-ORNL_DAAC,BOREAS_RSS-03_Snapshots.94-09-08_nsa-mix-aux02.jpg,ORNL_DAAC,1,2018-03-26T12:43:57Z,2017-09-14T00:00:00.000Z,BOREAS_RSS-03_Snapshots_289,BOREAS_RSS-03_Snapshots.94-09-08_nsa-mix-aux02.jpg,0.076553,,Both,1994-09-08T00:00:00.000Z,1994-09-08T00:00:00.000Z,55.5457,55.8891,-98.8566,-98.0377,"POLYGON ((-98.0377 55.5457, -98.0377 55.8891, -98.8566 55.8891, -98.8566 55.5457, -98.0377 55.5457))"
granule,G1461013536-ORNL_DAAC,BOREAS_RSS-03_Snapshots.94-09-08_nsa-9jp-aux03.jpg,ORNL_DAAC,1,2018-03-26T12:43:58Z,2017-09-14T00:00:00.000Z,BOREAS_RSS-03_Snapshots_289,BOREAS_RSS-03_Snapshots.94-09-08_nsa-9jp-aux03.jpg,0.07051,,Both,1994-09-08T00:00:00.000Z,1994-09-08T00:00:00.000Z,55.5571,55.9374,-99.0395,-98.0247,"POLYGON ((-98.0247 55.5571, -98.0247 55.9374, -99.0395 55.9374, -99.0395 55.5571, -98.0247 55.5571))"
granule,G1461013538-ORNL_DAAC,BOREAS_RSS-03_Snapshots.94-09-08_nsa-9bs-aux04.jpg,ORNL_DAAC,1,2018-03-26T12:43:58Z,2017-09-14T00:00:00.000Z,BOREAS_RSS-03_Snapshots_289,BOREAS_RSS-03_Snapshots.94-09-08_nsa-9bs-aux04.jpg,0.064313,,Both,1994-09-08T00:00:00.000Z,1994-09-08T00:00:00.000Z,55.7682,55.9161,-98.8023,-97.7028,"POLYGON ((-97.7028 55.7682, -97.7028 55.9161, -98.8023 55.9161, -98.8023 55.7682, -97.7028 55.7682))"
granule,G1461013563-ORNL_DAAC,BOREAS_RSS-03_Snapshots.94-09-08_nsa-9jp-aux05.jpg,ORNL_DAAC,1,2018-03-26T12:44:00Z,2017-09-14T00:00:00.000Z,BOREAS_RSS-03_Snapshots_289,BOREAS_RSS-03_Snapshots.94-09-08_nsa-9jp-aux05.jpg,0.063117,,Both,1994-09-08T00:00:00.000Z,1994-09-08T00:00:00.000Z,55.5571,55.9374,-99.0395,-98.0247,"POLYGON ((-98.0247 55.5571, -98.0247 55.9374, -99.0395 55.9374, -99.0395 55.5571, -98.0247 55.5571))"
granule,G1461013574-ORNL_DAAC,BOREAS_RSS-03_Snapshots.94-09-08_nsa-asp-aux05.jpg,ORNL_DAAC,1,2018-03-26T12:44:05Z,2017-09-14T00:00:00.000Z,BOREAS_RSS-03_Snapshots_289,BOREAS_RSS-03_Snapshots.94-09-08_nsa-asp-aux05.jpg,0.083233,,Both,1994-09-08T00:00:00.000Z,1994-09-08T00:00:00.000Z,55.5025,56.0034,-98.8762,-97.4856,"POLYGON ((-97.48560000000001 55.5025, -97.48560000000001 56.0034, -98.8762 56.0034, -98.8762 55.5025, -97.48560000000001 55.5025))"
granule,G1461013579-ORNL_DAAC,BOREAS_RSS-03_Snapshots.94-09-08_nsa-9bs-aux03.jpg,ORNL_DAAC,1,2018-03-26T12:44:05Z,2017-09-14T00:00:00.000Z,BOREAS_RSS-03_Snapshots_289,BOREAS_RSS-03_Snapshots.94-09-08_nsa-9bs-aux03.jpg,0.070216,,Both,1994-09-08T00:00:00.000Z,1994-09-08T00:00:00.000Z,55.7682,55.9161,-98.8023,-97.7028,"POLYGON ((-97.7028 55.7682, -97.7028 55.9161, -98.8023 55.9161, -98.8023 55.7682, -97.7028 55.7682))"
granule,G1461013594-ORNL_DAAC,BOREAS_RSS-03_Snapshots.94-09-08_nsa-9jp-aux02.jpg,ORNL_DAAC,1,2018-03-26T12:44:08Z,2017-09-14T00:00:00.000Z,BOREAS_RSS-03_Snapshots_289,BOREAS_RSS-03_Snapshots.94-09-08_nsa-9jp-aux02.jpg,0.073696,,Both,1994-09-08T00:00:00.000Z,1994-09-08T00:00:00.000Z,55.5571,55.9374,-99.0395,-98.0247,"POLYGON ((-98.0247 55.5571, -98.0247 55.9374, -99.0395 55.9374, -99.0395 55.5571, -98.0247 55.5571))"
granule,G1461013602-ORNL_DAAC,BOREAS_RSS-03_Snapshots.94-09-08_nsa-9bs-aux08.jpg,ORNL_DAAC,1,2018-03-26T12:44:08Z,2017-09-14T00:00:00.000Z,BOREAS_RSS-03_Snapshots_289,BOREAS_RSS-03_Snapshots.94-09-08_nsa-9bs-aux08.jpg,0.063807,,Both,1994-09-08T00:00:00.000Z,1994-09-08T00:00:00.000Z,55.7682,55.9161,-98.8023,-97.7028,"POLYGON ((-97.7028 55.7682, -97.7028 55.9161, -98.8023 55.9161, -98.8023 55.7682, -97.7028 55.7682))"
granule,G1461013635-ORNL_DAAC,BOREAS_RSS-03_Snapshots.94-09-08_nsa-9bs-aux09.jpg,ORNL_DAAC,1,2018-03-26T12:44:15Z,2017-09-14T00:00:00.000Z,BOREAS_RSS-03_Snapshots_289,BOREAS_RSS-03_Snapshots.94-09-08_nsa-9bs-aux09.jpg,0.079585,,Both,1994-09-08T00:00:00.000Z,1994-09-08T00:00:00.000Z,55.7682,55.9161,-98.8023,-97.7028,"POLYGON ((-97.7028 55.7682, -97.7028 55.9161, -98.8023 55.9161, -98.8023 55.7682, -97.7028 55.7682))"
granule,G1461013639-ORNL_DAAC,BOREAS_RSS-03_Snapshots.94-09-08_nsa-9bs-aux15.jpg,ORNL_DAAC,1,2018-03-26T12:44:15Z,2017-09-14T00:00:00.000Z,BOREAS_RSS-03_Snapshots_289,BOREAS_RSS-03_Snapshots.94-09-08_nsa-9bs-aux15.jpg,0.078809,,Both,1994-09-08T00:00:00.000Z,1994-09-08T00:00:00.000Z,55.7682,55.9161,-98.8023,-97.7028,"POLYGON ((-97.7028 55.7682, -97.7028 55.9161, -98.8023 55.9161, -98.8023 55.7682, -97.7028 55.7682))"
granule,G1461013640-ORNL_DAAC,BOREAS_RSS-03_Snapshots.94-09-08_nsa-9jp-aux04.jpg,ORNL_DAAC,1,2018-03-26T12:44:15Z,2017-09-14T00:00:00.000Z,BOREAS_RSS-03_Snapshots_289,BOREAS_RSS-03_Snapshots.94-09-08_nsa-9jp-aux04.jpg,0.072423,,Both,1994-09-08T00:00:00.000Z,1994-09-08T00:00:00.000Z,55.5571,55.9374,-99.0395,-98.0247,"POLYGON ((-98.0247 55.5571, -98.0247 55.9374, -99.0395 55.9374, -99.0395 55.5571, -98.0247 55.5571))"
granule,G1461013489-ORNL_DAAC,BOREAS_RSS-03_Snapshots.94-09-13_ssa-asp-aux04.jpg,ORNL_DAAC,1,2018-03-26T12:43:52Z,2017-09-14T00:00:00.000Z,BOREAS_RSS-03_Snapshots_289,BOREAS_RSS-03_Snapshots.94-09-13_ssa-asp-aux04.jpg,0.074436,,Both,1994-09-13T00:00:00.000Z,1994-09-13T00:00:00.000Z,53.6688,53.7402,-106.187,-106.187,"POLYGON ((-106.187 53.6688, -106.187 53.7402, -106.187 53.7402, -106.187 53.6688))"
