cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1266211924-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2009m0305_v01-02-2013m0829t083330.h5,GES_DISC,2,2018-03-21T12:49:17Z,2013-08-30T17:57:30.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2009m0305_v01-02-2013m0829t083330.h5,4.009906768798828,,Day,2009-03-05T01:11:45.000Z,2009-03-06T00:08:17.000Z,-81.2314,79.9643,-180.0,180.0,"POLYGON ((180 -81.23139999999999, 180 79.96429999999999, -180 79.96429999999999, -180 -81.23139999999999, 180 -81.23139999999999))"
granule,G1266211966-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2009m0306_v01-02-2013m0829t083331.h5,GES_DISC,2,2018-03-21T12:49:21Z,2013-08-30T17:57:30.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2009m0306_v01-02-2013m0829t083331.h5,4.012857437133789,,Day,2009-03-06T01:01:37.000Z,2009-03-06T23:58:09.000Z,-81.2204,79.9384,-180.0,180.0,"POLYGON ((180 -81.2204, 180 79.9384, -180 79.9384, -180 -81.2204, 180 -81.2204))"
granule,G1266212065-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2009m0307_v01-02-2013m0829t083331.h5,GES_DISC,2,2018-03-21T12:49:24Z,2013-08-30T17:57:30.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2009m0307_v01-02-2013m0829t083331.h5,4.000797271728516,,Day,2009-03-07T00:51:29.000Z,2009-03-07T23:47:29.000Z,-81.1032,80.0564,-180.0,180.0,"POLYGON ((180 -81.1032, 180 80.0564, -180 80.0564, -180 -81.1032, 180 -81.1032))"
granule,G1266220521-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2009m0308_v01-02-2013m0829t083330.h5,GES_DISC,2,2018-03-21T12:49:49Z,2013-08-30T17:57:30.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2009m0308_v01-02-2013m0829t083330.h5,3.998434066772461,,Day,2009-03-08T00:41:21.000Z,2009-03-08T23:37:21.000Z,-81.0949,79.8863,-180.0,180.0,"POLYGON ((180 -81.0949, 180 79.88630000000001, -180 79.88630000000001, -180 -81.0949, 180 -81.0949))"
granule,G1266211617-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2009m0309_v01-02-2013m0829t083333.h5,GES_DISC,2,2018-03-21T12:49:02Z,2013-08-30T17:57:30.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2009m0309_v01-02-2013m0829t083333.h5,4.260721206665039,,Day,2009-03-09T00:30:41.000Z,2009-03-10T01:09:05.000Z,-80.9684,80.2757,-180.0,180.0,"POLYGON ((180 -80.9684, 180 80.2757, -180 80.2757, -180 -80.9684, 180 -80.9684))"
granule,G1266222215-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2009m0310_v01-02-2013m0829t083331.h5,GES_DISC,2,2018-03-21T12:47:22Z,2013-08-30T17:57:30.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2009m0310_v01-02-2013m0829t083331.h5,3.977911949157715,,Day,2009-03-10T02:02:57.000Z,2009-03-11T00:58:57.000Z,-80.7788,80.2005,-180.0,180.0,"POLYGON ((180 -80.7788, 180 80.20050000000001, -180 80.20050000000001, -180 -80.7788, 180 -80.7788))"
granule,G1266222383-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2009m0311_v01-02-2013m0829t083331.h5,GES_DISC,2,2018-03-21T12:47:29Z,2013-08-30T17:57:30.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2009m0311_v01-02-2013m0829t083331.h5,3.986427307128906,,Day,2009-03-11T01:52:17.000Z,2009-03-12T00:48:49.000Z,-80.7391,80.4977,-180.0,180.0,"POLYGON ((180 -80.73909999999999, 180 80.49769999999999, -180 80.49769999999999, -180 -80.73909999999999, 180 -80.73909999999999))"
granule,G1266211917-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2009m0312_v01-02-2013m0829t083331.h5,GES_DISC,2,2018-03-21T12:49:18Z,2013-08-30T17:57:30.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2009m0312_v01-02-2013m0829t083331.h5,3.855257034301758,,Day,2009-03-12T01:42:09.000Z,2009-03-13T00:38:09.000Z,-80.4494,80.4718,-180.0,180.0,"POLYGON ((180 -80.4494, 180 80.4718, -180 80.4718, -180 -80.4494, 180 -80.4494))"
granule,G1266212024-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2009m0313_v01-02-2013m0829t083332.h5,GES_DISC,2,2018-03-21T12:49:21Z,2013-08-30T17:57:31.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2009m0313_v01-02-2013m0829t083332.h5,3.858906745910645,,Day,2009-03-13T01:32:01.000Z,2009-03-14T00:28:01.000Z,-80.4269,80.6829,-180.0,180.0,"POLYGON ((180 -80.4269, 180 80.6829, -180 80.6829, -180 -80.4269, 180 -80.4269))"
granule,G1266220304-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2009m0314_v01-02-2013m0829t083332.h5,GES_DISC,2,2018-03-21T12:49:37Z,2013-08-30T17:57:31.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2009m0314_v01-02-2013m0829t083332.h5,3.986191749572754,,Day,2009-03-14T01:21:53.000Z,2009-03-15T00:17:53.000Z,-80.1253,80.9381,-180.0,180.0,"POLYGON ((180 -80.1253, 180 80.93810000000001, -180 80.93810000000001, -180 -80.1253, 180 -80.1253))"
granule,G1266220475-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2009m0315_v01-02-2013m0829t083334.h5,GES_DISC,2,2018-03-21T12:49:48Z,2013-08-30T17:57:31.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2009m0315_v01-02-2013m0829t083334.h5,3.978193283081055,,Day,2009-03-15T01:11:45.000Z,2009-03-16T00:07:45.000Z,-79.9201,80.9555,-180.0,180.0,"POLYGON ((180 -79.92010000000001, 180 80.9555, -180 80.9555, -180 -79.92010000000001, 180 -79.92010000000001))"
granule,G1266211950-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2009m0316_v01-02-2013m0829t083333.h5,GES_DISC,2,2018-03-21T12:49:19Z,2013-08-30T17:57:31.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2009m0316_v01-02-2013m0829t083333.h5,3.975539207458496,,Day,2009-03-16T01:01:05.000Z,2009-03-16T23:57:37.000Z,-79.8147,81.005,-180.0,180.0,"POLYGON ((180 -79.8147, 180 81.005, -180 81.005, -180 -79.8147, 180 -79.8147))"
granule,G1266220182-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2009m0317_v01-02-2013m0829t083333.h5,GES_DISC,2,2018-03-21T12:49:31Z,2013-08-30T17:57:31.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2009m0317_v01-02-2013m0829t083333.h5,3.983270645141602,,Day,2009-03-17T00:50:57.000Z,2009-03-17T23:46:57.000Z,-79.3668,81.1452,-180.0,180.0,"POLYGON ((180 -79.3668, 180 81.1452, -180 81.1452, -180 -79.3668, 180 -79.3668))"
granule,G1266222478-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2009m0318_v01-02-2013m0829t083333.h5,GES_DISC,2,2018-03-21T12:47:36Z,2013-08-30T17:57:31.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2009m0318_v01-02-2013m0829t083333.h5,3.750422477722168,,Day,2009-03-18T00:40:49.000Z,2009-03-18T23:36:49.000Z,-79.0501,81.1422,-180.0,180.0,"POLYGON ((180 -79.0501, 180 81.1422, -180 81.1422, -180 -79.0501, 180 -79.0501))"
granule,G1266211853-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2009m0319_v01-02-2013m0829t083334.h5,GES_DISC,2,2018-03-21T12:49:13Z,2013-08-30T17:57:31.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2009m0319_v01-02-2013m0829t083334.h5,4.240161895751953,,Day,2009-03-19T00:30:41.000Z,2009-03-20T01:09:05.000Z,-78.916,81.2409,-180.0,180.0,"POLYGON ((180 -78.916, 180 81.2409, -180 81.2409, -180 -78.916, 180 -78.916))"
granule,G1266220244-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2009m0320_v01-02-2013m0829t083334.h5,GES_DISC,2,2018-03-21T12:49:34Z,2013-08-30T17:57:31.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2009m0320_v01-02-2013m0829t083334.h5,3.98066234588623,,Day,2009-03-20T02:02:25.000Z,2009-03-21T00:58:25.000Z,-78.5818,81.255,-180.0,180.0,"POLYGON ((180 -78.5818, 180 81.255, -180 81.255, -180 -78.5818, 180 -78.5818))"
granule,G1266222442-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2009m0321_v01-02-2013m0829t083334.h5,GES_DISC,2,2018-03-21T12:47:33Z,2013-08-30T17:57:31.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2009m0321_v01-02-2013m0829t083334.h5,3.980090141296387,,Day,2009-03-21T01:52:17.000Z,2009-03-22T00:47:45.000Z,-78.4248,81.2573,-180.0,180.0,"POLYGON ((180 -78.4248, 180 81.2573, -180 81.2573, -180 -78.4248, 180 -78.4248))"
granule,G1266220345-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2009m0322_v01-02-2013m0829t083335.h5,GES_DISC,2,2018-03-21T12:49:40Z,2013-08-30T17:57:31.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2009m0322_v01-02-2013m0829t083335.h5,3.977627754211426,,Day,2009-03-22T01:42:09.000Z,2009-03-23T00:38:09.000Z,-77.8759,81.2573,-180.0,180.0,"POLYGON ((180 -77.8759, 180 81.2573, -180 81.2573, -180 -77.8759, 180 -77.8759))"
granule,G1266220507-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2009m0323_v01-02-2013m0829t083334.h5,GES_DISC,2,2018-03-21T12:49:50Z,2013-08-30T17:57:31.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2009m0323_v01-02-2013m0829t083334.h5,3.980161666870117,,Day,2009-03-23T01:32:01.000Z,2009-03-24T00:28:01.000Z,-77.8358,81.2565,-180.0,180.0,"POLYGON ((180 -77.83580000000001, 180 81.2565, -180 81.2565, -180 -77.83580000000001, 180 -77.83580000000001))"
granule,G1266222534-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2009m0324_v01-02-2013m0829t083334.h5,GES_DISC,2,2018-03-21T12:47:39Z,2013-08-30T17:57:31.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2009m0324_v01-02-2013m0829t083334.h5,3.962681770324707,,Day,2009-03-24T01:21:53.000Z,2009-03-25T00:17:21.000Z,-77.3299,81.2546,-180.0,180.0,"POLYGON ((180 -77.32989999999999, 180 81.2546, -180 81.2546, -180 -77.32989999999999, 180 -77.32989999999999))"
granule,G1266220418-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2009m0325_v01-02-2013m0829t083335.h5,GES_DISC,2,2018-03-21T12:49:46Z,2013-08-30T17:57:31.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2009m0325_v01-02-2013m0829t083335.h5,3.97459602355957,,Day,2009-03-25T01:11:13.000Z,2009-03-26T00:07:13.000Z,-77.1097,81.255,-180.0,180.0,"POLYGON ((180 -77.1097, 180 81.255, -180 81.255, -180 -77.1097, 180 -77.1097))"
granule,G1266222286-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2009m0326_v01-02-2013m0829t083335.h5,GES_DISC,2,2018-03-21T12:47:25Z,2013-08-30T17:57:31.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2009m0326_v01-02-2013m0829t083335.h5,3.974977493286133,,Day,2009-03-26T01:01:05.000Z,2009-03-26T23:57:05.000Z,-76.8493,81.255,-180.0,180.0,"POLYGON ((180 -76.8493, 180 81.255, -180 81.255, -180 -76.8493, 180 -76.8493))"
granule,G1266220471-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2009m0327_v01-02-2013m0829t083335.h5,GES_DISC,2,2018-03-21T12:49:48Z,2013-08-30T17:57:31.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2009m0327_v01-02-2013m0829t083335.h5,3.965761184692383,,Day,2009-03-27T00:50:57.000Z,2009-03-27T23:46:57.000Z,-76.2259,81.2514,-180.0,180.0,"POLYGON ((180 -76.2259, 180 81.2514, -180 81.2514, -180 -76.2259, 180 -76.2259))"
granule,G1266211781-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2009m0328_v01-02-2013m0829t083337.h5,GES_DISC,2,2018-03-21T12:49:09Z,2013-08-30T17:57:31.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2009m0328_v01-02-2013m0829t083337.h5,3.968686103820801,,Day,2009-03-28T00:40:17.000Z,2009-03-28T23:36:49.000Z,-76.3518,81.2546,-180.0,180.0,"POLYGON ((180 -76.3518, 180 81.2546, -180 81.2546, -180 -76.3518, 180 -76.3518))"
granule,G1266220397-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2009m0328_v01-01-2012m0910t145830.h5,GES_DISC,2,2018-03-21T12:49:43Z,2013-07-02T19:56:05.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2009m0328_v01-01-2012m0910t145830.h5,3.962807655334473,,Day,2009-03-28T00:40:49.000Z,2009-03-28T23:36:49.000Z,-76.2546,81.2546,-180.0,180.0,"POLYGON ((180 -76.2546, 180 81.2546, -180 81.2546, -180 -76.2546, 180 -76.2546))"
granule,G1266211872-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2009m0329_v01-02-2013m0829t083418.h5,GES_DISC,2,2018-03-21T12:49:14Z,2013-08-30T17:57:31.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2009m0329_v01-02-2013m0829t083418.h5,4.230657577514648,,Day,2009-03-29T00:30:09.000Z,2009-03-30T01:08:33.000Z,-75.7107,81.2535,-180.0,180.0,"POLYGON ((180 -75.7107, 180 81.2535, -180 81.2535, -180 -75.7107, 180 -75.7107))"
granule,G1266220413-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2009m0330_v01-02-2013m0829t083337.h5,GES_DISC,2,2018-03-21T12:49:45Z,2013-08-30T17:57:31.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2009m0330_v01-02-2013m0829t083337.h5,3.962065696716309,,Day,2009-03-30T02:02:25.000Z,2009-03-31T00:57:53.000Z,-75.2645,81.2535,-180.0,180.0,"POLYGON ((180 -75.2645, 180 81.2535, -180 81.2535, -180 -75.2645, 180 -75.2645))"
granule,G1266211817-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2009m0331_v01-02-2013m0829t083336.h5,GES_DISC,2,2018-03-21T12:49:16Z,2013-08-30T17:57:31.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2009m0331_v01-02-2013m0829t083336.h5,3.956376075744629,,Day,2009-03-31T01:51:45.000Z,2009-04-01T00:47:45.000Z,-75.0814,81.2514,-180.0,180.0,"POLYGON ((180 -75.0814, 180 81.2514, -180 81.2514, -180 -75.0814, 180 -75.0814))"
granule,G1266212054-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2009m0401_v01-02-2013m0829t083420.h5,GES_DISC,2,2018-03-21T12:49:25Z,2013-08-30T17:57:32.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2009m0401_v01-02-2013m0829t083420.h5,2.355319023132324,,Day,2009-04-01T01:41:37.000Z,2009-04-01T14:23:45.000Z,-74.4087,81.253,-180.0,180.0,"POLYGON ((180 -74.4087, 180 81.253, -180 81.253, -180 -74.4087, 180 -74.4087))"
granule,G1266220400-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2009m0402_v01-02-2013m0829t083337.h5,GES_DISC,2,2018-03-21T12:49:43Z,2013-08-30T17:57:32.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2009m0402_v01-02-2013m0829t083337.h5,0.561305999755859,,Day,2009-04-02T22:34:25.000Z,2009-04-03T00:26:57.000Z,-73.8561,81.2546,-180.0,180.0,"POLYGON ((180 -73.8561, 180 81.2546, -180 81.2546, -180 -73.8561, 180 -73.8561))"
granule,G1266222376-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2009m0403_v01-02-2013m0829t083420.h5,GES_DISC,2,2018-03-21T12:47:30Z,2013-08-30T17:57:32.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2009m0403_v01-02-2013m0829t083420.h5,3.947207450866699,,Day,2009-04-03T01:21:21.000Z,2009-04-04T00:16:49.000Z,-73.7532,81.2569,-180.0,180.0,"POLYGON ((180 -73.75320000000001, 180 81.2569, -180 81.2569, -180 -73.75320000000001, 180 -73.75320000000001))"
granule,G1266222295-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2009m0404_v01-02-2013m0829t083420.h5,GES_DISC,2,2018-03-21T12:47:28Z,2013-08-30T17:57:32.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2009m0404_v01-02-2013m0829t083420.h5,3.956647872924805,,Day,2009-04-04T01:11:13.000Z,2009-04-05T00:06:41.000Z,-73.7819,81.2535,-180.0,180.0,"POLYGON ((180 -73.78189999999999, 180 81.2535, -180 81.2535, -180 -73.78189999999999, 180 -73.78189999999999))"
granule,G1266211922-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2009m0405_v01-02-2013m0829t083420.h5,GES_DISC,2,2018-03-21T12:49:16Z,2013-08-30T17:57:32.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2009m0405_v01-02-2013m0829t083420.h5,3.942367553710938,,Day,2009-04-05T01:00:33.000Z,2009-04-05T23:56:33.000Z,-73.1835,81.2535,-180.0,180.0,"POLYGON ((180 -73.1835, 180 81.2535, -180 81.2535, -180 -73.1835, 180 -73.1835))"
granule,G1266222251-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2009m0406_v01-02-2013m0829t083420.h5,GES_DISC,2,2018-03-21T12:47:22Z,2013-08-30T17:57:32.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2009m0406_v01-02-2013m0829t083420.h5,3.958844184875488,,Day,2009-04-06T00:50:25.000Z,2009-04-06T23:45:53.000Z,-73.1032,81.2495,-180.0,180.0,"POLYGON ((180 -73.1032, 180 81.2495, -180 81.2495, -180 -73.1032, 180 -73.1032))"
