cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1687170148-PODAAC,AQUA_MODIS.20020922_20020929.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:18:46Z,2019-12-26T19:20:58.098Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020922_20020929.L3m.8D.SST4.sst4.9km,7.455142974853516,,Unspecified,2002-09-22T00:00:00.000Z,2002-09-29T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687169985-PODAAC,AQUA_MODIS.20020930_20021007.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:17:35Z,2019-12-26T19:34:54.807Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020930_20021007.L3m.8D.SST4.sst4.9km,7.395663261413574,,Unspecified,2002-09-30T00:00:00.000Z,2002-10-07T14:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687169089-PODAAC,AQUA_MODIS.20021008_20021015.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:11:15Z,2019-12-26T17:53:10.470Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20021008_20021015.L3m.8D.SST4.sst4.9km,7.405622482299805,,Unspecified,2002-10-08T00:00:00.000Z,2002-10-15T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687169236-PODAAC,AQUA_MODIS.20021016_20021023.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:12:10Z,2019-12-26T19:01:27.610Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20021016_20021023.L3m.8D.SST4.sst4.9km,7.279909133911133,,Unspecified,2002-10-16T00:00:00.000Z,2002-10-23T14:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687171930-PODAAC,AQUA_MODIS.20021024_20021031.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:24:56Z,2019-12-26T14:33:44.663Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20021024_20021031.L3m.8D.SST4.sst4.9km,7.318331718444824,,Unspecified,2002-10-24T00:00:00.000Z,2002-10-31T15:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687169595-PODAAC,AQUA_MODIS.20021101_20021108.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:15:19Z,2019-12-26T14:35:43.400Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20021101_20021108.L3m.8D.SST4.sst4.9km,7.228798866271973,,Unspecified,2002-11-01T00:00:00.000Z,2002-11-08T14:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687171934-PODAAC,AQUA_MODIS.20021109_20021116.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:24:58Z,2019-12-26T14:34:35.565Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20021109_20021116.L3m.8D.SST4.sst4.9km,7.165570259094238,,Unspecified,2002-11-09T00:00:00.000Z,2002-11-16T15:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687169597-PODAAC,AQUA_MODIS.20021117_20021124.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:15:21Z,2019-12-26T14:36:17.252Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20021117_20021124.L3m.8D.SST4.sst4.9km,7.210366249084473,,Unspecified,2002-11-17T00:00:00.000Z,2002-11-24T14:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687169037-PODAAC,AQUA_MODIS.20021125_20021202.L3m.8D.SST4.sst4.9km,PODAAC,2,2020-03-05T13:17:57Z,2020-03-04T19:00:54.210Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20021125_20021202.L3m.8D.SST4.sst4.9km,7.13663387298584,,Unspecified,2002-11-25T00:00:00.000Z,2002-12-02T15:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687170739-PODAAC,AQUA_MODIS.20021203_20021210.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:19:31Z,2019-12-26T14:35:48.330Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20021203_20021210.L3m.8D.SST4.sst4.9km,7.237988471984863,,Unspecified,2002-12-03T00:00:00.000Z,2002-12-10T14:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687168836-PODAAC,AQUA_MODIS.20021211_20021218.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:10:49Z,2019-12-26T17:28:19.354Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20021211_20021218.L3m.8D.SST4.sst4.9km,7.222721099853516,,Unspecified,2002-12-11T00:00:00.000Z,2002-12-18T15:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687171932-PODAAC,AQUA_MODIS.20021219_20021226.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:24:57Z,2019-12-26T14:34:25.768Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20021219_20021226.L3m.8D.SST4.sst4.9km,7.182596206665039,,Unspecified,2002-12-19T00:00:00.000Z,2002-12-26T14:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687169593-PODAAC,AQUA_MODIS.20021227_20021231.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:15:18Z,2019-12-26T14:35:18.644Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20021227_20021231.L3m.8D.SST4.sst4.9km,6.810118675231934,,Unspecified,2002-12-27T00:00:00.000Z,2002-12-31T14:29:58.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687166409-PODAAC,AQUA_MODIS.20030101_20030108.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:08:52Z,2019-12-26T14:01:26.726Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030101_20030108.L3m.8D.SST4.sst4.9km,7.288590431213379,,Unspecified,2003-01-01T00:00:00.000Z,2003-01-08T13:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687169582-PODAAC,AQUA_MODIS.20030109_20030116.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:15:11Z,2019-12-26T13:59:35.178Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030109_20030116.L3m.8D.SST4.sst4.9km,7.345247268676758,,Unspecified,2003-01-09T00:00:00.000Z,2003-01-16T14:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687171614-PODAAC,AQUA_MODIS.20030117_20030124.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:21:57Z,2019-12-26T13:59:41.266Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030117_20030124.L3m.8D.SST4.sst4.9km,7.414303779602051,,Unspecified,2003-01-17T00:00:00.000Z,2003-01-24T13:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687169885-PODAAC,AQUA_MODIS.20030125_20030201.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:16:56Z,2019-12-26T17:26:13.187Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030125_20030201.L3m.8D.SST4.sst4.9km,7.366495132446289,,Unspecified,2003-01-25T00:00:00.000Z,2003-02-01T14:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687169580-PODAAC,AQUA_MODIS.20030202_20030209.L3m.8D.SST4.sst4.9km,PODAAC,2,2020-03-05T13:18:00Z,2020-03-04T17:30:35.991Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030202_20030209.L3m.8D.SST4.sst4.9km,7.496683120727539,,Unspecified,2003-02-02T00:00:00.000Z,2003-02-09T14:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687169584-PODAAC,AQUA_MODIS.20030210_20030217.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:15:12Z,2019-12-26T14:00:48.774Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030210_20030217.L3m.8D.SST4.sst4.9km,7.4615020751953125,,Unspecified,2003-02-10T00:00:00.000Z,2003-02-17T14:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687166817-PODAAC,AQUA_MODIS.20030218_20030225.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:09:16Z,2019-12-26T17:26:00.762Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030218_20030225.L3m.8D.SST4.sst4.9km,7.330063819885254,,Unspecified,2003-02-18T00:00:00.000Z,2003-02-25T14:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687166567-PODAAC,AQUA_MODIS.20030226_20030305.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:09:04Z,2019-12-26T14:02:00.784Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030226_20030305.L3m.8D.SST4.sst4.9km,7.300042152404785,,Unspecified,2003-02-26T00:00:00.000Z,2003-03-05T14:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687171912-PODAAC,AQUA_MODIS.20030306_20030313.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:24:45Z,2019-12-26T18:53:38.725Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030306_20030313.L3m.8D.SST4.sst4.9km,7.380153656005859,,Unspecified,2003-03-06T00:00:00.000Z,2003-03-13T14:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687166587-PODAAC,AQUA_MODIS.20030314_20030321.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:09:06Z,2019-12-26T14:02:03.389Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030314_20030321.L3m.8D.SST4.sst4.9km,7.3805437088012695,,Unspecified,2003-03-14T00:00:00.000Z,2003-03-21T15:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687169575-PODAAC,AQUA_MODIS.20030322_20030329.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:15:08Z,2019-12-26T13:59:05.970Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030322_20030329.L3m.8D.SST4.sst4.9km,7.4317121505737305,,Unspecified,2003-03-22T00:00:00.000Z,2003-03-29T14:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687171832-PODAAC,AQUA_MODIS.20030330_20030406.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:23:54Z,2019-12-26T13:26:02.434Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030330_20030406.L3m.8D.SST4.sst4.9km,7.355642318725586,,Unspecified,2003-03-30T00:00:00.000Z,2003-04-06T15:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687172142-PODAAC,AQUA_MODIS.20030407_20030414.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:26:38Z,2019-12-26T13:27:56.299Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030407_20030414.L3m.8D.SST4.sst4.9km,7.420108795166016,,Unspecified,2003-04-07T00:00:00.000Z,2003-04-14T14:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687171158-PODAAC,AQUA_MODIS.20030415_20030422.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:20:41Z,2019-12-26T18:12:35.327Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030415_20030422.L3m.8D.SST4.sst4.9km,7.446362495422363,,Unspecified,2003-04-15T00:00:00.000Z,2003-04-22T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687169520-PODAAC,AQUA_MODIS.20030423_20030430.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:14:39Z,2019-12-26T13:24:19.582Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030423_20030430.L3m.8D.SST4.sst4.9km,7.356596946716309,,Unspecified,2003-04-23T00:00:00.000Z,2003-04-30T14:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687169603-PODAAC,AQUA_MODIS.20030501_20030508.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:15:25Z,2019-12-26T13:24:54.553Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030501_20030508.L3m.8D.SST4.sst4.9km,7.383235931396484,,Unspecified,2003-05-01T00:00:00.000Z,2003-05-08T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687169148-PODAAC,AQUA_MODIS.20030509_20030516.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:11:27Z,2019-12-26T15:45:22.186Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030509_20030516.L3m.8D.SST4.sst4.9km,7.318472862243652,,Unspecified,2003-05-09T00:00:00.000Z,2003-05-16T14:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687169607-PODAAC,AQUA_MODIS.20030517_20030524.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:15:28Z,2019-12-26T13:26:01.940Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030517_20030524.L3m.8D.SST4.sst4.9km,7.265924453735352,,Unspecified,2003-05-17T00:00:00.000Z,2003-05-24T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687169586-PODAAC,AQUA_MODIS.20030525_20030601.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:15:14Z,2019-12-26T13:25:30.297Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030525_20030601.L3m.8D.SST4.sst4.9km,7.204075813293457,,Unspecified,2003-05-25T00:00:00.000Z,2003-06-01T14:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687169321-PODAAC,AQUA_MODIS.20030602_20030609.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:12:51Z,2019-12-26T19:40:16.543Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030602_20030609.L3m.8D.SST4.sst4.9km,7.190506935119629,,Unspecified,2003-06-02T00:00:00.000Z,2003-06-09T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687169557-PODAAC,AQUA_MODIS.20030610_20030617.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:14:56Z,2019-12-26T13:27:43.057Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030610_20030617.L3m.8D.SST4.sst4.9km,7.123945236206055,,Unspecified,2003-06-10T00:00:00.000Z,2003-06-17T14:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687171830-PODAAC,AQUA_MODIS.20030618_20030625.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:23:53Z,2019-12-26T13:25:22.634Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030618_20030625.L3m.8D.SST4.sst4.9km,7.071033477783203,,Unspecified,2003-06-18T00:00:00.000Z,2003-06-25T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687169606-PODAAC,AQUA_MODIS.20030626_20030703.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:15:26Z,2019-12-26T13:25:04.728Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030626_20030703.L3m.8D.SST4.sst4.9km,7.029627799987793,,Unspecified,2003-06-26T00:00:00.000Z,2003-07-03T14:14:58.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687166378-PODAAC,AQUA_MODIS.20030704_20030711.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:08:43Z,2019-12-26T12:51:21.145Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030704_20030711.L3m.8D.SST4.sst4.9km,7.07872200012207,,Unspecified,2003-07-04T00:00:00.000Z,2003-07-11T14:59:58.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687172092-PODAAC,AQUA_MODIS.20030712_20030719.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:26:14Z,2019-12-26T19:05:46.420Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030712_20030719.L3m.8D.SST4.sst4.9km,7.140398025512695,,Unspecified,2003-07-12T00:00:00.000Z,2003-07-19T14:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687171554-PODAAC,AQUA_MODIS.20030720_20030727.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:21:24Z,2019-12-26T18:52:41.673Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030720_20030727.L3m.8D.SST4.sst4.9km,7.124637603759766,,Unspecified,2003-07-20T00:00:00.000Z,2003-07-27T15:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
