cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1259428755-GES_DISC,GozSmlpH2O.1:GOZ-Source-MLP_H2O_ev1-01_2001.nc4,GES_DISC,2,2018-03-10T07:23:53Z,2016-05-19T02:32:37.000Z,GozSmlpH2O,GozSmlpH2O.1:GOZ-Source-MLP_H2O_ev1-01_2001.nc4,0.166784286499023,,Unspecified,2001-01-01T00:00:00.000Z,2001-12-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1259428804-GES_DISC,GozSmlpH2O.1:GOZ-Source-MLP_H2O_ev1-01_2002.nc4,GES_DISC,2,2018-03-10T07:23:55Z,2016-05-19T02:32:37.000Z,GozSmlpH2O,GozSmlpH2O.1:GOZ-Source-MLP_H2O_ev1-01_2002.nc4,0.16472339630127,,Unspecified,2002-01-01T00:00:00.000Z,2002-12-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1259428824-GES_DISC,GozSmlpH2O.1:GOZ-Source-MLP_H2O_ev1-01_2003.nc4,GES_DISC,2,2018-03-10T07:23:54Z,2016-05-19T02:32:37.000Z,GozSmlpH2O,GozSmlpH2O.1:GOZ-Source-MLP_H2O_ev1-01_2003.nc4,0.157910346984863,,Unspecified,2003-01-01T00:00:00.000Z,2003-12-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1259428814-GES_DISC,GozSmlpH2O.1:GOZ-Source-MLP_H2O_ev1-01_2004.nc4,GES_DISC,2,2018-03-10T07:23:54Z,2016-05-19T02:32:37.000Z,GozSmlpH2O,GozSmlpH2O.1:GOZ-Source-MLP_H2O_ev1-01_2004.nc4,0.427496910095215,,Unspecified,2004-01-01T00:00:00.000Z,2004-12-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1259428793-GES_DISC,GozSmlpH2O.1:GOZ-Source-MLP_H2O_ev1-01_2005.nc4,GES_DISC,2,2018-03-10T07:23:53Z,2016-05-19T02:32:37.000Z,GozSmlpH2O,GozSmlpH2O.1:GOZ-Source-MLP_H2O_ev1-01_2005.nc4,0.519436836242676,,Unspecified,2005-01-01T00:00:00.000Z,2005-12-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1259428797-GES_DISC,GozSmlpH2O.1:GOZ-Source-MLP_H2O_ev1-01_2006.nc4,GES_DISC,2,2018-03-10T07:23:53Z,2016-05-19T02:32:37.000Z,GozSmlpH2O,GozSmlpH2O.1:GOZ-Source-MLP_H2O_ev1-01_2006.nc4,0.374638557434082,,Unspecified,2006-01-01T00:00:00.000Z,2006-12-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1259428866-GES_DISC,GozSmlpH2O.1:GOZ-Source-MLP_H2O_ev1-01_2007.nc4,GES_DISC,2,2018-03-10T07:23:53Z,2016-05-19T02:32:37.000Z,GozSmlpH2O,GozSmlpH2O.1:GOZ-Source-MLP_H2O_ev1-01_2007.nc4,0.373871803283691,,Unspecified,2007-01-01T00:00:00.000Z,2007-12-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1259428853-GES_DISC,GozSmlpH2O.1:GOZ-Source-MLP_H2O_ev1-01_2008.nc4,GES_DISC,2,2018-03-10T07:23:53Z,2016-05-19T02:32:37.000Z,GozSmlpH2O,GozSmlpH2O.1:GOZ-Source-MLP_H2O_ev1-01_2008.nc4,0.379660606384277,,Unspecified,2008-01-01T00:00:00.000Z,2008-12-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1259428859-GES_DISC,GozSmlpH2O.1:GOZ-Source-MLP_H2O_ev1-01_2009.nc4,GES_DISC,2,2018-03-10T07:23:55Z,2016-05-19T02:32:37.000Z,GozSmlpH2O,GozSmlpH2O.1:GOZ-Source-MLP_H2O_ev1-01_2009.nc4,0.391970634460449,,Unspecified,2009-01-01T00:00:00.000Z,2009-12-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1259428908-GES_DISC,GozSmlpH2O.1:GOZ-Source-MLP_H2O_ev1-01_2010.nc4,GES_DISC,2,2018-03-10T07:23:54Z,2016-05-19T02:32:37.000Z,GozSmlpH2O,GozSmlpH2O.1:GOZ-Source-MLP_H2O_ev1-01_2010.nc4,0.367864608764648,,Unspecified,2010-01-01T00:00:00.000Z,2010-12-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1259428917-GES_DISC,GozSmlpH2O.1:GOZ-Source-MLP_H2O_ev1-01_2011.nc4,GES_DISC,2,2018-03-10T07:23:54Z,2016-05-19T02:32:37.000Z,GozSmlpH2O,GozSmlpH2O.1:GOZ-Source-MLP_H2O_ev1-01_2011.nc4,0.22162914276123,,Unspecified,2011-01-01T00:00:00.000Z,2011-12-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1259428925-GES_DISC,GozSmlpH2O.1:GOZ-Source-MLP_H2O_ev1-01_2012.nc4,GES_DISC,2,2018-03-10T07:23:54Z,2016-05-19T02:32:37.000Z,GozSmlpH2O,GozSmlpH2O.1:GOZ-Source-MLP_H2O_ev1-01_2012.nc4,0.221595764160156,,Unspecified,2012-01-01T00:00:00.000Z,2012-12-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
