cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1616834642-ORNL_DAAC,AirSWOT_Orthomosaic_WaterMask.signal_noise_ratio_20150615_000121.tif,ORNL_DAAC,1,2019-06-02T16:44:27Z,2019-05-30T00:00:00.000Z,AirSWOT_Orthomosaic_WaterMask_1655,AirSWOT_Orthomosaic_WaterMask.signal_noise_ratio_20150615_000121.tif,165.902572,,Both,2015-06-15T00:00:00.000Z,2015-06-15T00:00:00.000Z,66.0287,66.8491,-147.154,-145.402,"POLYGON ((-145.402 66.0287, -145.402 66.84910000000001, -147.154 66.84910000000001, -147.154 66.0287, -145.402 66.0287))"
granule,G1616834643-ORNL_DAAC,AirSWOT_Orthomosaic_WaterMask.magnitude_20150615_011223.tif,ORNL_DAAC,1,2019-06-02T16:44:27Z,2019-05-30T00:00:00.000Z,AirSWOT_Orthomosaic_WaterMask_1655,AirSWOT_Orthomosaic_WaterMask.magnitude_20150615_011223.tif,184.446105,,Both,2015-06-15T00:00:00.000Z,2015-06-15T00:00:00.000Z,66.0188,66.8536,-147.154,-145.396,"POLYGON ((-145.396 66.0188, -145.396 66.8536, -147.154 66.8536, -147.154 66.0188, -145.396 66.0188))"
granule,G1616834644-ORNL_DAAC,AirSWOT_Orthomosaic_WaterMask.height_error_20150615_001944.tif,ORNL_DAAC,1,2019-06-02T16:44:27Z,2019-05-30T00:00:00.000Z,AirSWOT_Orthomosaic_WaterMask_1655,AirSWOT_Orthomosaic_WaterMask.height_error_20150615_001944.tif,188.654734,,Both,2015-06-15T00:00:00.000Z,2015-06-15T00:00:00.000Z,66.0188,66.8536,-147.154,-145.396,"POLYGON ((-145.396 66.0188, -145.396 66.8536, -147.154 66.8536, -147.154 66.0188, -145.396 66.0188))"
granule,G1616834645-ORNL_DAAC,AirSWOT_Orthomosaic_WaterMask.backscatter_20150615_020922.tif,ORNL_DAAC,1,2019-06-02T16:44:28Z,2019-05-30T00:00:00.000Z,AirSWOT_Orthomosaic_WaterMask_1655,AirSWOT_Orthomosaic_WaterMask.backscatter_20150615_020922.tif,173.034932,,Both,2015-06-15T00:00:00.000Z,2015-06-15T00:00:00.000Z,66.0188,66.8536,-147.154,-145.396,"POLYGON ((-145.396 66.0188, -145.396 66.8536, -147.154 66.8536, -147.154 66.0188, -145.396 66.0188))"
granule,G1616834646-ORNL_DAAC,AirSWOT_Orthomosaic_WaterMask.color_infrared_ortho_20150615.tif,ORNL_DAAC,1,2019-06-02T16:44:28Z,2019-05-30T00:00:00.000Z,AirSWOT_Orthomosaic_WaterMask_1655,AirSWOT_Orthomosaic_WaterMask.color_infrared_ortho_20150615.tif,3285.026155,,Both,2015-06-15T00:00:00.000Z,2015-06-15T00:00:00.000Z,65.9282,66.8978,-147.289,-145.134,"POLYGON ((-145.134 65.9282, -145.134 66.8978, -147.289 66.8978, -147.289 65.9282, -145.134 65.9282))"
granule,G1616834647-ORNL_DAAC,AirSWOT_Orthomosaic_WaterMask.magnitude_20150615_005412.tif,ORNL_DAAC,1,2019-06-02T16:44:28Z,2019-05-30T00:00:00.000Z,AirSWOT_Orthomosaic_WaterMask_1655,AirSWOT_Orthomosaic_WaterMask.magnitude_20150615_005412.tif,189.128136,,Both,2015-06-15T00:00:00.000Z,2015-06-15T00:00:00.000Z,66.0188,66.8536,-147.154,-145.396,"POLYGON ((-145.396 66.0188, -145.396 66.8536, -147.154 66.8536, -147.154 66.0188, -145.396 66.0188))"
granule,G1616834648-ORNL_DAAC,AirSWOT_Orthomosaic_WaterMask.heights_20150615_015045.tif,ORNL_DAAC,1,2019-06-02T16:44:28Z,2019-05-30T00:00:00.000Z,AirSWOT_Orthomosaic_WaterMask_1655,AirSWOT_Orthomosaic_WaterMask.heights_20150615_015045.tif,173.108885,,Both,2015-06-15T00:00:00.000Z,2015-06-15T00:00:00.000Z,66.0188,66.8536,-147.154,-145.396,"POLYGON ((-145.396 66.0188, -145.396 66.8536, -147.154 66.8536, -147.154 66.0188, -145.396 66.0188))"
granule,G1616834649-ORNL_DAAC,AirSWOT_Orthomosaic_WaterMask.heights_20150615_001944.tif,ORNL_DAAC,1,2019-06-02T16:44:28Z,2019-05-30T00:00:00.000Z,AirSWOT_Orthomosaic_WaterMask_1655,AirSWOT_Orthomosaic_WaterMask.heights_20150615_001944.tif,168.145876,,Both,2015-06-15T00:00:00.000Z,2015-06-15T00:00:00.000Z,66.0188,66.8536,-147.154,-145.396,"POLYGON ((-145.396 66.0188, -145.396 66.8536, -147.154 66.8536, -147.154 66.0188, -145.396 66.0188))"
granule,G1616834650-ORNL_DAAC,AirSWOT_Orthomosaic_WaterMask.height_error_20150615_013126.tif,ORNL_DAAC,1,2019-06-02T16:44:28Z,2019-05-30T00:00:00.000Z,AirSWOT_Orthomosaic_WaterMask_1655,AirSWOT_Orthomosaic_WaterMask.height_error_20150615_013126.tif,191.514909,,Both,2015-06-15T00:00:00.000Z,2015-06-15T00:00:00.000Z,66.0188,66.8536,-147.154,-145.396,"POLYGON ((-145.396 66.0188, -145.396 66.8536, -147.154 66.8536, -147.154 66.0188, -145.396 66.0188))"
granule,G1616834651-ORNL_DAAC,AirSWOT_Orthomosaic_WaterMask.heights_20150615_013126.tif,ORNL_DAAC,1,2019-06-02T16:44:28Z,2019-05-30T00:00:00.000Z,AirSWOT_Orthomosaic_WaterMask_1655,AirSWOT_Orthomosaic_WaterMask.heights_20150615_013126.tif,170.424904,,Both,2015-06-15T00:00:00.000Z,2015-06-15T00:00:00.000Z,66.0188,66.8536,-147.154,-145.396,"POLYGON ((-145.396 66.0188, -145.396 66.8536, -147.154 66.8536, -147.154 66.0188, -145.396 66.0188))"
granule,G1616834652-ORNL_DAAC,AirSWOT_Orthomosaic_WaterMask.magnitude_20150615_013126.tif,ORNL_DAAC,1,2019-06-02T16:44:28Z,2019-05-30T00:00:00.000Z,AirSWOT_Orthomosaic_WaterMask_1655,AirSWOT_Orthomosaic_WaterMask.magnitude_20150615_013126.tif,186.986694,,Both,2015-06-15T00:00:00.000Z,2015-06-15T00:00:00.000Z,66.0188,66.8536,-147.154,-145.396,"POLYGON ((-145.396 66.0188, -145.396 66.8536, -147.154 66.8536, -147.154 66.0188, -145.396 66.0188))"
granule,G1616834653-ORNL_DAAC,AirSWOT_Orthomosaic_WaterMask.height_error_20150615_015045.tif,ORNL_DAAC,1,2019-06-02T16:44:28Z,2019-05-30T00:00:00.000Z,AirSWOT_Orthomosaic_WaterMask_1655,AirSWOT_Orthomosaic_WaterMask.height_error_20150615_015045.tif,191.839637,,Both,2015-06-15T00:00:00.000Z,2015-06-15T00:00:00.000Z,66.0188,66.8536,-147.154,-145.396,"POLYGON ((-145.396 66.0188, -145.396 66.8536, -147.154 66.8536, -147.154 66.0188, -145.396 66.0188))"
granule,G1616834654-ORNL_DAAC,AirSWOT_Orthomosaic_WaterMask.height_error_20150615_005412.tif,ORNL_DAAC,1,2019-06-02T16:44:28Z,2019-05-30T00:00:00.000Z,AirSWOT_Orthomosaic_WaterMask_1655,AirSWOT_Orthomosaic_WaterMask.height_error_20150615_005412.tif,193.818667,,Both,2015-06-15T00:00:00.000Z,2015-06-15T00:00:00.000Z,66.0188,66.8536,-147.154,-145.396,"POLYGON ((-145.396 66.0188, -145.396 66.8536, -147.154 66.8536, -147.154 66.0188, -145.396 66.0188))"
granule,G1616834655-ORNL_DAAC,AirSWOT_Orthomosaic_WaterMask.backscatter_20150615_011223.tif,ORNL_DAAC,1,2019-06-02T16:44:28Z,2019-05-30T00:00:00.000Z,AirSWOT_Orthomosaic_WaterMask_1655,AirSWOT_Orthomosaic_WaterMask.backscatter_20150615_011223.tif,180.028121,,Both,2015-06-15T00:00:00.000Z,2015-06-15T00:00:00.000Z,66.0188,66.8536,-147.154,-145.396,"POLYGON ((-145.396 66.0188, -145.396 66.8536, -147.154 66.8536, -147.154 66.0188, -145.396 66.0188))"
granule,G1616834656-ORNL_DAAC,AirSWOT_Orthomosaic_WaterMask.incidence_angle_20150615_234438.tif,ORNL_DAAC,1,2019-06-02T16:44:28Z,2019-05-30T00:00:00.000Z,AirSWOT_Orthomosaic_WaterMask_1655,AirSWOT_Orthomosaic_WaterMask.incidence_angle_20150615_234438.tif,185.927637,,Both,2015-06-15T00:00:00.000Z,2015-06-15T00:00:00.000Z,66.0188,66.8536,-147.154,-145.396,"POLYGON ((-145.396 66.0188, -145.396 66.8536, -147.154 66.8536, -147.154 66.0188, -145.396 66.0188))"
granule,G1616834657-ORNL_DAAC,AirSWOT_Orthomosaic_WaterMask.signal_noise_ratio_20150615_015045.tif,ORNL_DAAC,1,2019-06-02T16:44:28Z,2019-05-30T00:00:00.000Z,AirSWOT_Orthomosaic_WaterMask_1655,AirSWOT_Orthomosaic_WaterMask.signal_noise_ratio_20150615_015045.tif,184.58555,,Both,2015-06-15T00:00:00.000Z,2015-06-15T00:00:00.000Z,66.0188,66.8536,-147.154,-145.396,"POLYGON ((-145.396 66.0188, -145.396 66.8536, -147.154 66.8536, -147.154 66.0188, -145.396 66.0188))"
granule,G1616834658-ORNL_DAAC,AirSWOT_Orthomosaic_WaterMask.backscatter_20150615_013126.tif,ORNL_DAAC,1,2019-06-02T16:44:28Z,2019-05-30T00:00:00.000Z,AirSWOT_Orthomosaic_WaterMask_1655,AirSWOT_Orthomosaic_WaterMask.backscatter_20150615_013126.tif,182.224126,,Both,2015-06-15T00:00:00.000Z,2015-06-15T00:00:00.000Z,66.0188,66.8536,-147.154,-145.396,"POLYGON ((-145.396 66.0188, -145.396 66.8536, -147.154 66.8536, -147.154 66.0188, -145.396 66.0188))"
granule,G1616834659-ORNL_DAAC,AirSWOT_Orthomosaic_WaterMask.magnitude_20150615_003703.tif,ORNL_DAAC,1,2019-06-02T16:44:28Z,2019-05-30T00:00:00.000Z,AirSWOT_Orthomosaic_WaterMask_1655,AirSWOT_Orthomosaic_WaterMask.magnitude_20150615_003703.tif,182.553502,,Both,2015-06-15T00:00:00.000Z,2015-06-15T00:00:00.000Z,66.0188,66.8536,-147.154,-145.396,"POLYGON ((-145.396 66.0188, -145.396 66.8536, -147.154 66.8536, -147.154 66.0188, -145.396 66.0188))"
granule,G1616834660-ORNL_DAAC,AirSWOT_Orthomosaic_WaterMask.magnitude_20150615_001944.tif,ORNL_DAAC,1,2019-06-02T16:44:28Z,2019-05-30T00:00:00.000Z,AirSWOT_Orthomosaic_WaterMask_1655,AirSWOT_Orthomosaic_WaterMask.magnitude_20150615_001944.tif,184.298633,,Both,2015-06-15T00:00:00.000Z,2015-06-15T00:00:00.000Z,66.0188,66.8536,-147.154,-145.396,"POLYGON ((-145.396 66.0188, -145.396 66.8536, -147.154 66.8536, -147.154 66.0188, -145.396 66.0188))"
granule,G1616834661-ORNL_DAAC,AirSWOT_Orthomosaic_WaterMask.signal_noise_ratio_20150615_003703.tif,ORNL_DAAC,1,2019-06-02T16:44:28Z,2019-05-30T00:00:00.000Z,AirSWOT_Orthomosaic_WaterMask_1655,AirSWOT_Orthomosaic_WaterMask.signal_noise_ratio_20150615_003703.tif,179.268171,,Both,2015-06-15T00:00:00.000Z,2015-06-15T00:00:00.000Z,66.2051,66.7714,-147.154,-145.627,"POLYGON ((-145.627 66.2051, -145.627 66.7714, -147.154 66.7714, -147.154 66.2051, -145.627 66.2051))"
granule,G1616834662-ORNL_DAAC,AirSWOT_Orthomosaic_WaterMask.incidence_angle_20150615_011223.tif,ORNL_DAAC,1,2019-06-02T16:44:28Z,2019-05-30T00:00:00.000Z,AirSWOT_Orthomosaic_WaterMask_1655,AirSWOT_Orthomosaic_WaterMask.incidence_angle_20150615_011223.tif,183.523313,,Both,2015-06-15T00:00:00.000Z,2015-06-15T00:00:00.000Z,66.0188,66.8536,-147.154,-145.396,"POLYGON ((-145.396 66.0188, -145.396 66.8536, -147.154 66.8536, -147.154 66.0188, -145.396 66.0188))"
granule,G1616834663-ORNL_DAAC,AirSWOT_Orthomosaic_WaterMask.height_error_20150615_000121.tif,ORNL_DAAC,1,2019-06-02T16:44:28Z,2019-05-30T00:00:00.000Z,AirSWOT_Orthomosaic_WaterMask_1655,AirSWOT_Orthomosaic_WaterMask.height_error_20150615_000121.tif,172.942558,,Both,2015-06-15T00:00:00.000Z,2015-06-15T00:00:00.000Z,66.0188,66.8536,-147.154,-145.396,"POLYGON ((-145.396 66.0188, -145.396 66.8536, -147.154 66.8536, -147.154 66.0188, -145.396 66.0188))"
granule,G1616834664-ORNL_DAAC,AirSWOT_Orthomosaic_WaterMask.incidence_angle_20150615_022908.tif,ORNL_DAAC,1,2019-06-02T16:44:28Z,2019-05-30T00:00:00.000Z,AirSWOT_Orthomosaic_WaterMask_1655,AirSWOT_Orthomosaic_WaterMask.incidence_angle_20150615_022908.tif,173.467929,,Both,2015-06-15T00:00:00.000Z,2015-06-15T00:00:00.000Z,66.0188,66.8536,-147.154,-145.396,"POLYGON ((-145.396 66.0188, -145.396 66.8536, -147.154 66.8536, -147.154 66.0188, -145.396 66.0188))"
granule,G1616834665-ORNL_DAAC,AirSWOT_Orthomosaic_WaterMask.height_error_20150615_011223.tif,ORNL_DAAC,1,2019-06-02T16:44:28Z,2019-05-30T00:00:00.000Z,AirSWOT_Orthomosaic_WaterMask_1655,AirSWOT_Orthomosaic_WaterMask.height_error_20150615_011223.tif,188.172091,,Both,2015-06-15T00:00:00.000Z,2015-06-15T00:00:00.000Z,66.0188,66.8536,-147.154,-145.396,"POLYGON ((-145.396 66.0188, -145.396 66.8536, -147.154 66.8536, -147.154 66.0188, -145.396 66.0188))"
granule,G1616834666-ORNL_DAAC,AirSWOT_Orthomosaic_WaterMask.incidence_angle_20150615_015045.tif,ORNL_DAAC,1,2019-06-02T16:44:28Z,2019-05-30T00:00:00.000Z,AirSWOT_Orthomosaic_WaterMask_1655,AirSWOT_Orthomosaic_WaterMask.incidence_angle_20150615_015045.tif,186.969546,,Both,2015-06-15T00:00:00.000Z,2015-06-15T00:00:00.000Z,66.0188,66.8536,-147.154,-145.396,"POLYGON ((-145.396 66.0188, -145.396 66.8536, -147.154 66.8536, -147.154 66.0188, -145.396 66.0188))"
granule,G1616834667-ORNL_DAAC,AirSWOT_Orthomosaic_WaterMask.signal_noise_ratio_20150615_001944.tif,ORNL_DAAC,1,2019-06-02T16:44:28Z,2019-05-30T00:00:00.000Z,AirSWOT_Orthomosaic_WaterMask_1655,AirSWOT_Orthomosaic_WaterMask.signal_noise_ratio_20150615_001944.tif,181.157917,,Both,2015-06-15T00:00:00.000Z,2015-06-15T00:00:00.000Z,66.2051,66.7714,-147.154,-145.635,"POLYGON ((-145.635 66.2051, -145.635 66.7714, -147.154 66.7714, -147.154 66.2051, -145.635 66.2051))"
granule,G1616834668-ORNL_DAAC,AirSWOT_Orthomosaic_WaterMask.incidence_angle_20150615_001944.tif,ORNL_DAAC,1,2019-06-02T16:44:28Z,2019-05-30T00:00:00.000Z,AirSWOT_Orthomosaic_WaterMask_1655,AirSWOT_Orthomosaic_WaterMask.incidence_angle_20150615_001944.tif,183.378701,,Both,2015-06-15T00:00:00.000Z,2015-06-15T00:00:00.000Z,66.0188,66.8536,-147.154,-145.396,"POLYGON ((-145.396 66.0188, -145.396 66.8536, -147.154 66.8536, -147.154 66.0188, -145.396 66.0188))"
granule,G1616834669-ORNL_DAAC,AirSWOT_Orthomosaic_WaterMask.height_error_20150615_003703.tif,ORNL_DAAC,1,2019-06-02T16:44:28Z,2019-05-30T00:00:00.000Z,AirSWOT_Orthomosaic_WaterMask_1655,AirSWOT_Orthomosaic_WaterMask.height_error_20150615_003703.tif,186.304337,,Both,2015-06-15T00:00:00.000Z,2015-06-15T00:00:00.000Z,66.0188,66.8536,-147.154,-145.396,"POLYGON ((-145.396 66.0188, -145.396 66.8536, -147.154 66.8536, -147.154 66.0188, -145.396 66.0188))"
granule,G1616834670-ORNL_DAAC,AirSWOT_Orthomosaic_WaterMask.water_mask_lakes.zip,ORNL_DAAC,1,2019-06-02T16:44:28Z,2019-05-30T00:00:00.000Z,AirSWOT_Orthomosaic_WaterMask_1655,AirSWOT_Orthomosaic_WaterMask.water_mask_lakes.zip,2.580529,,Both,2015-06-15T00:00:00.000Z,2015-06-15T00:00:00.000Z,66.0287,66.8491,-147.149,-145.402,"POLYGON ((-145.402 66.0287, -145.402 66.84910000000001, -147.149 66.84910000000001, -147.149 66.0287, -145.402 66.0287))"
granule,G1616834671-ORNL_DAAC,AirSWOT_Orthomosaic_WaterMask.magnitude_20150615_000121.tif,ORNL_DAAC,1,2019-06-02T16:44:28Z,2019-05-30T00:00:00.000Z,AirSWOT_Orthomosaic_WaterMask_1655,AirSWOT_Orthomosaic_WaterMask.magnitude_20150615_000121.tif,168.933849,,Both,2015-06-15T00:00:00.000Z,2015-06-15T00:00:00.000Z,66.0188,66.8536,-147.154,-145.396,"POLYGON ((-145.396 66.0188, -145.396 66.8536, -147.154 66.8536, -147.154 66.0188, -145.396 66.0188))"
granule,G1616834676-ORNL_DAAC,AirSWOT_Orthomosaic_WaterMask.magnitude_20150615_234438.tif,ORNL_DAAC,1,2019-06-02T16:44:31Z,2019-05-30T00:00:00.000Z,AirSWOT_Orthomosaic_WaterMask_1655,AirSWOT_Orthomosaic_WaterMask.magnitude_20150615_234438.tif,186.914875,,Both,2015-06-15T00:00:00.000Z,2015-06-15T00:00:00.000Z,66.0188,66.8536,-147.154,-145.396,"POLYGON ((-145.396 66.0188, -145.396 66.8536, -147.154 66.8536, -147.154 66.0188, -145.396 66.0188))"
granule,G1616834677-ORNL_DAAC,AirSWOT_Orthomosaic_WaterMask.height_error_20150615_234438.tif,ORNL_DAAC,1,2019-06-02T16:44:32Z,2019-05-30T00:00:00.000Z,AirSWOT_Orthomosaic_WaterMask_1655,AirSWOT_Orthomosaic_WaterMask.height_error_20150615_234438.tif,191.066445,,Both,2015-06-15T00:00:00.000Z,2015-06-15T00:00:00.000Z,66.0188,66.8536,-147.154,-145.396,"POLYGON ((-145.396 66.0188, -145.396 66.8536, -147.154 66.8536, -147.154 66.0188, -145.396 66.0188))"
granule,G1616834678-ORNL_DAAC,AirSWOT_Orthomosaic_WaterMask.incidence_angle_20150615_013126.tif,ORNL_DAAC,1,2019-06-02T16:44:32Z,2019-05-30T00:00:00.000Z,AirSWOT_Orthomosaic_WaterMask_1655,AirSWOT_Orthomosaic_WaterMask.incidence_angle_20150615_013126.tif,186.062005,,Both,2015-06-15T00:00:00.000Z,2015-06-15T00:00:00.000Z,66.0188,66.8536,-147.154,-145.396,"POLYGON ((-145.396 66.0188, -145.396 66.8536, -147.154 66.8536, -147.154 66.0188, -145.396 66.0188))"
granule,G1616834680-ORNL_DAAC,AirSWOT_Orthomosaic_WaterMask.backscatter_20150615_003703.tif,ORNL_DAAC,1,2019-06-02T16:44:32Z,2019-05-30T00:00:00.000Z,AirSWOT_Orthomosaic_WaterMask_1655,AirSWOT_Orthomosaic_WaterMask.backscatter_20150615_003703.tif,178.082387,,Both,2015-06-15T00:00:00.000Z,2015-06-15T00:00:00.000Z,66.0188,66.8536,-147.154,-145.396,"POLYGON ((-145.396 66.0188, -145.396 66.8536, -147.154 66.8536, -147.154 66.0188, -145.396 66.0188))"
granule,G1616834681-ORNL_DAAC,AirSWOT_Orthomosaic_WaterMask.radar_paths_20150615.zip,ORNL_DAAC,1,2019-06-02T16:44:32Z,2019-05-30T00:00:00.000Z,AirSWOT_Orthomosaic_WaterMask_1655,AirSWOT_Orthomosaic_WaterMask.radar_paths_20150615.zip,16.582145,,Both,2015-06-15T00:00:00.000Z,2015-06-15T00:00:00.000Z,66.0309,66.8436,-147.131,-145.428,"POLYGON ((-145.428 66.0309, -145.428 66.8436, -147.131 66.8436, -147.131 66.0309, -145.428 66.0309))"
granule,G1616834682-ORNL_DAAC,AirSWOT_Orthomosaic_WaterMask.backscatter_20150615_005412.tif,ORNL_DAAC,1,2019-06-02T16:44:32Z,2019-05-30T00:00:00.000Z,AirSWOT_Orthomosaic_WaterMask_1655,AirSWOT_Orthomosaic_WaterMask.backscatter_20150615_005412.tif,184.313001,,Both,2015-06-15T00:00:00.000Z,2015-06-15T00:00:00.000Z,66.0188,66.8536,-147.154,-145.396,"POLYGON ((-145.396 66.0188, -145.396 66.8536, -147.154 66.8536, -147.154 66.0188, -145.396 66.0188))"
granule,G1616834683-ORNL_DAAC,AirSWOT_Orthomosaic_WaterMask.water_mask_rivers.zip,ORNL_DAAC,1,2019-06-02T16:44:32Z,2019-05-30T00:00:00.000Z,AirSWOT_Orthomosaic_WaterMask_1655,AirSWOT_Orthomosaic_WaterMask.water_mask_rivers.zip,0.787785,,Both,2015-06-15T00:00:00.000Z,2015-06-15T00:00:00.000Z,66.2051,66.7714,-147.131,-145.627,"POLYGON ((-145.627 66.2051, -145.627 66.7714, -147.131 66.7714, -147.131 66.2051, -145.627 66.2051))"
granule,G1616834684-ORNL_DAAC,AirSWOT_Orthomosaic_WaterMask.river_centerline_orthogonals.zip,ORNL_DAAC,1,2019-06-02T16:44:32Z,2019-05-30T00:00:00.000Z,AirSWOT_Orthomosaic_WaterMask_1655,AirSWOT_Orthomosaic_WaterMask.river_centerline_orthogonals.zip,4.892221,,Both,2015-06-15T00:00:00.000Z,2015-06-15T00:00:00.000Z,66.2051,66.7714,-147.13,-145.635,"POLYGON ((-145.635 66.2051, -145.635 66.7714, -147.13 66.7714, -147.13 66.2051, -145.635 66.2051))"
