cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1650313311-PODAAC,GRD-3_2003305-2003334_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:44:12Z,2019-10-06T15:37:22.521Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2003305-2003334_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2003-11-01T00:00:00.000Z,2003-11-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313456-PODAAC,GRD-3_2003335-2003365_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:45:06Z,2019-10-06T15:43:17.699Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2003335-2003365_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2003-12-01T00:00:00.000Z,2003-12-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313493-PODAAC,GRD-3_2004001-2004013_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:45:34Z,2019-10-06T15:44:18.919Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2004001-2004013_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2004-01-01T00:00:00.000Z,2004-01-13T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313356-PODAAC,GRD-3_2004035-2004060_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:44:42Z,2019-10-06T15:39:56.049Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2004035-2004060_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2004-02-04T00:00:00.000Z,2004-02-29T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313558-PODAAC,GRD-3_2004061-2004091_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:46:29Z,2019-10-06T15:50:47.724Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2004061-2004091_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2004-03-01T00:00:00.000Z,2004-03-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313557-PODAAC,GRD-3_2004092-2004121_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:46:28Z,2019-10-06T15:50:41.857Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2004092-2004121_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2004-04-01T00:00:00.000Z,2004-04-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313578-PODAAC,GRD-3_2004122-2004152_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:46:46Z,2019-10-06T15:51:47.184Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2004122-2004152_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2004-05-01T00:00:00.000Z,2004-05-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313289-PODAAC,GRD-3_2004153-2004182_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:43:57Z,2019-10-06T15:49:11.917Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2004153-2004182_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2004-06-01T00:00:00.000Z,2004-06-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313586-PODAAC,GRD-3_2004183-2004213_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:46:54Z,2019-10-06T15:53:14.025Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2004183-2004213_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2004-07-01T00:00:00.000Z,2004-07-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313515-PODAAC,GRD-3_2004214-2004244_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:45:51Z,2019-10-06T15:45:31.568Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2004214-2004244_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2004-08-01T00:00:00.000Z,2004-08-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313320-PODAAC,GRD-3_2004245-2004274_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:44:23Z,2019-10-06T15:38:17.195Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2004245-2004274_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2004-09-01T00:00:00.000Z,2004-09-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313571-PODAAC,GRD-3_2004275-2004305_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:46:39Z,2019-10-06T15:51:25.378Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2004275-2004305_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2004-10-01T00:00:00.000Z,2004-10-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313350-PODAAC,GRD-3_2004306-2004335_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:44:37Z,2019-10-06T15:39:10.138Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2004306-2004335_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2004-11-01T00:00:00.000Z,2004-11-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313306-PODAAC,GRD-3_2004336-2004366_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:44:08Z,2019-10-06T15:49:55.549Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2004336-2004366_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2004-12-01T00:00:00.000Z,2004-12-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313321-PODAAC,GRD-3_2005001-2005031_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:44:25Z,2019-10-06T15:38:23.732Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2005001-2005031_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2005-01-01T00:00:00.000Z,2005-01-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313447-PODAAC,GRD-3_2005032-2005059_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:45:02Z,2019-10-06T15:42:59.090Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2005032-2005059_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2005-02-01T00:00:00.000Z,2005-02-28T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313630-PODAAC,GRD-3_2005060-2005090_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:47:21Z,2019-10-06T15:42:09.298Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2005060-2005090_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2005-03-01T00:00:00.000Z,2005-03-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313386-PODAAC,GRD-3_2005091-2005120_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:44:56Z,2019-10-06T15:41:14.676Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2005091-2005120_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2005-04-01T00:00:00.000Z,2005-04-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313499-PODAAC,GRD-3_2005121-2005151_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:45:35Z,2019-10-06T15:44:26.390Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2005121-2005151_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2005-05-01T00:00:00.000Z,2005-05-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313458-PODAAC,GRD-3_2005152-2005181_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:45:07Z,2019-10-06T15:43:21.077Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2005152-2005181_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2005-06-01T00:00:00.000Z,2005-06-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313530-PODAAC,GRD-3_2005182-2005212_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:46:02Z,2019-10-06T15:47:45.712Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2005182-2005212_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2005-07-01T00:00:00.000Z,2005-07-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313296-PODAAC,GRD-3_2005213-2005243_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:44:04Z,2019-10-06T15:49:37.557Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2005213-2005243_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2005-08-01T00:00:00.000Z,2005-08-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313615-PODAAC,GRD-3_2005244-2005273_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:47:07Z,2019-10-06T15:39:26.192Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2005244-2005273_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2005-09-01T00:00:00.000Z,2005-09-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313464-PODAAC,GRD-3_2005274-2005304_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:45:10Z,2019-10-06T15:43:57.651Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2005274-2005304_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2005-10-01T00:00:00.000Z,2005-10-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313363-PODAAC,GRD-3_2005305-2005334_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:44:50Z,2019-10-06T15:40:32.759Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2005305-2005334_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2005-11-01T00:00:00.000Z,2005-11-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313509-PODAAC,GRD-3_2005335-2005365_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:45:46Z,2019-10-06T15:45:07.259Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2005335-2005365_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2005-12-01T00:00:00.000Z,2005-12-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313551-PODAAC,GRD-3_2006001-2006031_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:46:20Z,2019-10-06T15:50:02.216Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2006001-2006031_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2006-01-01T00:00:00.000Z,2006-01-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313541-PODAAC,GRD-3_2006032-2006059_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:46:13Z,2019-10-06T15:48:29.284Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2006032-2006059_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2006-02-01T00:00:00.000Z,2006-02-28T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313536-PODAAC,GRD-3_2006060-2006090_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:46:08Z,2019-10-06T15:48:07.027Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2006060-2006090_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2006-03-01T00:00:00.000Z,2006-03-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313635-PODAAC,GRD-3_2006091-2006120_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:47:27Z,2019-10-06T15:42:37.510Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2006091-2006120_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2006-04-01T00:00:00.000Z,2006-04-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313472-PODAAC,GRD-3_2006121-2006151_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:45:18Z,2019-10-06T15:46:23.743Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2006121-2006151_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2006-05-01T00:00:00.000Z,2006-05-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313358-PODAAC,GRD-3_2006152-2006181_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:44:44Z,2019-10-06T15:40:10.763Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2006152-2006181_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2006-06-01T00:00:00.000Z,2006-06-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313631-PODAAC,GRD-3_2006182-2006212_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:47:23Z,2019-10-06T15:42:16.996Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2006182-2006212_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2006-07-01T00:00:00.000Z,2006-07-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313357-PODAAC,GRD-3_2006213-2006243_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:44:43Z,2019-10-06T15:40:05.669Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2006213-2006243_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2006-08-01T00:00:00.000Z,2006-08-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313559-PODAAC,GRD-3_2006244-2006273_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:46:31Z,2019-10-06T15:50:51.907Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2006244-2006273_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2006-09-01T00:00:00.000Z,2006-09-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
