cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422818630-ORNL_DAAC,hmet01_g8_l2.96-04-17_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:25Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-04-17_g8-l2.zip,20.70126,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422818639-ORNL_DAAC,hmet01_g8_l2.96-03-06_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:26Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-03-06_g8-l2.zip,11.729612,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422818644-ORNL_DAAC,hmet01_g8_l2.96-03-29_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:26Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-03-29_g8-l2.zip,19.659877,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422818651-ORNL_DAAC,hmet01_g8_l2.96-03-15_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:27Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-03-15_g8-l2.zip,18.20835,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422818658-ORNL_DAAC,hmet01_g8_l2.96-06-03_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:27Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-06-03_g8-l2.zip,14.375482,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422818666-ORNL_DAAC,hmet01_g8_l2.96-06-05_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:27Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-06-05_g8-l2.zip,15.775233,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422818673-ORNL_DAAC,hmet01_g8_l2.96-10-12_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:28Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-10-12_g8-l2.zip,2.642296,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422818680-ORNL_DAAC,hmet01_g8_l2.96-08-30_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:28Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-08-30_g8-l2.zip,18.763866,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422818687-ORNL_DAAC,hmet01_g8_l2.96-07-26_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:29Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-07-26_g8-l2.zip,23.570249,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422818694-ORNL_DAAC,hmet01_g8_l2.96-08-21_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:29Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-08-21_g8-l2.zip,20.359813,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422818701-ORNL_DAAC,hmet01_g8_l2.96-07-19_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:30Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-07-19_g8-l2.zip,19.478926,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422818709-ORNL_DAAC,hmet01_g8_l2.96-02-17_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:30Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-02-17_g8-l2.zip,4.595155,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422818716-ORNL_DAAC,hmet01_g8_l2.96-09-09_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:31Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-09-09_g8-l2.zip,17.795584,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422818723-ORNL_DAAC,hmet01_g8_l2.96-03-19_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:31Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-03-19_g8-l2.zip,17.543014,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422818730-ORNL_DAAC,hmet01_g8_l2.96-10-08_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:31Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-10-08_g8-l2.zip,15.772324,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422818736-ORNL_DAAC,hmet01_g8_l2.96-08-10_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:32Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-08-10_g8-l2.zip,21.475353,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422818745-ORNL_DAAC,hmet01_g8_l2.96-07-14_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:32Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-07-14_g8-l2.zip,22.37301,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422818752-ORNL_DAAC,hmet01_g8_l2.96-03-22_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:33Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-03-22_g8-l2.zip,17.615474,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422818759-ORNL_DAAC,hmet01_g8_l2.96-05-07_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:33Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-05-07_g8-l2.zip,19.586265,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422818767-ORNL_DAAC,hmet01_g8_l2.96-06-09_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:34Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-06-09_g8-l2.zip,20.062415,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422818774-ORNL_DAAC,hmet01_g8_l2.96-02-19_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:34Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-02-19_g8-l2.zip,14.298148,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422818781-ORNL_DAAC,hmet01_g8_l2.96-05-13_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:34Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-05-13_g8-l2.zip,19.713845,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422818788-ORNL_DAAC,hmet01_g8_l2.96-03-24_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:35Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-03-24_g8-l2.zip,4.616615,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422818795-ORNL_DAAC,hmet01_g8_l2.96-06-13_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:35Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-06-13_g8-l2.zip,0.851324,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422818805-ORNL_DAAC,hmet01_g8_l2.96-05-28_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:36Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-05-28_g8-l2.zip,15.168936,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422818813-ORNL_DAAC,hmet01_g8_l2.96-08-12_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:36Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-08-12_g8-l2.zip,19.895627,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422818820-ORNL_DAAC,hmet01_g8_l2.96-02-18_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:37Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-02-18_g8-l2.zip,4.776035,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422818827-ORNL_DAAC,hmet01_g8_l2.96-09-11_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:37Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-09-11_g8-l2.zip,16.733352,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422818834-ORNL_DAAC,hmet01_g8_l2.96-10-04_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:38Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-10-04_g8-l2.zip,15.994994,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422818842-ORNL_DAAC,hmet01_g8_l2.96-04-06_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:38Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-04-06_g8-l2.zip,20.192893,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422818849-ORNL_DAAC,hmet01_g8_l2.96-05-08_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:39Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-05-08_g8-l2.zip,21.691516,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422818854-ORNL_DAAC,hmet01_g8_l2.96-03-07_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:39Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-03-07_g8-l2.zip,3.816458,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422818861-ORNL_DAAC,hmet01_g8_l2.96-07-22_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:40Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-07-22_g8-l2.zip,23.001004,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422818868-ORNL_DAAC,hmet01_g8_l2.96-07-13_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:40Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-07-13_g8-l2.zip,23.705705,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422818877-ORNL_DAAC,hmet01_g8_l2.96-03-21_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:41Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-03-21_g8-l2.zip,18.46672,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422818883-ORNL_DAAC,hmet01_g8_l2.96-04-01_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:41Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-04-01_g8-l2.zip,18.368536,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422818891-ORNL_DAAC,hmet01_g8_l2.96-10-13_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:41Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-10-13_g8-l2.zip,16.187618,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422818898-ORNL_DAAC,hmet01_g8_l2.96-09-16_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:42Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-09-16_g8-l2.zip,16.844963,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422818906-ORNL_DAAC,hmet01_g8_l2.96-04-09_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:42Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-04-09_g8-l2.zip,20.613587,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422818914-ORNL_DAAC,hmet01_g8_l2.96-04-08_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:43Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-04-08_g8-l2.zip,20.87556,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422818923-ORNL_DAAC,hmet01_g8_l2.96-07-08_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:43Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-07-08_g8-l2.zip,14.70921,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422818947-ORNL_DAAC,hmet01_g8_l2.96-10-16_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:44Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-10-16_g8-l2.zip,15.413404,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422818990-ORNL_DAAC,hmet01_g8_l2.96-04-11_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:44Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-04-11_g8-l2.zip,17.583028,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422819039-ORNL_DAAC,hmet01_g8_l2.96-02-27_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:45Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-02-27_g8-l2.zip,15.764781,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422819074-ORNL_DAAC,hmet01_g8_l2.96-03-25_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:45Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-03-25_g8-l2.zip,16.487091,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422819123-ORNL_DAAC,hmet01_g8_l2.96-03-18_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:46Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-03-18_g8-l2.zip,14.091348,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422819172-ORNL_DAAC,hmet01_g8_l2.96-02-13_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:46Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-02-13_g8-l2.zip,9.911687,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422819220-ORNL_DAAC,hmet01_g8_l2.96-08-02_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:47Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-08-02_g8-l2.zip,21.992201,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422819269-ORNL_DAAC,hmet01_g8_l2.96-05-31_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:47Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-05-31_g8-l2.zip,20.807633,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422819309-ORNL_DAAC,hmet01_g8_l2.96-02-14_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:47Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-02-14_g8-l2.zip,10.59678,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422819359-ORNL_DAAC,hmet01_g8_l2.96-10-20_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:48Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-10-20_g8-l2.zip,4.999486,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
