cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1646367105-ORNL_DAAC,Polarimetric_CT.rabi_pct_legendre_function_f0.tif,ORNL_DAAC,1,2019-10-15T22:07:33Z,2018-07-20T00:00:00.000Z,Polarimetric_CT_1601,Polarimetric_CT.rabi_pct_legendre_function_f0.tif,6.636237,,Both,2016-02-25T00:00:00.000Z,2016-03-08T00:00:00.000Z,-2.07778,-1.63112,9.67347,10.149,"POLYGON ((10.149 -2.07778, 10.149 -1.63112, 9.67347 -1.63112, 9.67347 -2.07778, 10.149 -2.07778))"
granule,G1646367106-ORNL_DAAC,Polarimetric_CT.rabi_pct_legendre_function_f1.tif,ORNL_DAAC,1,2019-10-15T22:07:33Z,2018-07-20T00:00:00.000Z,Polarimetric_CT_1601,Polarimetric_CT.rabi_pct_legendre_function_f1.tif,6.393039,,Both,2016-02-25T00:00:00.000Z,2016-03-08T00:00:00.000Z,-2.07778,-1.63112,9.67347,10.149,"POLYGON ((10.149 -2.07778, 10.149 -1.63112, 9.67347 -1.63112, 9.67347 -2.07778, 10.149 -2.07778))"
granule,G1646367107-ORNL_DAAC,Polarimetric_CT.mondah_pct_legendre_function_f0.tif,ORNL_DAAC,1,2019-10-15T22:07:33Z,2018-07-20T00:00:00.000Z,Polarimetric_CT_1601,Polarimetric_CT.mondah_pct_legendre_function_f0.tif,6.889541,,Both,2016-02-25T00:00:00.000Z,2016-03-08T00:00:00.000Z,0.400272,0.601106,9.17653,9.88125,"POLYGON ((9.88125 0.400272, 9.88125 0.601106, 9.17653 0.601106, 9.17653 0.400272, 9.88125 0.400272))"
granule,G1646367108-ORNL_DAAC,Polarimetric_CT.mondah_polinsar_canopy_height_uncertainty.tif,ORNL_DAAC,1,2019-10-15T22:07:33Z,2018-07-20T00:00:00.000Z,Polarimetric_CT_1601,Polarimetric_CT.mondah_polinsar_canopy_height_uncertainty.tif,6.805953,,Both,2016-02-25T00:00:00.000Z,2016-03-08T00:00:00.000Z,0.400272,0.601106,9.17653,9.88125,"POLYGON ((9.88125 0.400272, 9.88125 0.601106, 9.17653 0.601106, 9.17653 0.400272, 9.88125 0.400272))"
granule,G1646367109-ORNL_DAAC,Polarimetric_CT.rabi_polinsar_ground_coherence.tif,ORNL_DAAC,1,2019-10-15T22:07:33Z,2018-07-20T00:00:00.000Z,Polarimetric_CT_1601,Polarimetric_CT.rabi_polinsar_ground_coherence.tif,17.67161,,Both,2016-02-25T00:00:00.000Z,2016-03-08T00:00:00.000Z,-2.07778,-1.63112,9.67347,10.149,"POLYGON ((10.149 -2.07778, 10.149 -1.63112, 9.67347 -1.63112, 9.67347 -2.07778, 10.149 -2.07778))"
granule,G1646367110-ORNL_DAAC,Polarimetric_CT.lope_pct_legendre_function_f0.tif,ORNL_DAAC,1,2019-10-15T22:07:33Z,2018-07-20T00:00:00.000Z,Polarimetric_CT_1601,Polarimetric_CT.lope_pct_legendre_function_f0.tif,6.605517,,Both,2016-02-25T00:00:00.000Z,2016-03-08T00:00:00.000Z,-0.383161,0.0948944,11.4124,11.856,"POLYGON ((11.856 -0.383161, 11.856 0.0948944, 11.4124 0.0948944, 11.4124 -0.383161, 11.856 -0.383161))"
granule,G1646367111-ORNL_DAAC,Polarimetric_CT.rabi_polinsar_vertical_wavenumber.tif,ORNL_DAAC,1,2019-10-15T22:07:33Z,2018-07-20T00:00:00.000Z,Polarimetric_CT_1601,Polarimetric_CT.rabi_polinsar_vertical_wavenumber.tif,6.797158,,Both,2016-02-25T00:00:00.000Z,2016-03-08T00:00:00.000Z,-2.07778,-1.63112,9.67347,10.149,"POLYGON ((10.149 -2.07778, 10.149 -1.63112, 9.67347 -1.63112, 9.67347 -2.07778, 10.149 -2.07778))"
granule,G1646367112-ORNL_DAAC,Polarimetric_CT.mondah_polinsar_mask_location.tif,ORNL_DAAC,1,2019-10-15T22:07:33Z,2018-07-20T00:00:00.000Z,Polarimetric_CT_1601,Polarimetric_CT.mondah_polinsar_mask_location.tif,10.350943,,Both,2016-02-25T00:00:00.000Z,2016-03-08T00:00:00.000Z,0.400272,0.601106,9.17653,9.88125,"POLYGON ((9.88125 0.400272, 9.88125 0.601106, 9.17653 0.601106, 9.17653 0.400272, 9.88125 0.400272))"
granule,G1646367113-ORNL_DAAC,Polarimetric_CT.lope_polinsar_vertical_wavenumber.tif,ORNL_DAAC,1,2019-10-15T22:07:33Z,2018-07-20T00:00:00.000Z,Polarimetric_CT_1601,Polarimetric_CT.lope_polinsar_vertical_wavenumber.tif,6.877231,,Both,2016-02-25T00:00:00.000Z,2016-03-08T00:00:00.000Z,-0.383161,0.0948944,11.4124,11.856,"POLYGON ((11.856 -0.383161, 11.856 0.0948944, 11.4124 0.0948944, 11.4124 -0.383161, 11.856 -0.383161))"
granule,G1646367114-ORNL_DAAC,Polarimetric_CT.rabi_terrain_slope_angle.tif,ORNL_DAAC,1,2019-10-15T22:07:33Z,2018-07-20T00:00:00.000Z,Polarimetric_CT_1601,Polarimetric_CT.rabi_terrain_slope_angle.tif,7.675572,,Both,2016-02-25T00:00:00.000Z,2016-03-08T00:00:00.000Z,-2.07778,-1.63112,9.67347,10.149,"POLYGON ((10.149 -2.07778, 10.149 -1.63112, 9.67347 -1.63112, 9.67347 -2.07778, 10.149 -2.07778))"
granule,G1646367115-ORNL_DAAC,Polarimetric_CT.mondah_terrain_slope_angle.tif,ORNL_DAAC,1,2019-10-15T22:07:33Z,2018-07-20T00:00:00.000Z,Polarimetric_CT_1601,Polarimetric_CT.mondah_terrain_slope_angle.tif,11.863448,,Both,2016-02-25T00:00:00.000Z,2016-03-08T00:00:00.000Z,0.400272,0.601106,9.17653,9.88125,"POLYGON ((9.88125 0.400272, 9.88125 0.601106, 9.17653 0.601106, 9.17653 0.400272, 9.88125 0.400272))"
granule,G1646367116-ORNL_DAAC,Polarimetric_CT.lope_polinsar_canopy_coherence.tif,ORNL_DAAC,1,2019-10-15T22:07:33Z,2018-07-20T00:00:00.000Z,Polarimetric_CT_1601,Polarimetric_CT.lope_polinsar_canopy_coherence.tif,18.59953,,Both,2016-02-25T00:00:00.000Z,2016-03-08T00:00:00.000Z,-0.383161,0.0948944,11.4124,11.856,"POLYGON ((11.856 -0.383161, 11.856 0.0948944, 11.4124 0.0948944, 11.4124 -0.383161, 11.856 -0.383161))"
granule,G1646367117-ORNL_DAAC,Polarimetric_CT.lope_local_incidence_angle.tif,ORNL_DAAC,1,2019-10-15T22:07:33Z,2018-07-20T00:00:00.000Z,Polarimetric_CT_1601,Polarimetric_CT.lope_local_incidence_angle.tif,6.800767,,Both,2016-02-25T00:00:00.000Z,2016-03-08T00:00:00.000Z,-0.383161,0.0948944,11.4124,11.856,"POLYGON ((11.856 -0.383161, 11.856 0.0948944, 11.4124 0.0948944, 11.4124 -0.383161, 11.856 -0.383161))"
granule,G1646367118-ORNL_DAAC,Polarimetric_CT.rabi_polinsar_canopy_height_uncertainty.tif,ORNL_DAAC,1,2019-10-15T22:07:33Z,2018-07-20T00:00:00.000Z,Polarimetric_CT_1601,Polarimetric_CT.rabi_polinsar_canopy_height_uncertainty.tif,6.126782,,Both,2016-02-25T00:00:00.000Z,2016-03-08T00:00:00.000Z,-2.07778,-1.63112,9.67347,10.149,"POLYGON ((10.149 -2.07778, 10.149 -1.63112, 9.67347 -1.63112, 9.67347 -2.07778, 10.149 -2.07778))"
granule,G1646367119-ORNL_DAAC,Polarimetric_CT.rabi_polinsar_mask_error.tif,ORNL_DAAC,1,2019-10-15T22:07:33Z,2018-07-20T00:00:00.000Z,Polarimetric_CT_1601,Polarimetric_CT.rabi_polinsar_mask_error.tif,6.984503,,Both,2016-02-25T00:00:00.000Z,2016-03-08T00:00:00.000Z,-2.07778,-1.63112,9.67347,10.149,"POLYGON ((10.149 -2.07778, 10.149 -1.63112, 9.67347 -1.63112, 9.67347 -2.07778, 10.149 -2.07778))"
granule,G1646367120-ORNL_DAAC,Polarimetric_CT.lope_cross_pol_backscatter.tif,ORNL_DAAC,1,2019-10-15T22:07:33Z,2018-07-20T00:00:00.000Z,Polarimetric_CT_1601,Polarimetric_CT.lope_cross_pol_backscatter.tif,6.82719,,Both,2016-02-25T00:00:00.000Z,2016-03-08T00:00:00.000Z,-0.383161,0.0948944,11.4124,11.856,"POLYGON ((11.856 -0.383161, 11.856 0.0948944, 11.4124 0.0948944, 11.4124 -0.383161, 11.856 -0.383161))"
granule,G1646367121-ORNL_DAAC,Polarimetric_CT.rabi_polinsar_mask_separation.tif,ORNL_DAAC,1,2019-10-15T22:07:33Z,2018-07-20T00:00:00.000Z,Polarimetric_CT_1601,Polarimetric_CT.rabi_polinsar_mask_separation.tif,6.543758,,Both,2016-02-25T00:00:00.000Z,2016-03-08T00:00:00.000Z,-2.07778,-1.63112,9.67347,10.149,"POLYGON ((10.149 -2.07778, 10.149 -1.63112, 9.67347 -1.63112, 9.67347 -2.07778, 10.149 -2.07778))"
granule,G1646367122-ORNL_DAAC,Polarimetric_CT.rabi_polinsar_mask_location.tif,ORNL_DAAC,1,2019-10-15T22:07:33Z,2018-07-20T00:00:00.000Z,Polarimetric_CT_1601,Polarimetric_CT.rabi_polinsar_mask_location.tif,6.994492,,Both,2016-02-25T00:00:00.000Z,2016-03-08T00:00:00.000Z,-2.07778,-1.63112,9.67347,10.149,"POLYGON ((10.149 -2.07778, 10.149 -1.63112, 9.67347 -1.63112, 9.67347 -2.07778, 10.149 -2.07778))"
granule,G1646367123-ORNL_DAAC,Polarimetric_CT.lope_pct_legendre_function_f1.tif,ORNL_DAAC,1,2019-10-15T22:07:33Z,2018-07-20T00:00:00.000Z,Polarimetric_CT_1601,Polarimetric_CT.lope_pct_legendre_function_f1.tif,6.517947,,Both,2016-02-25T00:00:00.000Z,2016-03-08T00:00:00.000Z,-0.383161,0.0948944,11.4124,11.856,"POLYGON ((11.856 -0.383161, 11.856 0.0948944, 11.4124 0.0948944, 11.4124 -0.383161, 11.856 -0.383161))"
granule,G1646367124-ORNL_DAAC,Polarimetric_CT.mondah_polinsar_mask_error.tif,ORNL_DAAC,1,2019-10-15T22:07:33Z,2018-07-20T00:00:00.000Z,Polarimetric_CT_1601,Polarimetric_CT.mondah_polinsar_mask_error.tif,10.669725,,Both,2016-02-25T00:00:00.000Z,2016-03-08T00:00:00.000Z,0.400272,0.601106,9.17653,9.88125,"POLYGON ((9.88125 0.400272, 9.88125 0.601106, 9.17653 0.601106, 9.17653 0.400272, 9.88125 0.400272))"
granule,G1646367125-ORNL_DAAC,Polarimetric_CT.lope_polinsar_mask_error.tif,ORNL_DAAC,1,2019-10-15T22:07:33Z,2018-07-20T00:00:00.000Z,Polarimetric_CT_1601,Polarimetric_CT.lope_polinsar_mask_error.tif,7.143641,,Both,2016-02-25T00:00:00.000Z,2016-03-08T00:00:00.000Z,-0.383161,0.0948944,11.4124,11.856,"POLYGON ((11.856 -0.383161, 11.856 0.0948944, 11.4124 0.0948944, 11.4124 -0.383161, 11.856 -0.383161))"
granule,G1646367126-ORNL_DAAC,Polarimetric_CT.lope_pct_coefficient_a20.tif,ORNL_DAAC,1,2019-10-15T22:07:33Z,2018-07-20T00:00:00.000Z,Polarimetric_CT_1601,Polarimetric_CT.lope_pct_coefficient_a20.tif,7.046901,,Both,2016-02-25T00:00:00.000Z,2016-03-08T00:00:00.000Z,-0.383161,0.0948944,11.4124,11.856,"POLYGON ((11.856 -0.383161, 11.856 0.0948944, 11.4124 0.0948944, 11.4124 -0.383161, 11.856 -0.383161))"
granule,G1646367127-ORNL_DAAC,Polarimetric_CT.mondah_polinsar_mask_separation.tif,ORNL_DAAC,1,2019-10-15T22:07:33Z,2018-07-20T00:00:00.000Z,Polarimetric_CT_1601,Polarimetric_CT.mondah_polinsar_mask_separation.tif,10.231707,,Both,2016-02-25T00:00:00.000Z,2016-03-08T00:00:00.000Z,0.400272,0.601106,9.17653,9.88125,"POLYGON ((9.88125 0.400272, 9.88125 0.601106, 9.17653 0.601106, 9.17653 0.400272, 9.88125 0.400272))"
granule,G1646367128-ORNL_DAAC,Polarimetric_CT.lope_polinsar_mask_separation.tif,ORNL_DAAC,1,2019-10-15T22:07:33Z,2018-07-20T00:00:00.000Z,Polarimetric_CT_1601,Polarimetric_CT.lope_polinsar_mask_separation.tif,6.665281,,Both,2016-02-25T00:00:00.000Z,2016-03-08T00:00:00.000Z,-0.383161,0.0948944,11.4124,11.856,"POLYGON ((11.856 -0.383161, 11.856 0.0948944, 11.4124 0.0948944, 11.4124 -0.383161, 11.856 -0.383161))"
granule,G1646367130-ORNL_DAAC,Polarimetric_CT.mondah_polinsar_canopy_coherence.tif,ORNL_DAAC,1,2019-10-15T22:07:34Z,2018-07-20T00:00:00.000Z,Polarimetric_CT_1601,Polarimetric_CT.mondah_polinsar_canopy_coherence.tif,27.92567,,Both,2016-02-25T00:00:00.000Z,2016-03-08T00:00:00.000Z,0.400272,0.601106,9.17653,9.88125,"POLYGON ((9.88125 0.400272, 9.88125 0.601106, 9.17653 0.601106, 9.17653 0.400272, 9.88125 0.400272))"
granule,G1646367132-ORNL_DAAC,Polarimetric_CT.lope_terrain_slope_angle.tif,ORNL_DAAC,1,2019-10-15T22:07:35Z,2018-07-20T00:00:00.000Z,Polarimetric_CT_1601,Polarimetric_CT.lope_terrain_slope_angle.tif,14.436927,,Both,2016-02-25T00:00:00.000Z,2016-03-08T00:00:00.000Z,-0.383161,0.0948944,11.4124,11.856,"POLYGON ((11.856 -0.383161, 11.856 0.0948944, 11.4124 0.0948944, 11.4124 -0.383161, 11.856 -0.383161))"
granule,G1646367133-ORNL_DAAC,Polarimetric_CT.mondah_polinsar_canopy_height.tif,ORNL_DAAC,1,2019-10-15T22:07:35Z,2018-07-20T00:00:00.000Z,Polarimetric_CT_1601,Polarimetric_CT.mondah_polinsar_canopy_height.tif,7.260099,,Both,2016-02-25T00:00:00.000Z,2016-03-08T00:00:00.000Z,0.400272,0.601106,9.17653,9.88125,"POLYGON ((9.88125 0.400272, 9.88125 0.601106, 9.17653 0.601106, 9.17653 0.400272, 9.88125 0.400272))"
granule,G1646367134-ORNL_DAAC,Polarimetric_CT.lope_polinsar_mask_location.tif,ORNL_DAAC,1,2019-10-15T22:07:35Z,2018-07-20T00:00:00.000Z,Polarimetric_CT_1601,Polarimetric_CT.lope_polinsar_mask_location.tif,6.973612,,Both,2016-02-25T00:00:00.000Z,2016-03-08T00:00:00.000Z,-0.383161,0.0948944,11.4124,11.856,"POLYGON ((11.856 -0.383161, 11.856 0.0948944, 11.4124 0.0948944, 11.4124 -0.383161, 11.856 -0.383161))"
granule,G1646367135-ORNL_DAAC,Polarimetric_CT.mondah_cross_pol_backscatter.tif,ORNL_DAAC,1,2019-10-15T22:07:35Z,2018-07-20T00:00:00.000Z,Polarimetric_CT_1601,Polarimetric_CT.mondah_cross_pol_backscatter.tif,9.922289,,Both,2016-02-25T00:00:00.000Z,2016-03-08T00:00:00.000Z,0.400272,0.601106,9.17653,9.88125,"POLYGON ((9.88125 0.400272, 9.88125 0.601106, 9.17653 0.601106, 9.17653 0.400272, 9.88125 0.400272))"
granule,G1646367136-ORNL_DAAC,Polarimetric_CT.rabi_pct_legendre_function_f2.tif,ORNL_DAAC,1,2019-10-15T22:07:35Z,2018-07-20T00:00:00.000Z,Polarimetric_CT_1601,Polarimetric_CT.rabi_pct_legendre_function_f2.tif,6.675601,,Both,2016-02-25T00:00:00.000Z,2016-03-08T00:00:00.000Z,-2.07778,-1.63112,9.67347,10.149,"POLYGON ((10.149 -2.07778, 10.149 -1.63112, 9.67347 -1.63112, 9.67347 -2.07778, 10.149 -2.07778))"
granule,G1646367137-ORNL_DAAC,Polarimetric_CT.mondah_pct_legendre_function_f2.tif,ORNL_DAAC,1,2019-10-15T22:07:35Z,2018-07-20T00:00:00.000Z,Polarimetric_CT_1601,Polarimetric_CT.mondah_pct_legendre_function_f2.tif,7.209866,,Both,2016-02-25T00:00:00.000Z,2016-03-08T00:00:00.000Z,0.400272,0.601106,9.17653,9.88125,"POLYGON ((9.88125 0.400272, 9.88125 0.601106, 9.17653 0.601106, 9.17653 0.400272, 9.88125 0.400272))"
granule,G1646367138-ORNL_DAAC,Polarimetric_CT.rabi_local_incidence_angle.tif,ORNL_DAAC,1,2019-10-15T22:07:35Z,2018-07-20T00:00:00.000Z,Polarimetric_CT_1601,Polarimetric_CT.rabi_local_incidence_angle.tif,6.73896,,Both,2016-02-25T00:00:00.000Z,2016-03-08T00:00:00.000Z,-2.07778,-1.63112,9.67347,10.149,"POLYGON ((10.149 -2.07778, 10.149 -1.63112, 9.67347 -1.63112, 9.67347 -2.07778, 10.149 -2.07778))"
granule,G1646367139-ORNL_DAAC,Polarimetric_CT.mondah_pct_coefficient_a10.tif,ORNL_DAAC,1,2019-10-15T22:07:35Z,2018-07-20T00:00:00.000Z,Polarimetric_CT_1601,Polarimetric_CT.mondah_pct_coefficient_a10.tif,8.002674,,Both,2016-02-25T00:00:00.000Z,2016-03-08T00:00:00.000Z,0.400272,0.601106,9.17653,9.88125,"POLYGON ((9.88125 0.400272, 9.88125 0.601106, 9.17653 0.601106, 9.17653 0.400272, 9.88125 0.400272))"
granule,G1646367140-ORNL_DAAC,Polarimetric_CT.lope_polinsar_canopy_height.tif,ORNL_DAAC,1,2019-10-15T22:07:35Z,2018-07-20T00:00:00.000Z,Polarimetric_CT_1601,Polarimetric_CT.lope_polinsar_canopy_height.tif,6.930564,,Both,2016-02-25T00:00:00.000Z,2016-03-08T00:00:00.000Z,-0.383161,0.0948944,11.4124,11.856,"POLYGON ((11.856 -0.383161, 11.856 0.0948944, 11.4124 0.0948944, 11.4124 -0.383161, 11.856 -0.383161))"
granule,G1646367141-ORNL_DAAC,Polarimetric_CT.lope_pct_legendre_function_f2.tif,ORNL_DAAC,1,2019-10-15T22:07:35Z,2018-07-20T00:00:00.000Z,Polarimetric_CT_1601,Polarimetric_CT.lope_pct_legendre_function_f2.tif,6.860819,,Both,2016-02-25T00:00:00.000Z,2016-03-08T00:00:00.000Z,-0.383161,0.0948944,11.4124,11.856,"POLYGON ((11.856 -0.383161, 11.856 0.0948944, 11.4124 0.0948944, 11.4124 -0.383161, 11.856 -0.383161))"
granule,G1646367142-ORNL_DAAC,Polarimetric_CT.mondah_polinsar_vertical_wavenumber.tif,ORNL_DAAC,1,2019-10-15T22:07:35Z,2018-07-20T00:00:00.000Z,Polarimetric_CT_1601,Polarimetric_CT.mondah_polinsar_vertical_wavenumber.tif,10.75653,,Both,2016-02-25T00:00:00.000Z,2016-03-08T00:00:00.000Z,0.400272,0.601106,9.17653,9.88125,"POLYGON ((9.88125 0.400272, 9.88125 0.601106, 9.17653 0.601106, 9.17653 0.400272, 9.88125 0.400272))"
