cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1664782256-PODAAC,cyg.ddmi.s20170405-003000-e20170405-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:52:39Z,2018-09-06T17:23:27.121Z,CYGNSS_L3_V2.1,cyg.ddmi.s20170405-003000-e20170405-233000.l3.grid-wind.a10.d21.nc,8.2284517288208,,Unspecified,2017-04-05T00:30:00.000Z,2017-04-05T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664782367-PODAAC,cyg.ddmi.s20170406-003000-e20170406-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:52:54Z,2018-09-06T17:31:52.377Z,CYGNSS_L3_V2.1,cyg.ddmi.s20170406-003000-e20170406-233000.l3.grid-wind.a10.d21.nc,9.237442970275879,,Unspecified,2017-04-06T00:30:00.000Z,2017-04-06T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664778834-PODAAC,cyg.ddmi.s20170407-003000-e20170407-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:44:08Z,2018-09-06T17:11:14.596Z,CYGNSS_L3_V2.1,cyg.ddmi.s20170407-003000-e20170407-233000.l3.grid-wind.a10.d21.nc,9.254949569702148,,Unspecified,2017-04-07T00:30:00.000Z,2017-04-07T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664780246-PODAAC,cyg.ddmi.s20170408-003000-e20170408-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:47:38Z,2018-09-06T17:48:20.822Z,CYGNSS_L3_V2.1,cyg.ddmi.s20170408-003000-e20170408-233000.l3.grid-wind.a10.d21.nc,9.494185447692871,,Unspecified,2017-04-08T00:30:00.000Z,2017-04-08T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664782700-PODAAC,cyg.ddmi.s20170409-003000-e20170409-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:53:39Z,2018-09-06T18:09:31.593Z,CYGNSS_L3_V2.1,cyg.ddmi.s20170409-003000-e20170409-233000.l3.grid-wind.a10.d21.nc,9.173600196838379,,Unspecified,2017-04-09T00:30:00.000Z,2017-04-09T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664781079-PODAAC,cyg.ddmi.s20170410-003000-e20170410-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:49:45Z,2018-09-06T18:46:06.388Z,CYGNSS_L3_V2.1,cyg.ddmi.s20170410-003000-e20170410-233000.l3.grid-wind.a10.d21.nc,8.533940315246582,,Unspecified,2017-04-10T00:30:00.000Z,2017-04-10T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664782385-PODAAC,cyg.ddmi.s20170411-003000-e20170411-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:52:56Z,2018-09-06T17:37:37.108Z,CYGNSS_L3_V2.1,cyg.ddmi.s20170411-003000-e20170411-233000.l3.grid-wind.a10.d21.nc,9.813817024230957,,Unspecified,2017-04-11T00:30:00.000Z,2017-04-11T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664781951-PODAAC,cyg.ddmi.s20170412-003000-e20170412-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:51:58Z,2018-09-06T19:09:13.587Z,CYGNSS_L3_V2.1,cyg.ddmi.s20170412-003000-e20170412-233000.l3.grid-wind.a10.d21.nc,8.870841979980469,,Unspecified,2017-04-12T00:30:00.000Z,2017-04-12T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664780685-PODAAC,cyg.ddmi.s20170413-003000-e20170413-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:48:50Z,2018-09-06T19:06:09.928Z,CYGNSS_L3_V2.1,cyg.ddmi.s20170413-003000-e20170413-233000.l3.grid-wind.a10.d21.nc,6.979799270629883,,Unspecified,2017-04-13T00:30:00.000Z,2017-04-13T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664780467-PODAAC,cyg.ddmi.s20170414-003000-e20170414-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:48:16Z,2018-09-06T18:31:55.214Z,CYGNSS_L3_V2.1,cyg.ddmi.s20170414-003000-e20170414-233000.l3.grid-wind.a10.d21.nc,7.78652286529541,,Unspecified,2017-04-14T00:30:00.000Z,2017-04-14T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664780363-PODAAC,cyg.ddmi.s20170415-003000-e20170415-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:47:58Z,2018-09-06T18:13:16.187Z,CYGNSS_L3_V2.1,cyg.ddmi.s20170415-003000-e20170415-233000.l3.grid-wind.a10.d21.nc,9.096534729003906,,Unspecified,2017-04-15T00:30:00.000Z,2017-04-15T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664781491-PODAAC,cyg.ddmi.s20170416-003000-e20170416-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:50:53Z,2018-09-06T19:03:00.087Z,CYGNSS_L3_V2.1,cyg.ddmi.s20170416-003000-e20170416-233000.l3.grid-wind.a10.d21.nc,9.336751937866211,,Unspecified,2017-04-16T00:30:00.000Z,2017-04-16T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664779670-PODAAC,cyg.ddmi.s20170417-003000-e20170417-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:46:06Z,2018-09-06T16:11:16.003Z,CYGNSS_L3_V2.1,cyg.ddmi.s20170417-003000-e20170417-233000.l3.grid-wind.a10.d21.nc,8.923633575439453,,Unspecified,2017-04-17T00:30:00.000Z,2017-04-17T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664782142-PODAAC,cyg.ddmi.s20170418-003000-e20170418-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:52:22Z,2018-09-06T17:06:05.039Z,CYGNSS_L3_V2.1,cyg.ddmi.s20170418-003000-e20170418-233000.l3.grid-wind.a10.d21.nc,10.378117561340332,,Unspecified,2017-04-18T00:30:00.000Z,2017-04-18T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664780138-PODAAC,cyg.ddmi.s20170419-003000-e20170419-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:47:20Z,2018-09-06T17:27:38.641Z,CYGNSS_L3_V2.1,cyg.ddmi.s20170419-003000-e20170419-233000.l3.grid-wind.a10.d21.nc,8.227828979492188,,Unspecified,2017-04-19T00:30:00.000Z,2017-04-19T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664779556-PODAAC,cyg.ddmi.s20170420-003000-e20170420-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:45:51Z,2018-09-06T19:01:49.383Z,CYGNSS_L3_V2.1,cyg.ddmi.s20170420-003000-e20170420-233000.l3.grid-wind.a10.d21.nc,8.269451141357422,,Unspecified,2017-04-20T00:30:00.000Z,2017-04-20T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664782785-PODAAC,cyg.ddmi.s20170421-003000-e20170421-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:53:49Z,2018-09-06T18:13:56.745Z,CYGNSS_L3_V2.1,cyg.ddmi.s20170421-003000-e20170421-233000.l3.grid-wind.a10.d21.nc,9.391226768493652,,Unspecified,2017-04-21T00:30:00.000Z,2017-04-21T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664777975-PODAAC,cyg.ddmi.s20170422-003000-e20170422-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:42:04Z,2018-09-06T16:55:11.581Z,CYGNSS_L3_V2.1,cyg.ddmi.s20170422-003000-e20170422-233000.l3.grid-wind.a10.d21.nc,9.312018394470215,,Unspecified,2017-04-22T00:30:00.000Z,2017-04-22T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664780206-PODAAC,cyg.ddmi.s20170423-003000-e20170423-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:47:31Z,2018-09-06T17:40:14.354Z,CYGNSS_L3_V2.1,cyg.ddmi.s20170423-003000-e20170423-233000.l3.grid-wind.a10.d21.nc,9.579565048217773,,Unspecified,2017-04-23T00:30:00.000Z,2017-04-23T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664780155-PODAAC,cyg.ddmi.s20170424-003000-e20170424-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:47:23Z,2018-09-06T17:32:29.384Z,CYGNSS_L3_V2.1,cyg.ddmi.s20170424-003000-e20170424-233000.l3.grid-wind.a10.d21.nc,9.504210472106934,,Unspecified,2017-04-24T00:30:00.000Z,2017-04-24T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664779099-PODAAC,cyg.ddmi.s20170425-003000-e20170425-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:44:48Z,2018-09-06T17:47:59.232Z,CYGNSS_L3_V2.1,cyg.ddmi.s20170425-003000-e20170425-233000.l3.grid-wind.a10.d21.nc,10.60662841796875,,Unspecified,2017-04-25T00:30:00.000Z,2017-04-25T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664780664-PODAAC,cyg.ddmi.s20170426-003000-e20170426-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:48:47Z,2018-09-06T19:04:37.865Z,CYGNSS_L3_V2.1,cyg.ddmi.s20170426-003000-e20170426-233000.l3.grid-wind.a10.d21.nc,10.553500175476074,,Unspecified,2017-04-26T00:30:00.000Z,2017-04-26T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664778671-PODAAC,cyg.ddmi.s20170427-003000-e20170427-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:43:40Z,2018-09-06T18:58:43.177Z,CYGNSS_L3_V2.1,cyg.ddmi.s20170427-003000-e20170427-233000.l3.grid-wind.a10.d21.nc,10.572709083557129,,Unspecified,2017-04-27T00:30:00.000Z,2017-04-27T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664781467-PODAAC,cyg.ddmi.s20170428-003000-e20170428-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:50:49Z,2018-09-06T19:02:22.597Z,CYGNSS_L3_V2.1,cyg.ddmi.s20170428-003000-e20170428-233000.l3.grid-wind.a10.d21.nc,10.51460075378418,,Unspecified,2017-04-28T00:30:00.000Z,2017-04-28T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664781178-PODAAC,cyg.ddmi.s20170429-003000-e20170429-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:50:01Z,2018-09-06T18:52:34.177Z,CYGNSS_L3_V2.1,cyg.ddmi.s20170429-003000-e20170429-233000.l3.grid-wind.a10.d21.nc,10.504530906677246,,Unspecified,2017-04-29T00:30:00.000Z,2017-04-29T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664781885-PODAAC,cyg.ddmi.s20170430-003000-e20170430-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:51:48Z,2018-09-06T16:46:24.772Z,CYGNSS_L3_V2.1,cyg.ddmi.s20170430-003000-e20170430-233000.l3.grid-wind.a10.d21.nc,10.66795539855957,,Unspecified,2017-04-30T00:30:00.000Z,2017-04-30T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664779891-PODAAC,cyg.ddmi.s20170501-003000-e20170501-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:46:44Z,2018-09-06T16:27:29.258Z,CYGNSS_L3_V2.1,cyg.ddmi.s20170501-003000-e20170501-233000.l3.grid-wind.a10.d21.nc,9.456835746765137,,Unspecified,2017-05-01T00:30:00.000Z,2017-05-01T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664781475-PODAAC,cyg.ddmi.s20170502-003000-e20170502-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:50:50Z,2018-09-06T19:02:41.146Z,CYGNSS_L3_V2.1,cyg.ddmi.s20170502-003000-e20170502-233000.l3.grid-wind.a10.d21.nc,8.35627555847168,,Unspecified,2017-05-02T00:30:00.000Z,2017-05-02T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664782689-PODAAC,cyg.ddmi.s20170503-003000-e20170503-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:53:38Z,2018-09-06T18:09:50.512Z,CYGNSS_L3_V2.1,cyg.ddmi.s20170503-003000-e20170503-233000.l3.grid-wind.a10.d21.nc,7.978979110717773,,Unspecified,2017-05-03T00:30:00.000Z,2017-05-03T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664778331-PODAAC,cyg.ddmi.s20170504-003000-e20170504-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:42:59Z,2018-09-06T18:22:17.511Z,CYGNSS_L3_V2.1,cyg.ddmi.s20170504-003000-e20170504-233000.l3.grid-wind.a10.d21.nc,7.316470146179199,,Unspecified,2017-05-04T00:30:00.000Z,2017-05-04T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664782167-PODAAC,cyg.ddmi.s20170505-003000-e20170505-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:52:27Z,2018-09-06T17:09:50.692Z,CYGNSS_L3_V2.1,cyg.ddmi.s20170505-003000-e20170505-233000.l3.grid-wind.a10.d21.nc,7.943698883056641,,Unspecified,2017-05-05T00:30:00.000Z,2017-05-05T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664779783-PODAAC,cyg.ddmi.s20170506-003000-e20170506-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:46:25Z,2018-09-06T16:49:25.286Z,CYGNSS_L3_V2.1,cyg.ddmi.s20170506-003000-e20170506-233000.l3.grid-wind.a10.d21.nc,8.545768737792969,,Unspecified,2017-05-06T00:30:00.000Z,2017-05-06T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
