cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422699055-ORNL_DAAC,FIFE_RAIN_DAY.3305mult.rdy,ORNL_DAAC,1,2017-09-28T15:42:15Z,1994-07-24T00:00:00.000Z,FIFE_RAIN_DAY_29,FIFE_RAIN_DAY.3305mult.rdy,0.005158,,Day,1983-11-01T00:00:00.000Z,1983-11-29T00:00:00.000Z,39.0672,39.1083,-96.6092,-96.5531,"POLYGON ((-96.5531 39.0672, -96.5531 39.1083, -96.6092 39.1083, -96.6092 39.0672, -96.5531 39.0672))"
granule,G1422698809-ORNL_DAAC,FIFE_RAIN_DAY.3336mult.rdy,ORNL_DAAC,1,2017-09-28T15:41:56Z,1994-07-24T00:00:00.000Z,FIFE_RAIN_DAY_29,FIFE_RAIN_DAY.3336mult.rdy,0.003124,,Day,1983-12-02T00:00:00.000Z,1983-12-27T00:00:00.000Z,39.0672,39.1083,-96.6092,-96.5531,"POLYGON ((-96.5531 39.0672, -96.5531 39.1083, -96.6092 39.1083, -96.6092 39.0672, -96.5531 39.0672))"
granule,G1422699089-ORNL_DAAC,FIFE_RAIN_DAY.4012mult.rdy,ORNL_DAAC,1,2017-09-28T15:42:16Z,1994-07-24T00:00:00.000Z,FIFE_RAIN_DAY_29,FIFE_RAIN_DAY.4012mult.rdy,0.001085,,Day,1984-01-12T00:00:00.000Z,1984-01-15T00:00:00.000Z,39.0672,39.1083,-96.6092,-96.5531,"POLYGON ((-96.5531 39.0672, -96.5531 39.1083, -96.6092 39.1083, -96.6092 39.0672, -96.5531 39.0672))"
granule,G1422698691-ORNL_DAAC,FIFE_RAIN_DAY.4045mult.rdy,ORNL_DAAC,1,2017-09-28T15:41:48Z,1994-07-24T00:00:00.000Z,FIFE_RAIN_DAY_29,FIFE_RAIN_DAY.4045mult.rdy,0.003106,,Day,1984-02-14T00:00:00.000Z,1984-02-27T00:00:00.000Z,39.0672,39.1083,-96.6092,-96.5531,"POLYGON ((-96.5531 39.0672, -96.5531 39.1083, -96.6092 39.1083, -96.6092 39.0672, -96.5531 39.0672))"
granule,G1422698823-ORNL_DAAC,FIFE_RAIN_DAY.4076mult.rdy,ORNL_DAAC,1,2017-09-28T15:41:57Z,1994-07-24T00:00:00.000Z,FIFE_RAIN_DAY_29,FIFE_RAIN_DAY.4076mult.rdy,0.003617,,Day,1984-03-16T00:00:00.000Z,1984-03-28T00:00:00.000Z,39.0672,39.1083,-96.6092,-96.5531,"POLYGON ((-96.5531 39.0672, -96.5531 39.1083, -96.6092 39.1083, -96.6092 39.0672, -96.5531 39.0672))"
granule,G1422698749-ORNL_DAAC,FIFE_RAIN_DAY.4093mult.rdy,ORNL_DAAC,1,2017-09-28T15:41:51Z,1994-07-24T00:00:00.000Z,FIFE_RAIN_DAY_29,FIFE_RAIN_DAY.4093mult.rdy,0.005538,,Day,1984-04-02T00:00:00.000Z,1984-04-29T00:00:00.000Z,39.0672,39.1083,-96.6092,-96.5531,"POLYGON ((-96.5531 39.0672, -96.5531 39.1083, -96.6092 39.1083, -96.6092 39.0672, -96.5531 39.0672))"
granule,G1422699232-ORNL_DAAC,FIFE_RAIN_DAY.4122mult.rdy,ORNL_DAAC,1,2017-09-28T15:42:27Z,1994-07-24T00:00:00.000Z,FIFE_RAIN_DAY_29,FIFE_RAIN_DAY.4122mult.rdy,0.003914,,Day,1984-05-01T00:00:00.000Z,1984-05-27T00:00:00.000Z,39.0672,39.1083,-96.6092,-96.5531,"POLYGON ((-96.5531 39.0672, -96.5531 39.1083, -96.6092 39.1083, -96.6092 39.0672, -96.5531 39.0672))"
granule,G1422698902-ORNL_DAAC,FIFE_RAIN_DAY.4158mult.rdy,ORNL_DAAC,1,2017-09-28T15:42:03Z,1994-07-24T00:00:00.000Z,FIFE_RAIN_DAY_29,FIFE_RAIN_DAY.4158mult.rdy,0.006358,,Day,1984-06-06T00:00:00.000Z,1984-06-28T00:00:00.000Z,39.0672,39.1083,-96.6092,-96.5531,"POLYGON ((-96.5531 39.0672, -96.5531 39.1083, -96.6092 39.1083, -96.6092 39.0672, -96.5531 39.0672))"
granule,G1422698922-ORNL_DAAC,FIFE_RAIN_DAY.4186mult.rdy,ORNL_DAAC,1,2017-09-28T15:42:04Z,1994-07-24T00:00:00.000Z,FIFE_RAIN_DAY_29,FIFE_RAIN_DAY.4186mult.rdy,0.002702,,Day,1984-07-04T00:00:00.000Z,1984-07-21T00:00:00.000Z,39.0672,39.1083,-96.6092,-96.5531,"POLYGON ((-96.5531 39.0672, -96.5531 39.1083, -96.6092 39.1083, -96.6092 39.0672, -96.5531 39.0672))"
granule,G1422698929-ORNL_DAAC,FIFE_RAIN_DAY.4217mult.rdy,ORNL_DAAC,1,2017-09-28T15:42:05Z,1994-07-24T00:00:00.000Z,FIFE_RAIN_DAY_29,FIFE_RAIN_DAY.4217mult.rdy,0.001494,,Day,1984-08-04T00:00:00.000Z,1984-08-21T00:00:00.000Z,39.0672,39.1083,-96.6092,-96.5531,"POLYGON ((-96.5531 39.0672, -96.5531 39.1083, -96.6092 39.1083, -96.6092 39.0672, -96.5531 39.0672))"
granule,G1422699024-ORNL_DAAC,FIFE_RAIN_DAY.4246mult.rdy,ORNL_DAAC,1,2017-09-28T15:42:11Z,1994-07-24T00:00:00.000Z,FIFE_RAIN_DAY_29,FIFE_RAIN_DAY.4246mult.rdy,0.003514,,Day,1984-09-02T00:00:00.000Z,1984-09-27T00:00:00.000Z,39.0672,39.1083,-96.6092,-96.5531,"POLYGON ((-96.5531 39.0672, -96.5531 39.1083, -96.6092 39.1083, -96.6092 39.0672, -96.5531 39.0672))"
granule,G1422699165-ORNL_DAAC,FIFE_RAIN_DAY.4278mult.rdy,ORNL_DAAC,1,2017-09-28T15:42:21Z,1994-07-24T00:00:00.000Z,FIFE_RAIN_DAY_29,FIFE_RAIN_DAY.4278mult.rdy,0.005938,,Day,1984-10-04T00:00:00.000Z,1984-10-31T00:00:00.000Z,39.0672,39.1083,-96.6092,-96.5531,"POLYGON ((-96.5531 39.0672, -96.5531 39.1083, -96.6092 39.1083, -96.6092 39.0672, -96.5531 39.0672))"
granule,G1422698937-ORNL_DAAC,FIFE_RAIN_DAY.4306mult.rdy,ORNL_DAAC,1,2017-09-28T15:42:05Z,1994-07-24T00:00:00.000Z,FIFE_RAIN_DAY_29,FIFE_RAIN_DAY.4306mult.rdy,0.00149,,Day,1984-11-01T00:00:00.000Z,1984-11-17T00:00:00.000Z,39.0672,39.1083,-96.6092,-96.5531,"POLYGON ((-96.5531 39.0672, -96.5531 39.1083, -96.6092 39.1083, -96.6092 39.0672, -96.5531 39.0672))"
granule,G1422698991-ORNL_DAAC,FIFE_RAIN_DAY.4340mult.rdy,ORNL_DAAC,1,2017-09-28T15:42:08Z,1994-07-24T00:00:00.000Z,FIFE_RAIN_DAY_29,FIFE_RAIN_DAY.4340mult.rdy,0.003509,,Day,1984-12-05T00:00:00.000Z,1984-12-31T00:00:00.000Z,39.0672,39.1083,-96.6092,-96.5531,"POLYGON ((-96.5531 39.0672, -96.5531 39.1083, -96.6092 39.1083, -96.6092 39.0672, -96.5531 39.0672))"
granule,G1422698682-ORNL_DAAC,FIFE_RAIN_DAY.5001mult.rdy,ORNL_DAAC,1,2017-09-28T15:41:47Z,1994-07-24T00:00:00.000Z,FIFE_RAIN_DAY_29,FIFE_RAIN_DAY.5001mult.rdy,0.002314,,Day,1985-01-01T00:00:00.000Z,1985-01-30T00:00:00.000Z,39.0672,39.1083,-96.6092,-96.5531,"POLYGON ((-96.5531 39.0672, -96.5531 39.1083, -96.6092 39.1083, -96.6092 39.0672, -96.5531 39.0672))"
granule,G1422699198-ORNL_DAAC,FIFE_RAIN_DAY.5035mult.rdy,ORNL_DAAC,1,2017-09-28T15:42:24Z,1994-07-24T00:00:00.000Z,FIFE_RAIN_DAY_29,FIFE_RAIN_DAY.5035mult.rdy,0.003129,,Day,1985-02-04T00:00:00.000Z,1985-02-28T00:00:00.000Z,39.0672,39.1083,-96.6092,-96.5531,"POLYGON ((-96.5531 39.0672, -96.5531 39.1083, -96.6092 39.1083, -96.6092 39.0672, -96.5531 39.0672))"
granule,G1422699277-ORNL_DAAC,FIFE_RAIN_DAY.5062mult.rdy,ORNL_DAAC,1,2017-09-28T15:42:30Z,1994-07-24T00:00:00.000Z,FIFE_RAIN_DAY_29,FIFE_RAIN_DAY.5062mult.rdy,0.004347,,Day,1985-03-03T00:00:00.000Z,1985-03-31T00:00:00.000Z,39.0672,39.1083,-96.6092,-96.5531,"POLYGON ((-96.5531 39.0672, -96.5531 39.1083, -96.6092 39.1083, -96.6092 39.0672, -96.5531 39.0672))"
granule,G1422699034-ORNL_DAAC,FIFE_RAIN_DAY.5094mult.rdy,ORNL_DAAC,1,2017-09-28T15:42:12Z,1994-07-24T00:00:00.000Z,FIFE_RAIN_DAY_29,FIFE_RAIN_DAY.5094mult.rdy,0.00594,,Day,1985-04-04T00:00:00.000Z,1985-04-30T00:00:00.000Z,39.0672,39.1083,-96.6092,-96.5531,"POLYGON ((-96.5531 39.0672, -96.5531 39.1083, -96.6092 39.1083, -96.6092 39.0672, -96.5531 39.0672))"
granule,G1422699135-ORNL_DAAC,FIFE_RAIN_DAY.5121mult.rdy,ORNL_DAAC,1,2017-09-28T15:42:19Z,1994-07-24T00:00:00.000Z,FIFE_RAIN_DAY_29,FIFE_RAIN_DAY.5121mult.rdy,0.003508,,Day,1985-05-01T00:00:00.000Z,1985-05-29T00:00:00.000Z,39.0672,39.1083,-96.6092,-96.5531,"POLYGON ((-96.5531 39.0672, -96.5531 39.1083, -96.6092 39.1083, -96.6092 39.0672, -96.5531 39.0672))"
granule,G1422698654-ORNL_DAAC,FIFE_RAIN_DAY.5152mult.rdy,ORNL_DAAC,1,2017-09-28T15:41:46Z,1994-07-24T00:00:00.000Z,FIFE_RAIN_DAY_29,FIFE_RAIN_DAY.5152mult.rdy,0.005952,,Day,1985-06-01T00:00:00.000Z,1985-06-26T00:00:00.000Z,39.0672,39.1083,-96.6092,-96.5531,"POLYGON ((-96.5531 39.0672, -96.5531 39.1083, -96.6092 39.1083, -96.6092 39.0672, -96.5531 39.0672))"
granule,G1422699180-ORNL_DAAC,FIFE_RAIN_DAY.5195mult.rdy,ORNL_DAAC,1,2017-09-28T15:42:22Z,1994-07-24T00:00:00.000Z,FIFE_RAIN_DAY_29,FIFE_RAIN_DAY.5195mult.rdy,0.003113,,Day,1985-07-14T00:00:00.000Z,1985-07-31T00:00:00.000Z,39.0672,39.1083,-96.6092,-96.5531,"POLYGON ((-96.5531 39.0672, -96.5531 39.1083, -96.6092 39.1083, -96.6092 39.0672, -96.5531 39.0672))"
granule,G1422698874-ORNL_DAAC,FIFE_RAIN_DAY.5215mult.rdy,ORNL_DAAC,1,2017-09-28T15:42:01Z,1994-07-24T00:00:00.000Z,FIFE_RAIN_DAY_29,FIFE_RAIN_DAY.5215mult.rdy,0.004735,,Day,1985-08-03T00:00:00.000Z,1985-08-22T00:00:00.000Z,39.0672,39.1083,-96.6092,-96.5531,"POLYGON ((-96.5531 39.0672, -96.5531 39.1083, -96.6092 39.1083, -96.6092 39.0672, -96.5531 39.0672))"
granule,G1422698853-ORNL_DAAC,FIFE_RAIN_DAY.5253mult.rdy,ORNL_DAAC,1,2017-09-28T15:41:59Z,1994-07-24T00:00:00.000Z,FIFE_RAIN_DAY_29,FIFE_RAIN_DAY.5253mult.rdy,0.00474,,Day,1985-09-10T00:00:00.000Z,1985-09-29T00:00:00.000Z,39.0672,39.1083,-96.6092,-96.5531,"POLYGON ((-96.5531 39.0672, -96.5531 39.1083, -96.6092 39.1083, -96.6092 39.0672, -96.5531 39.0672))"
granule,G1422699062-ORNL_DAAC,FIFE_RAIN_DAY.5276mult.rdy,ORNL_DAAC,1,2017-09-28T15:42:15Z,1994-07-24T00:00:00.000Z,FIFE_RAIN_DAY_29,FIFE_RAIN_DAY.5276mult.rdy,0.00432,,Day,1985-10-03T00:00:00.000Z,1985-10-27T00:00:00.000Z,39.0672,39.1083,-96.6092,-96.5531,"POLYGON ((-96.5531 39.0672, -96.5531 39.1083, -96.6092 39.1083, -96.6092 39.0672, -96.5531 39.0672))"
granule,G1422699185-ORNL_DAAC,FIFE_RAIN_DAY.5310mult.rdy,ORNL_DAAC,1,2017-09-28T15:42:23Z,1994-07-24T00:00:00.000Z,FIFE_RAIN_DAY_29,FIFE_RAIN_DAY.5310mult.rdy,0.003939,,Day,1985-11-06T00:00:00.000Z,1985-11-30T00:00:00.000Z,39.0672,39.1083,-96.6092,-96.5531,"POLYGON ((-96.5531 39.0672, -96.5531 39.1083, -96.6092 39.1083, -96.6092 39.0672, -96.5531 39.0672))"
granule,G1422699263-ORNL_DAAC,FIFE_RAIN_DAY.5335mult.rdy,ORNL_DAAC,1,2017-09-28T15:42:29Z,1994-07-24T00:00:00.000Z,FIFE_RAIN_DAY_29,FIFE_RAIN_DAY.5335mult.rdy,0.002718,,Day,1985-12-01T00:00:00.000Z,1985-12-19T00:00:00.000Z,39.0672,39.1083,-96.6092,-96.5531,"POLYGON ((-96.5531 39.0672, -96.5531 39.1083, -96.6092 39.1083, -96.6092 39.0672, -96.5531 39.0672))"
granule,G1422698867-ORNL_DAAC,FIFE_RAIN_DAY.6033mult.rdy,ORNL_DAAC,1,2017-09-28T15:42:00Z,1994-07-24T00:00:00.000Z,FIFE_RAIN_DAY_29,FIFE_RAIN_DAY.6033mult.rdy,0.008126,,Day,1986-02-02T00:00:00.000Z,1986-02-20T00:00:00.000Z,39.0672,39.1083,-96.6092,-96.5531,"POLYGON ((-96.5531 39.0672, -96.5531 39.1083, -96.6092 39.1083, -96.6092 39.0672, -96.5531 39.0672))"
granule,G1422698778-ORNL_DAAC,FIFE_RAIN_DAY.6068mult.rdy,ORNL_DAAC,1,2017-09-28T15:41:55Z,1994-07-24T00:00:00.000Z,FIFE_RAIN_DAY_29,FIFE_RAIN_DAY.6068mult.rdy,0.010368,,Day,1986-03-09T00:00:00.000Z,1986-03-31T00:00:00.000Z,39.0672,39.1083,-96.6092,-96.5531,"POLYGON ((-96.5531 39.0672, -96.5531 39.1083, -96.6092 39.1083, -96.6092 39.0672, -96.5531 39.0672))"
granule,G1422698698-ORNL_DAAC,FIFE_RAIN_DAY.6091mult.rdy,ORNL_DAAC,1,2017-09-28T15:41:48Z,1994-07-24T00:00:00.000Z,FIFE_RAIN_DAY_29,FIFE_RAIN_DAY.6091mult.rdy,0.013642,,Day,1986-04-01T00:00:00.000Z,1986-04-27T00:00:00.000Z,39.0672,39.1083,-96.6092,-96.5531,"POLYGON ((-96.5531 39.0672, -96.5531 39.1083, -96.6092 39.1083, -96.6092 39.0672, -96.5531 39.0672))"
granule,G1422699011-ORNL_DAAC,FIFE_RAIN_DAY.6122mult.rdy,ORNL_DAAC,1,2017-09-28T15:42:10Z,1994-07-24T00:00:00.000Z,FIFE_RAIN_DAY_29,FIFE_RAIN_DAY.6122mult.rdy,0.020327,,Day,1986-05-02T00:00:00.000Z,1986-05-30T00:00:00.000Z,39.0672,39.1083,-96.6092,-96.5531,"POLYGON ((-96.5531 39.0672, -96.5531 39.1083, -96.6092 39.1083, -96.6092 39.0672, -96.5531 39.0672))"
granule,G1422698838-ORNL_DAAC,FIFE_RAIN_DAY.6156mult.rdy,ORNL_DAAC,1,2017-09-28T15:41:58Z,1994-07-24T00:00:00.000Z,FIFE_RAIN_DAY_29,FIFE_RAIN_DAY.6156mult.rdy,0.006988,,Day,1986-06-05T00:00:00.000Z,1986-06-29T00:00:00.000Z,39.0672,39.1083,-96.6092,-96.5531,"POLYGON ((-96.5531 39.0672, -96.5531 39.1083, -96.6092 39.1083, -96.6092 39.0672, -96.5531 39.0672))"
granule,G1422698741-ORNL_DAAC,FIFE_RAIN_DAY.6182mult.rdy,ORNL_DAAC,1,2017-09-28T15:41:51Z,1994-07-24T00:00:00.000Z,FIFE_RAIN_DAY_29,FIFE_RAIN_DAY.6182mult.rdy,0.012526,,Day,1986-07-01T00:00:00.000Z,1986-07-27T00:00:00.000Z,39.0672,39.1083,-96.6092,-96.5531,"POLYGON ((-96.5531 39.0672, -96.5531 39.1083, -96.6092 39.1083, -96.6092 39.0672, -96.5531 39.0672))"
granule,G1422698845-ORNL_DAAC,FIFE_RAIN_DAY.6213mult.rdy,ORNL_DAAC,1,2017-09-28T15:41:59Z,1994-07-24T00:00:00.000Z,FIFE_RAIN_DAY_29,FIFE_RAIN_DAY.6213mult.rdy,0.018111,,Day,1986-08-01T00:00:00.000Z,1986-08-30T00:00:00.000Z,39.0672,39.1083,-96.6092,-96.5531,"POLYGON ((-96.5531 39.0672, -96.5531 39.1083, -96.6092 39.1083, -96.6092 39.0672, -96.5531 39.0672))"
granule,G1422698944-ORNL_DAAC,FIFE_RAIN_DAY.6249mult.rdy,ORNL_DAAC,1,2017-09-28T15:42:06Z,1994-07-24T00:00:00.000Z,FIFE_RAIN_DAY_29,FIFE_RAIN_DAY.6249mult.rdy,0.019199,,Day,1986-09-06T00:00:00.000Z,1986-09-30T00:00:00.000Z,39.0672,39.1083,-96.6092,-96.5531,"POLYGON ((-96.5531 39.0672, -96.5531 39.1083, -96.6092 39.1083, -96.6092 39.0672, -96.5531 39.0672))"
