cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1651303598-PODAAC,A20021852002192.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:26:59Z,2017-09-05T07:48:04.097Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20021852002192.L3m_8D_SST_sst_9km,6.678204536437988,,Unspecified,2002-07-04T00:00:00.000Z,2002-07-12T02:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651303654-PODAAC,A20021932002200.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:27:19Z,2017-09-05T18:33:14.087Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20021932002200.L3m_8D_SST_sst_9km,6.738245010375977,,Unspecified,2002-07-12T00:00:00.000Z,2002-07-20T02:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651303564-PODAAC,A20022012002208.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:26:47Z,2017-09-05T17:51:04.811Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20022012002208.L3m_8D_SST_sst_9km,6.719592094421387,,Unspecified,2002-07-20T00:00:00.000Z,2002-07-28T02:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651303544-PODAAC,A20022092002216.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:26:40Z,2017-09-05T18:20:09.775Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20022092002216.L3m_8D_SST_sst_9km,4.6792192459106445,,Unspecified,2002-07-28T00:00:00.000Z,2002-07-29T19:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651303548-PODAAC,A20022172002224.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:26:41Z,2017-09-05T18:39:56.121Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20022172002224.L3m_8D_SST_sst_9km,6.569709777832031,,Unspecified,2002-08-05T00:00:00.000Z,2002-08-13T02:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651303367-PODAAC,A20022252002232.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:25:39Z,2017-09-05T17:46:36.944Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20022252002232.L3m_8D_SST_sst_9km,6.65468692779541,,Unspecified,2002-08-13T00:00:00.000Z,2002-08-21T02:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651302944-PODAAC,A20022332002240.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:24:14Z,2017-09-05T18:22:52.859Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20022332002240.L3m_8D_SST_sst_9km,6.61298942565918,,Unspecified,2002-08-21T00:00:00.000Z,2002-08-29T02:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651303552-PODAAC,A20022412002248.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:26:43Z,2017-09-05T17:30:16.822Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20022412002248.L3m_8D_SST_sst_9km,6.651771545410156,,Unspecified,2002-08-29T00:00:00.000Z,2002-09-06T02:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651303560-PODAAC,A20022492002256.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:26:46Z,2017-09-05T18:20:16.339Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20022492002256.L3m_8D_SST_sst_9km,6.718199729919434,,Unspecified,2002-09-06T00:00:00.000Z,2002-09-14T02:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651303605-PODAAC,A20022572002264.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:27:02Z,2017-09-05T17:44:54.683Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20022572002264.L3m_8D_SST_sst_9km,6.616661071777344,,Unspecified,2002-09-14T00:00:00.000Z,2002-09-22T02:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651303609-PODAAC,A20022652002272.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:27:04Z,2017-09-05T18:40:51.146Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20022652002272.L3m_8D_SST_sst_9km,6.6845502853393555,,Unspecified,2002-09-22T00:00:00.000Z,2002-09-30T02:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651303487-PODAAC,A20022732002280.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:26:20Z,2017-09-05T17:41:30.666Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20022732002280.L3m_8D_SST_sst_9km,6.678175926208496,,Unspecified,2002-09-30T00:00:00.000Z,2002-10-08T02:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651303533-PODAAC,A20022812002288.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:26:36Z,2017-09-05T18:27:04.616Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20022812002288.L3m_8D_SST_sst_9km,6.73624324798584,,Unspecified,2002-10-08T00:00:00.000Z,2002-10-16T02:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651303601-PODAAC,A20022892002296.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:27:01Z,2018-09-12T00:24:12.987Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20022892002296.L3m_8D_SST_sst_9km,6.603588104248047,,Unspecified,2002-10-16T00:00:00.000Z,2002-10-24T02:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651303541-PODAAC,A20022972002304.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:26:39Z,2017-09-05T17:55:29.371Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20022972002304.L3m_8D_SST_sst_9km,6.746816635131836,,Unspecified,2002-10-24T00:00:00.000Z,2002-11-01T02:05:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651303662-PODAAC,A20023052002312.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:27:22Z,2017-09-05T18:07:51.656Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20023052002312.L3m_8D_SST_sst_9km,6.661416053771973,,Unspecified,2002-11-01T00:00:00.000Z,2002-11-09T02:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651303658-PODAAC,A20023132002320.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:27:20Z,2017-09-05T18:01:44.118Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20023132002320.L3m_8D_SST_sst_9km,6.608293533325195,,Unspecified,2002-11-09T00:00:00.000Z,2002-11-17T02:05:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651303491-PODAAC,A20023212002328.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:26:21Z,2017-09-05T17:49:30.863Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20023212002328.L3m_8D_SST_sst_9km,6.710759162902832,,Unspecified,2002-11-17T00:00:00.000Z,2002-11-25T02:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651303480-PODAAC,A20023292002336.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:26:17Z,2017-09-05T18:06:57.515Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20023292002336.L3m_8D_SST_sst_9km,6.747469902038574,,Unspecified,2002-11-25T00:00:00.000Z,2002-12-03T02:05:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651302948-PODAAC,A20023372002344.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:24:16Z,2017-09-05T17:55:23.263Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20023372002344.L3m_8D_SST_sst_9km,6.767498970031738,,Unspecified,2002-12-03T00:00:00.000Z,2002-12-11T02:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651303556-PODAAC,A20023452002352.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:26:44Z,2017-09-05T17:37:45.339Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20023452002352.L3m_8D_SST_sst_9km,6.787229537963867,,Unspecified,2002-12-11T00:00:00.000Z,2002-12-19T02:05:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651303301-PODAAC,A20023532002360.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:25:17Z,2017-09-05T18:15:12.248Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20023532002360.L3m_8D_SST_sst_9km,6.724814414978027,,Unspecified,2002-12-19T00:00:00.000Z,2002-12-27T02:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651303483-PODAAC,A20023612002365.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:26:18Z,2017-09-05T18:09:54.490Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20023612002365.L3m_8D_SST_sst_9km,6.22238826751709,,Unspecified,2002-12-27T00:00:00.000Z,2003-01-01T02:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651302916-PODAAC,A20030012003008.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:24:05Z,2017-09-05T17:53:01.365Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20030012003008.L3m_8D_SST_sst_9km,6.7837419509887695,,Unspecified,2003-01-01T00:00:00.000Z,2003-01-09T02:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651304071-PODAAC,A20030092003016.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:29:27Z,2017-09-05T17:52:07.724Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20030092003016.L3m_8D_SST_sst_9km,6.80777645111084,,Unspecified,2003-01-09T00:00:00.000Z,2003-01-17T02:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651304027-PODAAC,A20030172003024.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:29:13Z,2017-09-05T18:10:31.187Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20030172003024.L3m_8D_SST_sst_9km,6.746198654174805,,Unspecified,2003-01-17T00:00:00.000Z,2003-01-25T02:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651308823-PODAAC,A20030252003032.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:36:41Z,2017-09-05T18:41:32.807Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20030252003032.L3m_8D_SST_sst_9km,6.701184272766113,,Unspecified,2003-01-25T00:00:00.000Z,2003-02-02T02:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651304083-PODAAC,A20030332003040.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:29:31Z,2017-09-07T21:59:34.710Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20030332003040.L3m_8D_SST_sst_9km,6.771512031555176,,Unspecified,2003-02-02T00:00:00.000Z,2003-02-10T02:15:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651303903-PODAAC,A20030412003048.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:28:38Z,2017-09-05T18:27:16.748Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20030412003048.L3m_8D_SST_sst_9km,6.740157127380371,,Unspecified,2003-02-10T00:00:00.000Z,2003-02-18T02:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651304035-PODAAC,A20030492003056.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:29:16Z,2017-09-05T18:34:49.426Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20030492003056.L3m_8D_SST_sst_9km,6.646644592285156,,Unspecified,2003-02-18T00:00:00.000Z,2003-02-26T02:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651304011-PODAAC,A20030572003064.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:29:07Z,2017-09-05T17:51:25.935Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20030572003064.L3m_8D_SST_sst_9km,6.599315643310547,,Unspecified,2003-02-26T00:00:00.000Z,2003-03-06T02:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651304105-PODAAC,A20030652003072.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:29:37Z,2017-09-05T18:35:53.659Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20030652003072.L3m_8D_SST_sst_9km,6.625648498535156,,Unspecified,2003-03-06T00:00:00.000Z,2003-03-14T02:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651306221-PODAAC,A20030732003080.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:33:35Z,2017-09-05T17:44:00.766Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20030732003080.L3m_8D_SST_sst_9km,6.653142929077148,,Unspecified,2003-03-14T00:00:00.000Z,2003-03-22T02:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651308704-PODAAC,A20030812003088.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:36:18Z,2017-09-05T17:38:33.092Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20030812003088.L3m_8D_SST_sst_9km,6.567876815795898,,Unspecified,2003-03-22T00:00:00.000Z,2003-03-30T02:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651303779-PODAAC,A20030892003096.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:27:57Z,2018-09-12T03:26:17.751Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20030892003096.L3m_8D_SST_sst_9km,6.479595184326172,,Unspecified,2003-03-30T00:00:00.000Z,2003-04-07T02:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651303681-PODAAC,A20030972003104.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:27:29Z,2017-09-05T18:34:27.543Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20030972003104.L3m_8D_SST_sst_9km,6.51396369934082,,Unspecified,2003-04-07T00:00:00.000Z,2003-04-15T02:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651303767-PODAAC,A20031052003112.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:27:53Z,2017-09-05T17:30:42.653Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20031052003112.L3m_8D_SST_sst_9km,6.565211296081543,,Unspecified,2003-04-15T00:00:00.000Z,2003-04-23T02:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651303844-PODAAC,A20031132003120.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:28:18Z,2017-09-05T17:29:29.360Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20031132003120.L3m_8D_SST_sst_9km,6.428830146789551,,Unspecified,2003-04-23T00:00:00.000Z,2003-05-01T02:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
