cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1652600168-PODAAC,T2000065.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:50:39Z,2017-09-04T20:38:09.642Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2000065.L3m_DAY_SST_sst_9km,3.875469207763672,,Unspecified,2000-03-05T00:00:00.000Z,2000-03-06T00:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652596804-PODAAC,T2000066.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:39:56Z,2017-09-01T19:30:09.429Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2000066.L3m_DAY_SST_sst_9km,3.802882194519043,,Unspecified,2000-03-06T00:00:00.000Z,2000-03-06T23:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652600935-PODAAC,T2000067.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:52:27Z,2017-09-01T07:54:05.132Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2000067.L3m_DAY_SST_sst_9km,3.3837366104125977,,Unspecified,2000-03-07T00:00:00.000Z,2000-03-07T23:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652597138-PODAAC,T2000068.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:41:25Z,2017-09-01T18:38:49.467Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2000068.L3m_DAY_SST_sst_9km,3.563901901245117,,Unspecified,2000-03-08T00:00:00.000Z,2000-03-08T23:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652598386-PODAAC,T2000069.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:44:56Z,2017-09-01T18:26:51.337Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2000069.L3m_DAY_SST_sst_9km,3.525753974914551,,Unspecified,2000-03-09T00:00:00.000Z,2000-03-09T23:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652598020-PODAAC,T2000070.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:43:50Z,2017-09-01T19:21:29.874Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2000070.L3m_DAY_SST_sst_9km,3.586298942565918,,Unspecified,2000-03-10T00:00:00.000Z,2000-03-10T23:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652599362-PODAAC,T2000071.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:47:28Z,2017-09-01T19:23:11.133Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2000071.L3m_DAY_SST_sst_9km,3.771721839904785,,Unspecified,2000-03-11T00:00:00.000Z,2000-03-12T00:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652600162-PODAAC,T2000072.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:50:36Z,2017-09-01T05:40:07.127Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2000072.L3m_DAY_SST_sst_9km,3.646879196166992,,Unspecified,2000-03-12T00:00:00.000Z,2000-03-13T00:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652599344-PODAAC,T2000073.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:47:20Z,2017-09-04T20:37:12.920Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2000073.L3m_DAY_SST_sst_9km,3.6666994094848633,,Unspecified,2000-03-13T00:00:00.000Z,2000-03-13T22:00:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652599185-PODAAC,T2000074.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:46:53Z,2017-09-01T05:41:20.936Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2000074.L3m_DAY_SST_sst_9km,3.512174606323242,,Unspecified,2000-03-14T00:00:00.000Z,2000-03-15T00:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652598732-PODAAC,T2000075.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:46:15Z,2017-09-01T23:24:49.217Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2000075.L3m_DAY_SST_sst_9km,3.831167221069336,,Unspecified,2000-03-15T00:00:00.000Z,2000-03-15T23:40:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652599751-PODAAC,T2000076.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:49:19Z,2017-09-01T18:55:34.882Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2000076.L3m_DAY_SST_sst_9km,3.9077587127685547,,Unspecified,2000-03-16T00:00:00.000Z,2000-03-16T23:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652600122-PODAAC,T2000077.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:50:26Z,2017-09-01T20:08:44.418Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2000077.L3m_DAY_SST_sst_9km,3.6440582275390625,,Unspecified,2000-03-17T00:00:00.000Z,2000-03-17T23:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652598528-PODAAC,T2000078.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:45:32Z,2017-09-01T19:57:16.434Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2000078.L3m_DAY_SST_sst_9km,3.618563652038574,,Unspecified,2000-03-18T00:00:00.000Z,2000-03-18T23:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652599934-PODAAC,T2000079.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:49:49Z,2017-09-01T08:14:32.490Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2000079.L3m_DAY_SST_sst_9km,3.5798187255859375,,Unspecified,2000-03-19T00:00:00.000Z,2000-03-19T23:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652598910-PODAAC,T2000080.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:46:37Z,2017-09-01T05:34:05.989Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2000080.L3m_DAY_SST_sst_9km,3.8925113677978516,,Unspecified,2000-03-20T00:00:00.000Z,2000-03-20T23:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652597015-PODAAC,T2000081.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:40:51Z,2017-09-04T21:36:27.491Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2000081.L3m_DAY_SST_sst_9km,3.7759714126586914,,Unspecified,2000-03-21T00:00:00.000Z,2000-03-22T00:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652596762-PODAAC,T2000082.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:39:46Z,2019-08-11T22:25:43.408Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2000082.L3m_DAY_SST_sst_9km,3.8340187072753906,,Unspecified,2000-03-22T00:00:00.000Z,2000-03-22T23:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652599581-PODAAC,T2000083.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:48:25Z,2017-09-01T07:36:45.438Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2000083.L3m_DAY_SST_sst_9km,3.8437042236328125,,Unspecified,2000-03-23T00:00:00.000Z,2000-03-23T23:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652598874-PODAAC,T2000084.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:46:34Z,2017-09-01T06:57:37.111Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2000084.L3m_DAY_SST_sst_9km,3.984715461730957,,Unspecified,2000-03-24T00:00:00.000Z,2000-03-24T23:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652600136-PODAAC,T2000085.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:50:28Z,2017-09-01T18:59:00.855Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2000085.L3m_DAY_SST_sst_9km,3.975017547607422,,Unspecified,2000-03-25T00:00:00.000Z,2000-03-25T23:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652596575-PODAAC,T2000086.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:38:53Z,2017-09-01T05:47:04.081Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2000086.L3m_DAY_SST_sst_9km,3.8268356323242188,,Unspecified,2000-03-26T00:00:00.000Z,2000-03-26T23:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652598474-PODAAC,T2000087.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:45:19Z,2017-09-01T05:33:17.751Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2000087.L3m_DAY_SST_sst_9km,3.8236703872680664,,Unspecified,2000-03-27T00:00:00.000Z,2000-03-28T00:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652597666-PODAAC,T2000088.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:42:17Z,2017-09-01T05:33:47.548Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2000088.L3m_DAY_SST_sst_9km,3.7500715255737305,,Unspecified,2000-03-28T00:00:00.000Z,2000-03-29T00:00:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652598645-PODAAC,T2000089.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:45:57Z,2017-09-04T21:33:59.425Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2000089.L3m_DAY_SST_sst_9km,3.8889122009277344,,Unspecified,2000-03-29T00:00:00.000Z,2000-03-29T23:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652598515-PODAAC,T2000090.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:45:28Z,2017-09-01T05:33:57.016Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2000090.L3m_DAY_SST_sst_9km,4.001570701599121,,Unspecified,2000-03-30T00:00:00.000Z,2000-03-31T00:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652598486-PODAAC,T2000091.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:45:24Z,2017-09-01T19:02:43.828Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2000091.L3m_DAY_SST_sst_9km,3.8649444580078125,,Unspecified,2000-03-31T00:00:00.000Z,2000-03-31T23:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652598163-PODAAC,T2000092.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:44:29Z,2017-09-01T05:31:06.812Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2000092.L3m_DAY_SST_sst_9km,3.8707056045532227,,Unspecified,2000-04-01T00:00:00.000Z,2000-04-01T23:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652599698-PODAAC,T2000093.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:49:07Z,2017-09-01T07:54:29.441Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2000093.L3m_DAY_SST_sst_9km,3.858745574951172,,Unspecified,2000-04-02T00:00:00.000Z,2000-04-02T23:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652599251-PODAAC,T2000094.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:46:58Z,2017-09-01T05:34:53.278Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2000094.L3m_DAY_SST_sst_9km,3.823483467102051,,Unspecified,2000-04-03T00:00:00.000Z,2000-04-03T23:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652596771-PODAAC,T2000095.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:39:49Z,2017-09-01T05:32:30.043Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2000095.L3m_DAY_SST_sst_9km,3.8713483810424805,,Unspecified,2000-04-04T00:00:00.000Z,2000-04-04T23:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652598444-PODAAC,T2000096.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:45:12Z,2017-09-01T05:31:25.723Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2000096.L3m_DAY_SST_sst_9km,3.7744359970092773,,Unspecified,2000-04-05T00:00:00.000Z,2000-04-05T23:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652598480-PODAAC,T2000097.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:45:21Z,2017-09-01T20:21:33.279Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2000097.L3m_DAY_SST_sst_9km,3.863001823425293,,Unspecified,2000-04-06T00:00:00.000Z,2000-04-07T00:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652600914-PODAAC,T2000098.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:52:23Z,2017-09-01T19:09:32.391Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2000098.L3m_DAY_SST_sst_9km,3.832169532775879,,Unspecified,2000-04-07T00:00:00.000Z,2000-04-07T23:45:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652597645-PODAAC,T2000099.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:42:09Z,2017-09-01T05:24:37.246Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2000099.L3m_DAY_SST_sst_9km,3.755814552307129,,Unspecified,2000-04-08T00:00:00.000Z,2000-04-08T23:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652598600-PODAAC,T2000100.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:45:42Z,2017-09-01T05:24:17.807Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2000100.L3m_DAY_SST_sst_9km,3.775069236755371,,Unspecified,2000-04-09T00:00:00.000Z,2000-04-09T23:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652599410-PODAAC,T2000101.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:47:40Z,2017-09-01T06:46:38.083Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2000101.L3m_DAY_SST_sst_9km,3.834653854370117,,Unspecified,2000-04-10T00:00:00.000Z,2000-04-10T23:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652599722-PODAAC,T2000102.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:49:10Z,2017-09-01T10:57:02.943Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2000102.L3m_DAY_SST_sst_9km,3.921548843383789,,Unspecified,2000-04-11T00:00:00.000Z,2000-04-11T23:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652596782-PODAAC,T2000103.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:39:54Z,2017-09-01T06:34:39.276Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2000103.L3m_DAY_SST_sst_9km,3.898548126220703,,Unspecified,2000-04-12T00:00:00.000Z,2000-04-12T23:35:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652597126-PODAAC,T2000104.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:41:18Z,2017-09-01T19:04:33.810Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2000104.L3m_DAY_SST_sst_9km,3.893609046936035,,Unspecified,2000-04-13T00:00:00.000Z,2000-04-14T00:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652597135-PODAAC,T2000105.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:41:23Z,2017-09-04T21:33:42.195Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2000105.L3m_DAY_SST_sst_9km,3.897451400756836,,Unspecified,2000-04-14T00:00:00.000Z,2000-04-14T23:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652596577-PODAAC,T2000106.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:38:54Z,2017-09-01T11:30:36.095Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2000106.L3m_DAY_SST_sst_9km,3.8000736236572266,,Unspecified,2000-04-15T00:00:00.000Z,2000-04-16T00:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652596581-PODAAC,T2000107.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:38:56Z,2017-09-01T08:03:38.380Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2000107.L3m_DAY_SST_sst_9km,3.8174686431884766,,Unspecified,2000-04-16T00:00:00.000Z,2000-04-16T23:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652598705-PODAAC,T2000108.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:46:08Z,2017-09-01T07:52:37.146Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2000108.L3m_DAY_SST_sst_9km,3.7919397354125977,,Unspecified,2000-04-17T00:00:00.000Z,2000-04-17T23:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652597142-PODAAC,T2000109.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:41:27Z,2017-09-01T06:34:59.444Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2000109.L3m_DAY_SST_sst_9km,3.8128662109375,,Unspecified,2000-04-18T00:00:00.000Z,2000-04-18T23:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
