cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422729898-ORNL_DAAC,FIFE_VEG_BIOP.19874168.vbp,ORNL_DAAC,1,2017-09-28T16:12:16Z,1994-07-24T00:00:00.000Z,FIFE_VEG_BIOP_135,FIFE_VEG_BIOP.19874168.vbp,0.013181,,Day,1987-05-28T00:00:00.000Z,1987-10-29T00:00:00.000Z,38.9758,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9758, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9758, -96.4469 38.9758))"
granule,G1422729902-ORNL_DAAC,FIFE_VEG_BIOP.19876735.vbp,ORNL_DAAC,1,2017-09-28T16:12:18Z,1994-07-24T00:00:00.000Z,FIFE_VEG_BIOP_135,FIFE_VEG_BIOP.19876735.vbp,0.013648,,Day,1987-05-28T00:00:00.000Z,1987-10-29T00:00:00.000Z,38.9758,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9758, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9758, -96.4469 38.9758))"
granule,G1422729904-ORNL_DAAC,FIFE_VEG_BIOP.19871478.vbp,ORNL_DAAC,1,2017-09-28T16:12:19Z,1994-07-24T00:00:00.000Z,FIFE_VEG_BIOP_135,FIFE_VEG_BIOP.19871478.vbp,0.013227,,Day,1987-05-28T00:00:00.000Z,1987-11-02T00:00:00.000Z,38.9758,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9758, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9758, -96.4469 38.9758))"
granule,G1422729909-ORNL_DAAC,FIFE_VEG_BIOP.19872915.vbp,ORNL_DAAC,1,2017-09-28T16:12:21Z,1994-07-24T00:00:00.000Z,FIFE_VEG_BIOP_135,FIFE_VEG_BIOP.19872915.vbp,0.013662,,Day,1987-05-28T00:00:00.000Z,1987-11-05T00:00:00.000Z,38.9758,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9758, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9758, -96.4469 38.9758))"
granule,G1422729929-ORNL_DAAC,FIFE_VEG_BIOP.19876340.vbp,ORNL_DAAC,1,2017-09-28T16:12:28Z,1994-07-24T00:00:00.000Z,FIFE_VEG_BIOP_135,FIFE_VEG_BIOP.19876340.vbp,0.013553,,Day,1987-05-28T00:00:00.000Z,1987-10-29T00:00:00.000Z,38.9758,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9758, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9758, -96.4469 38.9758))"
granule,G1422729932-ORNL_DAAC,FIFE_VEG_BIOP.19874268.vbp,ORNL_DAAC,1,2017-09-28T16:12:29Z,1994-07-24T00:00:00.000Z,FIFE_VEG_BIOP_135,FIFE_VEG_BIOP.19874268.vbp,0.013119,,Day,1987-05-28T00:00:00.000Z,1987-10-29T00:00:00.000Z,38.9758,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9758, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9758, -96.4469 38.9758))"
granule,G1422729937-ORNL_DAAC,FIFE_VEG_BIOP.19873921.vbp,ORNL_DAAC,1,2017-09-28T16:12:31Z,1994-07-24T00:00:00.000Z,FIFE_VEG_BIOP_135,FIFE_VEG_BIOP.19873921.vbp,0.013117,,Day,1987-05-28T00:00:00.000Z,1987-10-29T00:00:00.000Z,38.9758,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9758, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9758, -96.4469 38.9758))"
granule,G1422729886-ORNL_DAAC,FIFE_VEG_BIOP.19876469.vbp,ORNL_DAAC,1,2017-09-28T16:12:11Z,1994-07-24T00:00:00.000Z,FIFE_VEG_BIOP_135,FIFE_VEG_BIOP.19876469.vbp,0.013591,,Day,1987-05-29T00:00:00.000Z,1987-11-05T00:00:00.000Z,38.9758,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9758, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9758, -96.4469 38.9758))"
granule,G1422729894-ORNL_DAAC,FIFE_VEG_BIOP.19876912.vbp,ORNL_DAAC,1,2017-09-28T16:12:14Z,1994-07-24T00:00:00.000Z,FIFE_VEG_BIOP_135,FIFE_VEG_BIOP.19876912.vbp,0.013515,,Day,1987-05-29T00:00:00.000Z,1987-11-04T00:00:00.000Z,38.9758,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9758, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9758, -96.4469 38.9758))"
granule,G1422729900-ORNL_DAAC,FIFE_VEG_BIOP.19872655.vbp,ORNL_DAAC,1,2017-09-28T16:12:17Z,1994-07-24T00:00:00.000Z,FIFE_VEG_BIOP_135,FIFE_VEG_BIOP.19872655.vbp,0.013302,,Day,1987-05-29T00:00:00.000Z,1987-11-02T00:00:00.000Z,38.9758,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9758, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9758, -96.4469 38.9758))"
granule,G1422729907-ORNL_DAAC,FIFE_VEG_BIOP.19871563.vbp,ORNL_DAAC,1,2017-09-28T16:12:20Z,1994-07-24T00:00:00.000Z,FIFE_VEG_BIOP_135,FIFE_VEG_BIOP.19871563.vbp,0.013269,,Day,1987-05-29T00:00:00.000Z,1987-11-02T00:00:00.000Z,38.9758,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9758, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9758, -96.4469 38.9758))"
granule,G1422729917-ORNL_DAAC,FIFE_VEG_BIOP.19876943.vbp,ORNL_DAAC,1,2017-09-28T16:12:24Z,1994-07-24T00:00:00.000Z,FIFE_VEG_BIOP_135,FIFE_VEG_BIOP.19876943.vbp,0.013543,,Day,1987-05-29T00:00:00.000Z,1987-10-29T00:00:00.000Z,38.9758,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9758, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9758, -96.4469 38.9758))"
granule,G1422729927-ORNL_DAAC,FIFE_VEG_BIOP.19874609.vbp,ORNL_DAAC,1,2017-09-28T16:12:27Z,1994-07-24T00:00:00.000Z,FIFE_VEG_BIOP_135,FIFE_VEG_BIOP.19874609.vbp,0.013521,,Day,1987-05-29T00:00:00.000Z,1987-10-29T00:00:00.000Z,38.9758,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9758, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9758, -96.4469 38.9758))"
granule,G1422729930-ORNL_DAAC,FIFE_VEG_BIOP.19878639.vbp,ORNL_DAAC,1,2017-09-28T16:12:28Z,1994-07-24T00:00:00.000Z,FIFE_VEG_BIOP_135,FIFE_VEG_BIOP.19878639.vbp,0.013327,,Day,1987-05-29T00:00:00.000Z,1987-10-29T00:00:00.000Z,38.9758,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9758, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9758, -96.4469 38.9758))"
granule,G1422729931-ORNL_DAAC,FIFE_VEG_BIOP.19873479.vbp,ORNL_DAAC,1,2017-09-28T16:12:29Z,1994-07-24T00:00:00.000Z,FIFE_VEG_BIOP_135,FIFE_VEG_BIOP.19873479.vbp,0.012538,,Day,1987-06-01T00:00:00.000Z,1987-10-29T00:00:00.000Z,38.9758,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9758, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9758, -96.4469 38.9758))"
granule,G1422729914-ORNL_DAAC,FIFE_VEG_BIOP.19872133.vbp,ORNL_DAAC,1,2017-09-28T16:12:23Z,1994-07-24T00:00:00.000Z,FIFE_VEG_BIOP_135,FIFE_VEG_BIOP.19872133.vbp,0.009633,,Day,1987-06-29T00:00:00.000Z,1987-11-03T00:00:00.000Z,38.9758,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9758, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9758, -96.4469 38.9758))"
granule,G1422729885-ORNL_DAAC,FIFE_VEG_BIOP.19884439.vbp,ORNL_DAAC,1,2017-09-28T16:12:10Z,1994-07-24T00:00:00.000Z,FIFE_VEG_BIOP_135,FIFE_VEG_BIOP.19884439.vbp,0.020947,,Day,1988-04-19T00:00:00.000Z,1988-08-23T00:00:00.000Z,38.9758,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9758, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9758, -96.4469 38.9758))"
granule,G1422729905-ORNL_DAAC,FIFE_VEG_BIOP.19882123.vbp,ORNL_DAAC,1,2017-09-28T16:12:19Z,1994-07-24T00:00:00.000Z,FIFE_VEG_BIOP_135,FIFE_VEG_BIOP.19882123.vbp,0.011011,,Day,1988-04-19T00:00:00.000Z,1988-08-24T00:00:00.000Z,38.9758,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9758, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9758, -96.4469 38.9758))"
granule,G1422729915-ORNL_DAAC,FIFE_VEG_BIOP.19883128.vbp,ORNL_DAAC,1,2017-09-28T16:12:24Z,1994-07-24T00:00:00.000Z,FIFE_VEG_BIOP_135,FIFE_VEG_BIOP.19883128.vbp,0.013369,,Day,1988-04-19T00:00:00.000Z,1988-08-25T00:00:00.000Z,38.9758,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9758, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9758, -96.4469 38.9758))"
granule,G1422729921-ORNL_DAAC,FIFE_VEG_BIOP.19883021.vbp,ORNL_DAAC,1,2017-09-28T16:12:25Z,1994-07-24T00:00:00.000Z,FIFE_VEG_BIOP_135,FIFE_VEG_BIOP.19883021.vbp,0.010669,,Day,1988-04-19T00:00:00.000Z,1988-08-24T00:00:00.000Z,38.9758,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9758, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9758, -96.4469 38.9758))"
granule,G1422729938-ORNL_DAAC,FIFE_VEG_BIOP.19881246.vbp,ORNL_DAAC,1,2017-09-28T16:12:32Z,1994-07-24T00:00:00.000Z,FIFE_VEG_BIOP_135,FIFE_VEG_BIOP.19881246.vbp,0.010523,,Day,1988-04-19T00:00:00.000Z,1988-08-26T00:00:00.000Z,38.9758,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9758, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9758, -96.4469 38.9758))"
granule,G1422729941-ORNL_DAAC,FIFE_VEG_BIOP.19886469.vbp,ORNL_DAAC,1,2017-09-28T16:12:33Z,1994-07-24T00:00:00.000Z,FIFE_VEG_BIOP_135,FIFE_VEG_BIOP.19886469.vbp,0.010575,,Day,1988-04-19T00:00:00.000Z,1988-08-31T00:00:00.000Z,38.9758,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9758, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9758, -96.4469 38.9758))"
granule,G1422729891-ORNL_DAAC,FIFE_VEG_BIOP.19884509.vbp,ORNL_DAAC,1,2017-09-28T16:12:13Z,1994-07-24T00:00:00.000Z,FIFE_VEG_BIOP_135,FIFE_VEG_BIOP.19884509.vbp,0.010785,,Day,1988-04-20T00:00:00.000Z,1988-08-30T00:00:00.000Z,38.9758,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9758, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9758, -96.4469 38.9758))"
granule,G1422729911-ORNL_DAAC,FIFE_VEG_BIOP.19886912.vbp,ORNL_DAAC,1,2017-09-28T16:12:22Z,1994-07-24T00:00:00.000Z,FIFE_VEG_BIOP_135,FIFE_VEG_BIOP.19886912.vbp,0.010934,,Day,1988-04-20T00:00:00.000Z,1988-08-31T00:00:00.000Z,38.9758,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9758, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9758, -96.4469 38.9758))"
granule,G1422729890-ORNL_DAAC,FIFE_VEG_BIOP.19884139.vbp,ORNL_DAAC,1,2017-09-28T16:12:13Z,1994-07-24T00:00:00.000Z,FIFE_VEG_BIOP_135,FIFE_VEG_BIOP.19884139.vbp,0.011115,,Day,1988-04-21T00:00:00.000Z,1988-09-02T00:00:00.000Z,38.9758,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9758, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9758, -96.4469 38.9758))"
granule,G1422729926-ORNL_DAAC,FIFE_VEG_BIOP.19884168.vbp,ORNL_DAAC,1,2017-09-28T16:12:27Z,1994-07-24T00:00:00.000Z,FIFE_VEG_BIOP_135,FIFE_VEG_BIOP.19884168.vbp,0.010728,,Day,1988-04-21T00:00:00.000Z,1988-08-31T00:00:00.000Z,38.9758,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9758, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9758, -96.4469 38.9758))"
granule,G1422729934-ORNL_DAAC,FIFE_VEG_BIOP.19888639.vbp,ORNL_DAAC,1,2017-09-28T16:12:30Z,1994-07-24T00:00:00.000Z,FIFE_VEG_BIOP_135,FIFE_VEG_BIOP.19888639.vbp,0.010729,,Day,1988-04-21T00:00:00.000Z,1988-09-02T00:00:00.000Z,38.9758,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9758, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9758, -96.4469 38.9758))"
granule,G1422729908-ORNL_DAAC,FIFE_VEG_BIOP.19881563.vbp,ORNL_DAAC,1,2017-09-28T16:12:20Z,1994-07-24T00:00:00.000Z,FIFE_VEG_BIOP_135,FIFE_VEG_BIOP.19881563.vbp,0.010822,,Day,1988-04-23T00:00:00.000Z,1988-09-02T00:00:00.000Z,38.9758,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9758, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9758, -96.4469 38.9758))"
granule,G1422729897-ORNL_DAAC,FIFE_VEG_BIOP.19880847.vbp,ORNL_DAAC,1,2017-09-28T16:12:16Z,1994-07-24T00:00:00.000Z,FIFE_VEG_BIOP_135,FIFE_VEG_BIOP.19880847.vbp,0.010632,,Day,1988-04-25T00:00:00.000Z,1988-08-26T00:00:00.000Z,38.9758,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9758, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9758, -96.4469 38.9758))"
granule,G1422729903-ORNL_DAAC,FIFE_VEG_BIOP.19882655.vbp,ORNL_DAAC,1,2017-09-28T16:12:18Z,1994-07-24T00:00:00.000Z,FIFE_VEG_BIOP_135,FIFE_VEG_BIOP.19882655.vbp,0.010737,,Day,1988-04-25T00:00:00.000Z,1988-09-01T00:00:00.000Z,38.9758,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9758, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9758, -96.4469 38.9758))"
granule,G1422729910-ORNL_DAAC,FIFE_VEG_BIOP.19881816.vbp,ORNL_DAAC,1,2017-09-28T16:12:21Z,1994-07-24T00:00:00.000Z,FIFE_VEG_BIOP_135,FIFE_VEG_BIOP.19881816.vbp,0.013928,,Day,1988-04-25T00:00:00.000Z,1988-08-25T00:00:00.000Z,38.9758,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9758, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9758, -96.4469 38.9758))"
granule,G1422729893-ORNL_DAAC,FIFE_VEG_BIOP.19886735.vbp,ORNL_DAAC,1,2017-09-28T16:12:14Z,1994-07-24T00:00:00.000Z,FIFE_VEG_BIOP_135,FIFE_VEG_BIOP.19886735.vbp,0.010966,,Day,1988-04-26T00:00:00.000Z,1988-08-29T00:00:00.000Z,38.9758,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9758, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9758, -96.4469 38.9758))"
granule,G1422729884-ORNL_DAAC,FIFE_VEG_BIOP.19886340.vbp,ORNL_DAAC,1,2017-09-28T16:12:10Z,1994-07-24T00:00:00.000Z,FIFE_VEG_BIOP_135,FIFE_VEG_BIOP.19886340.vbp,0.010618,,Day,1988-04-28T00:00:00.000Z,1988-08-23T00:00:00.000Z,38.9758,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9758, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9758, -96.4469 38.9758))"
granule,G1422729913-ORNL_DAAC,FIFE_VEG_BIOP.19883317.vbp,ORNL_DAAC,1,2017-09-28T16:12:23Z,1994-07-24T00:00:00.000Z,FIFE_VEG_BIOP_135,FIFE_VEG_BIOP.19883317.vbp,0.012293,,Day,1988-05-04T00:00:00.000Z,1988-10-25T00:00:00.000Z,38.9758,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9758, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9758, -96.4469 38.9758))"
granule,G1422729916-ORNL_DAAC,FIFE_VEG_BIOP.19883409.vbp,ORNL_DAAC,1,2017-09-28T16:12:24Z,1994-07-24T00:00:00.000Z,FIFE_VEG_BIOP_135,FIFE_VEG_BIOP.19883409.vbp,0.012172,,Day,1988-05-04T00:00:00.000Z,1988-10-25T00:00:00.000Z,38.9758,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9758, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9758, -96.4469 38.9758))"
granule,G1422729925-ORNL_DAAC,FIFE_VEG_BIOP.19882133.vbp,ORNL_DAAC,1,2017-09-28T16:12:26Z,1994-07-24T00:00:00.000Z,FIFE_VEG_BIOP_135,FIFE_VEG_BIOP.19882133.vbp,0.012273,,Day,1988-05-04T00:00:00.000Z,1988-10-21T00:00:00.000Z,38.9758,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9758, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9758, -96.4469 38.9758))"
granule,G1422729933-ORNL_DAAC,FIFE_VEG_BIOP.19881935.vbp,ORNL_DAAC,1,2017-09-28T16:12:30Z,1994-07-24T00:00:00.000Z,FIFE_VEG_BIOP_135,FIFE_VEG_BIOP.19881935.vbp,0.011993,,Day,1988-05-04T00:00:00.000Z,1988-10-21T00:00:00.000Z,38.9758,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9758, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9758, -96.4469 38.9758))"
granule,G1422729882-ORNL_DAAC,FIFE_VEG_BIOP.19892437.vbp,ORNL_DAAC,1,2017-09-28T16:12:09Z,1994-07-24T00:00:00.000Z,FIFE_VEG_BIOP_135,FIFE_VEG_BIOP.19892437.vbp,0.003592,,Day,1989-06-13T00:00:00.000Z,1989-08-10T00:00:00.000Z,38.9758,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9758, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9758, -96.4469 38.9758))"
granule,G1422729939-ORNL_DAAC,FIFE_VEG_BIOP.19892133.vbp,ORNL_DAAC,1,2017-09-28T16:12:32Z,1994-07-24T00:00:00.000Z,FIFE_VEG_BIOP_135,FIFE_VEG_BIOP.19892133.vbp,0.020471,,Day,1989-07-03T00:00:00.000Z,1989-08-14T00:00:00.000Z,38.9758,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9758, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9758, -96.4469 38.9758))"
