cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1646367965-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170809_S02X_Ch064v036.tif,ORNL_DAAC,1,2019-10-15T22:10:04Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170809_S02X_Ch064v036.tif,1114.658493,,Both,2017-08-09T00:00:00.000Z,2017-08-09T00:00:00.000Z,67.9184,68.2031,-133.491,-132.858,"POLYGON ((-132.858 67.91840000000001, -132.858 68.20310000000001, -133.491 68.20310000000001, -133.491 67.91840000000001, -132.858 67.91840000000001))"
granule,G1646367971-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170809_S02X_Ch064v038.tif,ORNL_DAAC,1,2019-10-15T22:10:06Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170809_S02X_Ch064v038.tif,89.292873,,Both,2017-08-09T00:00:00.000Z,2017-08-09T00:00:00.000Z,67.7021,67.7756,-132.403,-132.257,"POLYGON ((-132.257 67.7021, -132.257 67.7756, -132.403 67.7756, -132.403 67.7021, -132.257 67.7021))"
granule,G1646367986-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170809_S04B_Ch069v059.tif,ORNL_DAAC,1,2019-10-15T22:10:09Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170809_S04B_Ch069v059.tif,1168.239079,,Both,2017-08-09T00:00:00.000Z,2017-08-09T00:00:00.000Z,63.0792,63.3407,-123.539,-123.204,"POLYGON ((-123.204 63.0792, -123.204 63.3407, -123.539 63.3407, -123.539 63.0792, -123.204 63.0792))"
granule,G1646367993-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170809_S04B_Ch069v055.tif,ORNL_DAAC,1,2019-10-15T22:10:09Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170809_S04B_Ch069v055.tif,11.801027,,Both,2017-08-09T00:00:00.000Z,2017-08-09T00:00:00.000Z,64.0497,64.0714,-124.308,-124.268,"POLYGON ((-124.268 64.0497, -124.268 64.0714, -124.308 64.0714, -124.308 64.0497, -124.268 64.0497))"
granule,G1646368000-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170809_S05A_Ch069v062.tif,ORNL_DAAC,1,2019-10-15T22:10:10Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170809_S05A_Ch069v062.tif,71.868434,,Both,2017-08-09T00:00:00.000Z,2017-08-09T00:00:00.000Z,62.32,62.3584,-122.765,-122.657,"POLYGON ((-122.657 62.32, -122.657 62.3584, -122.765 62.3584, -122.765 62.32, -122.657 62.32))"
granule,G1646368001-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170809_S03B_Ch067v050.tif,ORNL_DAAC,1,2019-10-15T22:10:10Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170809_S03B_Ch067v050.tif,1229.713242,,Both,2017-08-09T00:00:00.000Z,2017-08-09T00:00:00.000Z,65.0498,65.3501,-127.003,-126.367,"POLYGON ((-126.367 65.0498, -126.367 65.3501, -127.003 65.3501, -127.003 65.0498, -126.367 65.0498))"
granule,G1646368004-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170809_S01X_Ch064v035.tif,ORNL_DAAC,1,2019-10-15T22:10:10Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170809_S01X_Ch064v035.tif,569.827706,,Both,2017-08-09T00:00:00.000Z,2017-08-09T00:00:00.000Z,68.2992,68.4371,-133.865,-133.463,"POLYGON ((-133.463 68.2992, -133.463 68.4371, -133.865 68.4371, -133.865 68.2992, -133.463 68.2992))"
granule,G1646368013-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170809_S02X_Ch066v045.tif,ORNL_DAAC,1,2019-10-15T22:10:10Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170809_S02X_Ch066v045.tif,626.276156,,Both,2017-08-09T00:00:00.000Z,2017-08-09T00:00:00.000Z,66.2497,66.4135,-128.88,-128.562,"POLYGON ((-128.562 66.2497, -128.562 66.4135, -128.88 66.4135, -128.88 66.2497, -128.562 66.2497))"
granule,G1646368015-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170809_S02X_Ch067v045.tif,ORNL_DAAC,1,2019-10-15T22:10:10Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170809_S02X_Ch067v045.tif,64.397683,,Both,2017-08-09T00:00:00.000Z,2017-08-09T00:00:00.000Z,66.2813,66.3471,-128.645,-128.532,"POLYGON ((-128.532 66.2813, -128.532 66.3471, -128.645 66.3471, -128.645 66.2813, -128.532 66.2813))"
granule,G1646368017-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170809_S03A_Ch065v046.tif,ORNL_DAAC,1,2019-10-15T22:10:10Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170809_S03A_Ch065v046.tif,69.360504,,Both,2017-08-09T00:00:00.000Z,2017-08-09T00:00:00.000Z,65.7457,65.7884,-129.081,-128.953,"POLYGON ((-128.953 65.7457, -128.953 65.7884, -129.081 65.7884, -129.081 65.7457, -128.953 65.7457))"
granule,G1646368024-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170809_S03A_Ch065v047.tif,ORNL_DAAC,1,2019-10-15T22:10:12Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170809_S03A_Ch065v047.tif,457.387524,,Both,2017-08-09T00:00:00.000Z,2017-08-09T00:00:00.000Z,65.6607,65.7906,-129.049,-128.729,"POLYGON ((-128.729 65.66070000000001, -128.729 65.7906, -129.049 65.7906, -129.049 65.66070000000001, -128.729 65.66070000000001))"
granule,G1646368029-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170809_S01X_Ch067v032.tif,ORNL_DAAC,1,2019-10-15T22:10:13Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170809_S01X_Ch067v032.tif,1182.297106,,Both,2017-08-09T00:00:00.000Z,2017-08-09T00:00:00.000Z,69.2518,69.474,-133.375,-132.779,"POLYGON ((-132.779 69.2518, -132.779 69.474, -133.375 69.474, -133.375 69.2518, -132.779 69.2518))"
granule,G1646368059-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170809_S02X_Ch064v035.tif,ORNL_DAAC,1,2019-10-15T22:10:17Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170809_S02X_Ch064v035.tif,416.494019,,Both,2017-08-09T00:00:00.000Z,2017-08-09T00:00:00.000Z,68.1333,68.2461,-133.681,-133.404,"POLYGON ((-133.404 68.13330000000001, -133.404 68.2461, -133.681 68.2461, -133.681 68.13330000000001, -133.404 68.13330000000001))"
granule,G1646368060-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170809_S03B_Ch066v049.tif,ORNL_DAAC,1,2019-10-15T22:10:17Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170809_S03B_Ch066v049.tif,421.847111,,Both,2017-08-09T00:00:00.000Z,2017-08-09T00:00:00.000Z,65.3367,65.4693,-127.678,-127.393,"POLYGON ((-127.393 65.33669999999999, -127.393 65.4693, -127.678 65.4693, -127.678 65.33669999999999, -127.393 65.33669999999999))"
granule,G1646368061-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170809_S03B_Ch068v052.tif,ORNL_DAAC,1,2019-10-15T22:10:17Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170809_S03B_Ch068v052.tif,333.808992,,Both,2017-08-09T00:00:00.000Z,2017-08-09T00:00:00.000Z,64.8851,64.9826,-125.682,-125.439,"POLYGON ((-125.439 64.88509999999999, -125.439 64.98260000000001, -125.682 64.98260000000001, -125.682 64.88509999999999, -125.439 64.88509999999999))"
granule,G1646368068-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170809_S06B_Ch074v065.tif,ORNL_DAAC,1,2019-10-15T22:10:17Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170809_S06B_Ch074v065.tif,593.696046,,Both,2017-08-09T00:00:00.000Z,2017-08-09T00:00:00.000Z,62.0622,62.1728,-119.42,-118.995,"POLYGON ((-118.995 62.0622, -118.995 62.1728, -119.42 62.1728, -119.42 62.0622, -118.995 62.0622))"
granule,G1646368078-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170809_S02X_Ch065v040.tif,ORNL_DAAC,1,2019-10-15T22:10:19Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170809_S02X_Ch065v040.tif,1240.428229,,Both,2017-08-09T00:00:00.000Z,2017-08-09T00:00:00.000Z,67.1483,67.4328,-131.354,-130.759,"POLYGON ((-130.759 67.14830000000001, -130.759 67.4328, -131.354 67.4328, -131.354 67.14830000000001, -130.759 67.14830000000001))"
granule,G1646368080-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170809_S01X_Ch066v033.tif,ORNL_DAAC,1,2019-10-15T22:10:19Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170809_S01X_Ch066v033.tif,1494.893315,,Both,2017-08-09T00:00:00.000Z,2017-08-09T00:00:00.000Z,68.8966,69.1555,-133.657,-132.924,"POLYGON ((-132.924 68.89660000000001, -132.924 69.1555, -133.657 69.1555, -133.657 68.89660000000001, -132.924 68.89660000000001))"
granule,G1646368088-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170809_S05A_Ch069v063.tif,ORNL_DAAC,1,2019-10-15T22:10:22Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170809_S05A_Ch069v063.tif,1430.54349,,Both,2017-08-09T00:00:00.000Z,2017-08-09T00:00:00.000Z,62.0764,62.3963,-122.739,-122.115,"POLYGON ((-122.115 62.0764, -122.115 62.3963, -122.739 62.3963, -122.739 62.0764, -122.115 62.0764))"
granule,G1646368090-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170809_S06B_Ch072v065.tif,ORNL_DAAC,1,2019-10-15T22:10:22Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170809_S06B_Ch072v065.tif,125.511063,,Both,2017-08-09T00:00:00.000Z,2017-08-09T00:00:00.000Z,61.9971,62.0448,-120.059,-119.959,"POLYGON ((-119.959 61.9971, -119.959 62.0448, -120.059 62.0448, -120.059 61.9971, -119.959 61.9971))"
granule,G1646368096-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170809_S02X_Ch065v037.tif,ORNL_DAAC,1,2019-10-15T22:10:23Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170809_S02X_Ch065v037.tif,69.31414,,Both,2017-08-09T00:00:00.000Z,2017-08-09T00:00:00.000Z,67.7756,67.8389,-132.448,-132.32,"POLYGON ((-132.32 67.7756, -132.32 67.8389, -132.448 67.8389, -132.448 67.7756, -132.32 67.7756))"
granule,G1646368106-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170809_S01X_Ch065v033.tif,ORNL_DAAC,1,2019-10-15T22:10:23Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170809_S01X_Ch065v033.tif,1808.502649,,Both,2017-08-09T00:00:00.000Z,2017-08-09T00:00:00.000Z,68.7287,69.0117,-134.024,-133.259,"POLYGON ((-133.259 68.7287, -133.259 69.0117, -134.024 69.0117, -134.024 68.7287, -133.259 68.7287))"
granule,G1646368107-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170809_S06C_Ch075v066.tif,ORNL_DAAC,1,2019-10-15T22:10:23Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170809_S06C_Ch075v066.tif,99.244575,,Both,2017-08-09T00:00:00.000Z,2017-08-09T00:00:00.000Z,62.197,62.2389,-118.336,-118.255,"POLYGON ((-118.255 62.197, -118.255 62.2389, -118.336 62.2389, -118.336 62.197, -118.255 62.197))"
granule,G1646368114-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170809_S02X_Ch065v042.tif,ORNL_DAAC,1,2019-10-15T22:10:24Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170809_S02X_Ch065v042.tif,1.783511,,Both,2017-08-09T00:00:00.000Z,2017-08-09T00:00:00.000Z,66.9764,66.9872,-130.34,-130.32,"POLYGON ((-130.32 66.9764, -130.32 66.9872, -130.34 66.9872, -130.34 66.9764, -130.32 66.9764))"
granule,G1646368118-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170809_S03B_Ch068v050.tif,ORNL_DAAC,1,2019-10-15T22:10:24Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170809_S03B_Ch068v050.tif,239.193314,,Both,2017-08-09T00:00:00.000Z,2017-08-09T00:00:00.000Z,65.1114,65.2057,-126.44,-126.242,"POLYGON ((-126.242 65.1114, -126.242 65.20569999999999, -126.44 65.20569999999999, -126.44 65.1114, -126.242 65.1114))"
granule,G1646368119-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170809_S04B_Ch069v057.tif,ORNL_DAAC,1,2019-10-15T22:10:24Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170809_S04B_Ch069v057.tif,1189.060739,,Both,2017-08-09T00:00:00.000Z,2017-08-09T00:00:00.000Z,63.558,63.8191,-124.072,-123.727,"POLYGON ((-123.727 63.558, -123.727 63.8191, -124.072 63.8191, -124.072 63.558, -123.727 63.558))"
granule,G1646368125-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170809_S02X_Ch066v043.tif,ORNL_DAAC,1,2019-10-15T22:10:25Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170809_S02X_Ch066v043.tif,1172.968163,,Both,2017-08-09T00:00:00.000Z,2017-08-09T00:00:00.000Z,66.5533,66.8391,-129.847,-129.272,"POLYGON ((-129.272 66.55329999999999, -129.272 66.8391, -129.847 66.8391, -129.847 66.55329999999999, -129.272 66.55329999999999))"
granule,G1646368138-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170809_S02X_Ch065v038.tif,ORNL_DAAC,1,2019-10-15T22:10:28Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170809_S02X_Ch065v038.tif,1118.906304,,Both,2017-08-09T00:00:00.000Z,2017-08-09T00:00:00.000Z,67.5466,67.8216,-132.36,-131.789,"POLYGON ((-131.789 67.5466, -131.789 67.8216, -132.36 67.8216, -132.36 67.5466, -131.789 67.5466))"
granule,G1646368140-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170809_S03B_Ch067v049.tif,ORNL_DAAC,1,2019-10-15T22:10:29Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170809_S03B_Ch067v049.tif,1025.505612,,Both,2017-08-09T00:00:00.000Z,2017-08-09T00:00:00.000Z,65.2321,65.4962,-127.469,-126.905,"POLYGON ((-126.905 65.2321, -126.905 65.4962, -127.469 65.4962, -127.469 65.2321, -126.905 65.2321))"
granule,G1646368143-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170809_S06D_Ch079v066.tif,ORNL_DAAC,1,2019-10-15T22:10:29Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170809_S06D_Ch079v066.tif,927.063784,,Both,2017-08-09T00:00:00.000Z,2017-08-09T00:00:00.000Z,62.375,62.4929,-116.452,-115.952,"POLYGON ((-115.952 62.375, -115.952 62.4929, -116.452 62.4929, -116.452 62.375, -115.952 62.375))"
granule,G1646368144-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170809_S02X_Ch065v039.tif,ORNL_DAAC,1,2019-10-15T22:10:29Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170809_S02X_Ch065v039.tif,683.891049,,Both,2017-08-09T00:00:00.000Z,2017-08-09T00:00:00.000Z,67.3433,67.6283,-131.874,-131.268,"POLYGON ((-131.268 67.3433, -131.268 67.6283, -131.874 67.6283, -131.874 67.3433, -131.268 67.3433))"
granule,G1646368150-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170809_S04B_Ch069v061.tif,ORNL_DAAC,1,2019-10-15T22:10:30Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170809_S04B_Ch069v061.tif,632.24103,,Both,2017-08-09T00:00:00.000Z,2017-08-09T00:00:00.000Z,62.7072,62.8589,-123.022,-122.809,"POLYGON ((-122.809 62.7072, -122.809 62.8589, -123.022 62.8589, -123.022 62.7072, -122.809 62.7072))"
granule,G1646368152-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170809_S03B_Ch066v048.tif,ORNL_DAAC,1,2019-10-15T22:10:30Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170809_S03B_Ch066v048.tif,1511.95236,,Both,2017-08-09T00:00:00.000Z,2017-08-09T00:00:00.000Z,65.3578,65.6943,-128.355,-127.573,"POLYGON ((-127.573 65.3578, -127.573 65.6943, -128.355 65.6943, -128.355 65.3578, -127.573 65.3578))"
granule,G1646368158-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170809_S04A_Ch069v056.tif,ORNL_DAAC,1,2019-10-15T22:10:30Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170809_S04A_Ch069v056.tif,92.478688,,Both,2017-08-09T00:00:00.000Z,2017-08-09T00:00:00.000Z,63.9885,64.0497,-124.346,-124.236,"POLYGON ((-124.236 63.9885, -124.236 64.0497, -124.346 64.0497, -124.346 63.9885, -124.236 63.9885))"
granule,G1646368166-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170809_S05B_Ch069v064.tif,ORNL_DAAC,1,2019-10-15T22:10:31Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170809_S05B_Ch069v064.tif,667.8044,,Both,2017-08-09T00:00:00.000Z,2017-08-09T00:00:00.000Z,61.9797,62.1727,-122.141,-121.832,"POLYGON ((-121.832 61.9797, -121.832 62.1727, -122.141 62.1727, -122.141 61.9797, -121.832 61.9797))"
granule,G1646368168-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170809_S01X_Ch064v034.tif,ORNL_DAAC,1,2019-10-15T22:10:31Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170809_S01X_Ch064v034.tif,1271.409248,,Both,2017-08-09T00:00:00.000Z,2017-08-09T00:00:00.000Z,68.3806,68.6078,-134.1,-133.497,"POLYGON ((-133.497 68.3806, -133.497 68.6078, -134.1 68.6078, -134.1 68.3806, -133.497 68.3806))"
granule,G1646368169-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170809_S01X_Ch065v034.tif,ORNL_DAAC,1,2019-10-15T22:10:31Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170809_S01X_Ch065v034.tif,1742.38334,,Both,2017-08-09T00:00:00.000Z,2017-08-09T00:00:00.000Z,68.5005,68.7857,-133.891,-133.127,"POLYGON ((-133.127 68.5005, -133.127 68.78570000000001, -133.891 68.78570000000001, -133.891 68.5005, -133.127 68.5005))"
granule,G1646368176-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170809_S02X_Ch066v044.tif,ORNL_DAAC,1,2019-10-15T22:10:31Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170809_S02X_Ch066v044.tif,1241.34208,,Both,2017-08-09T00:00:00.000Z,2017-08-09T00:00:00.000Z,66.3528,66.6378,-129.358,-128.795,"POLYGON ((-128.795 66.3528, -128.795 66.6378, -129.358 66.6378, -129.358 66.3528, -128.795 66.3528))"
granule,G1646367774-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170812_S01X_Ch078v062.tif,ORNL_DAAC,1,2019-10-15T22:09:44Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170812_S01X_Ch078v062.tif,141.360577,,Both,2017-08-12T00:00:00.000Z,2017-08-12T00:00:00.000Z,63.3859,63.4979,-117.387,-117.263,"POLYGON ((-117.263 63.3859, -117.263 63.4979, -117.387 63.4979, -117.387 63.3859, -117.263 63.3859))"
granule,G1646367783-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170812_S03X_Ch082v065.tif,ORNL_DAAC,1,2019-10-15T22:09:44Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170812_S03X_Ch082v065.tif,803.371325,,Both,2017-08-12T00:00:00.000Z,2017-08-12T00:00:00.000Z,62.7737,62.9923,-114.601,-114.329,"POLYGON ((-114.329 62.7737, -114.329 62.9923, -114.601 62.9923, -114.601 62.7737, -114.329 62.7737))"
granule,G1646367785-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170812_S04X_Ch082v066.tif,ORNL_DAAC,1,2019-10-15T22:09:44Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170812_S04X_Ch082v066.tif,337.523219,,Both,2017-08-12T00:00:00.000Z,2017-08-12T00:00:00.000Z,62.5161,62.5865,-114.362,-114.169,"POLYGON ((-114.169 62.5161, -114.169 62.5865, -114.362 62.5865, -114.362 62.5161, -114.169 62.5161))"
granule,G1646367794-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170812_S01X_Ch079v064.tif,ORNL_DAAC,1,2019-10-15T22:09:44Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170812_S01X_Ch079v064.tif,247.595705,,Both,2017-08-12T00:00:00.000Z,2017-08-12T00:00:00.000Z,62.9607,63.0312,-116.806,-116.662,"POLYGON ((-116.662 62.9607, -116.662 63.0312, -116.806 63.0312, -116.806 62.9607, -116.662 62.9607))"
granule,G1646367835-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170812_S01X_Ch080v059.tif,ORNL_DAAC,1,2019-10-15T22:09:50Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170812_S01X_Ch080v059.tif,390.223737,,Both,2017-08-12T00:00:00.000Z,2017-08-12T00:00:00.000Z,64.1419,64.2414,-117.24,-116.993,"POLYGON ((-116.993 64.14190000000001, -116.993 64.2414, -117.24 64.2414, -117.24 64.14190000000001, -116.993 64.14190000000001))"
granule,G1646367849-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170812_S01X_Ch079v063.tif,ORNL_DAAC,1,2019-10-15T22:09:50Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170812_S01X_Ch079v063.tif,1240.424925,,Both,2017-08-12T00:00:00.000Z,2017-08-12T00:00:00.000Z,63.0019,63.2804,-117.095,-116.726,"POLYGON ((-116.726 63.0019, -116.726 63.2804, -117.095 63.2804, -117.095 63.0019, -116.726 63.0019))"
granule,G1646367859-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170812_S02B_Ch086v061.tif,ORNL_DAAC,1,2019-10-15T22:09:50Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170812_S02B_Ch086v061.tif,291.168839,,Both,2017-08-12T00:00:00.000Z,2017-08-12T00:00:00.000Z,64.0449,64.1249,-113.047,-112.844,"POLYGON ((-112.844 64.0449, -112.844 64.1249, -113.047 64.1249, -113.047 64.0449, -112.844 64.0449))"
granule,G1646367861-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170812_S04X_Ch083v066.tif,ORNL_DAAC,1,2019-10-15T22:09:50Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170812_S04X_Ch083v066.tif,183.43953,,Both,2017-08-12T00:00:00.000Z,2017-08-12T00:00:00.000Z,62.5362,62.5906,-114.188,-113.972,"POLYGON ((-113.972 62.5362, -113.972 62.5906, -114.188 62.5906, -114.188 62.5362, -113.972 62.5362))"
granule,G1646367868-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170812_S02A_Ch088v060.tif,ORNL_DAAC,1,2019-10-15T22:09:51Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170812_S02A_Ch088v060.tif,1247.814638,,Both,2017-08-12T00:00:00.000Z,2017-08-12T00:00:00.000Z,64.4893,64.7168,-112.292,-111.717,"POLYGON ((-111.717 64.4893, -111.717 64.71680000000001, -112.292 64.71680000000001, -112.292 64.4893, -111.717 64.4893))"
granule,G1646367872-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170812_S02A_Ch087v061.tif,ORNL_DAAC,1,2019-10-15T22:09:51Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170812_S02A_Ch087v061.tif,1100.959853,,Both,2017-08-12T00:00:00.000Z,2017-08-12T00:00:00.000Z,64.1899,64.3901,-112.752,-112.251,"POLYGON ((-112.251 64.18989999999999, -112.251 64.3901, -112.752 64.3901, -112.752 64.18989999999999, -112.251 64.18989999999999))"
granule,G1646367879-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170812_S02A_Ch086v061.tif,ORNL_DAAC,1,2019-10-15T22:09:55Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170812_S02A_Ch086v061.tif,835.637965,,Both,2017-08-12T00:00:00.000Z,2017-08-12T00:00:00.000Z,64.0661,64.249,-112.946,-112.6,"POLYGON ((-112.6 64.06610000000001, -112.6 64.249, -112.946 64.249, -112.946 64.06610000000001, -112.6 64.06610000000001))"
