cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1259728480-GES_DISC,GozSmlpHCl.1:GOZ-Source-MLP_HCl_ev1-01_2003.nc4,GES_DISC,2,2018-03-10T07:24:01Z,2016-05-19T02:32:38.000Z,GozSmlpHCl,GozSmlpHCl.1:GOZ-Source-MLP_HCl_ev1-01_2003.nc4,0.144840240478516,,Unspecified,2003-01-01T00:00:00.000Z,2003-12-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1259728466-GES_DISC,GozSmlpHCl.1:GOZ-Source-MLP_HCl_ev1-01_2004.nc4,GES_DISC,2,2018-03-10T07:24:02Z,2016-05-19T02:32:38.000Z,GozSmlpHCl,GozSmlpHCl.1:GOZ-Source-MLP_HCl_ev1-01_2004.nc4,0.376168251037598,,Unspecified,2004-01-01T00:00:00.000Z,2004-12-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1259728451-GES_DISC,GozSmlpHCl.1:GOZ-Source-MLP_HCl_ev1-01_2005.nc4,GES_DISC,2,2018-03-10T07:23:59Z,2016-05-19T02:32:38.000Z,GozSmlpHCl,GozSmlpHCl.1:GOZ-Source-MLP_HCl_ev1-01_2005.nc4,0.430964469909668,,Unspecified,2005-01-01T00:00:00.000Z,2005-12-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1259728457-GES_DISC,GozSmlpHCl.1:GOZ-Source-MLP_HCl_ev1-01_2006.nc4,GES_DISC,2,2018-03-10T07:24:02Z,2016-05-19T02:32:38.000Z,GozSmlpHCl,GozSmlpHCl.1:GOZ-Source-MLP_HCl_ev1-01_2006.nc4,0.300257682800293,,Unspecified,2006-01-01T00:00:00.000Z,2006-12-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1259728502-GES_DISC,GozSmlpHCl.1:GOZ-Source-MLP_HCl_ev1-01_2007.nc4,GES_DISC,2,2018-03-10T07:23:58Z,2016-05-19T02:32:38.000Z,GozSmlpHCl,GozSmlpHCl.1:GOZ-Source-MLP_HCl_ev1-01_2007.nc4,0.300461769104004,,Unspecified,2007-01-01T00:00:00.000Z,2007-12-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1259728523-GES_DISC,GozSmlpHCl.1:GOZ-Source-MLP_HCl_ev1-01_2008.nc4,GES_DISC,2,2018-03-10T07:24:00Z,2016-05-19T02:32:38.000Z,GozSmlpHCl,GozSmlpHCl.1:GOZ-Source-MLP_HCl_ev1-01_2008.nc4,0.304431915283203,,Unspecified,2008-01-01T00:00:00.000Z,2008-12-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1259728492-GES_DISC,GozSmlpHCl.1:GOZ-Source-MLP_HCl_ev1-01_2009.nc4,GES_DISC,2,2018-03-10T07:24:00Z,2016-05-19T02:32:38.000Z,GozSmlpHCl,GozSmlpHCl.1:GOZ-Source-MLP_HCl_ev1-01_2009.nc4,0.313373565673828,,Unspecified,2009-01-01T00:00:00.000Z,2009-12-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1259728511-GES_DISC,GozSmlpHCl.1:GOZ-Source-MLP_HCl_ev1-01_2010.nc4,GES_DISC,2,2018-03-10T07:23:59Z,2016-05-19T02:32:38.000Z,GozSmlpHCl,GozSmlpHCl.1:GOZ-Source-MLP_HCl_ev1-01_2010.nc4,0.297845840454102,,Unspecified,2010-01-01T00:00:00.000Z,2010-12-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1259728516-GES_DISC,GozSmlpHCl.1:GOZ-Source-MLP_HCl_ev1-01_2011.nc4,GES_DISC,2,2018-03-10T07:23:59Z,2016-05-19T02:32:38.000Z,GozSmlpHCl,GozSmlpHCl.1:GOZ-Source-MLP_HCl_ev1-01_2011.nc4,0.171567916870117,,Unspecified,2011-01-01T00:00:00.000Z,2011-12-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1259728529-GES_DISC,GozSmlpHCl.1:GOZ-Source-MLP_HCl_ev1-01_2012.nc4,GES_DISC,2,2018-03-10T07:24:00Z,2016-05-19T02:32:38.000Z,GozSmlpHCl,GozSmlpHCl.1:GOZ-Source-MLP_HCl_ev1-01_2012.nc4,0.171337127685547,,Unspecified,2012-01-01T00:00:00.000Z,2012-12-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
