cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422729856-ORNL_DAAC,FIFE_LEAF_H2O.91922437.lwp,ORNL_DAAC,1,2017-09-28T16:11:58Z,1994-07-24T00:00:00.000Z,FIFE_LEAF_H2O_126,FIFE_LEAF_H2O.91922437.lwp,0.00155,,Both,1989-07-11T00:00:00.000Z,1989-07-11T00:00:00.000Z,39.0517,39.0928,-96.5903,-96.5408,"POLYGON ((-96.5408 39.0517, -96.5408 39.0928, -96.5903 39.0928, -96.5903 39.0517, -96.5408 39.0517))"
granule,G1422729837-ORNL_DAAC,FIFE_LEAF_H2O.91942437.lwp,ORNL_DAAC,1,2017-09-28T16:11:53Z,1994-07-24T00:00:00.000Z,FIFE_LEAF_H2O_126,FIFE_LEAF_H2O.91942437.lwp,0.003772,,Both,1989-07-13T00:00:00.000Z,1989-07-13T00:00:00.000Z,39.0517,39.0928,-96.5903,-96.5408,"POLYGON ((-96.5408 39.0517, -96.5408 39.0928, -96.5903 39.0928, -96.5903 39.0517, -96.5408 39.0517))"
granule,G1422729836-ORNL_DAAC,FIFE_LEAF_H2O.92074439.lwp,ORNL_DAAC,1,2017-09-28T16:11:52Z,1994-07-24T00:00:00.000Z,FIFE_LEAF_H2O_126,FIFE_LEAF_H2O.92074439.lwp,0.001542,,Both,1989-07-26T00:00:00.000Z,1989-07-26T00:00:00.000Z,39.0517,39.0928,-96.5903,-96.5408,"POLYGON ((-96.5408 39.0517, -96.5408 39.0928, -96.5903 39.0928, -96.5903 39.0517, -96.5408 39.0517))"
granule,G1422729862-ORNL_DAAC,FIFE_LEAF_H2O.92084439.lwp,ORNL_DAAC,1,2017-09-28T16:12:01Z,1994-07-24T00:00:00.000Z,FIFE_LEAF_H2O_126,FIFE_LEAF_H2O.92084439.lwp,0.003044,,Both,1989-07-27T00:00:00.000Z,1989-07-27T00:00:00.000Z,39.0517,39.0928,-96.5903,-96.5408,"POLYGON ((-96.5408 39.0517, -96.5408 39.0928, -96.5903 39.0928, -96.5903 39.0517, -96.5408 39.0517))"
granule,G1422729851-ORNL_DAAC,FIFE_LEAF_H2O.92094439.lwp,ORNL_DAAC,1,2017-09-28T16:11:55Z,1994-07-24T00:00:00.000Z,FIFE_LEAF_H2O_126,FIFE_LEAF_H2O.92094439.lwp,0.005896,,Both,1989-07-28T00:00:00.000Z,1989-07-28T00:00:00.000Z,39.0517,39.0928,-96.5903,-96.5408,"POLYGON ((-96.5408 39.0517, -96.5408 39.0928, -96.5903 39.0928, -96.5903 39.0517, -96.5408 39.0517))"
granule,G1422729869-ORNL_DAAC,FIFE_LEAF_H2O.92104439.lwp,ORNL_DAAC,1,2017-09-28T16:12:04Z,1994-07-24T00:00:00.000Z,FIFE_LEAF_H2O_126,FIFE_LEAF_H2O.92104439.lwp,0.001542,,Both,1989-07-29T00:00:00.000Z,1989-07-29T00:00:00.000Z,39.0517,39.0928,-96.5903,-96.5408,"POLYGON ((-96.5408 39.0517, -96.5408 39.0928, -96.5903 39.0928, -96.5903 39.0517, -96.5408 39.0517))"
granule,G1422729860-ORNL_DAAC,FIFE_LEAF_H2O.92134439.lwp,ORNL_DAAC,1,2017-09-28T16:12:00Z,1994-07-24T00:00:00.000Z,FIFE_LEAF_H2O_126,FIFE_LEAF_H2O.92134439.lwp,0.003046,,Both,1989-08-01T00:00:00.000Z,1989-08-01T00:00:00.000Z,39.0517,39.0928,-96.5903,-96.5408,"POLYGON ((-96.5408 39.0517, -96.5408 39.0928, -96.5903 39.0928, -96.5903 39.0517, -96.5408 39.0517))"
granule,G1422729863-ORNL_DAAC,FIFE_LEAF_H2O.92144439.lwp,ORNL_DAAC,1,2017-09-28T16:12:01Z,1994-07-24T00:00:00.000Z,FIFE_LEAF_H2O_126,FIFE_LEAF_H2O.92144439.lwp,0.004785,,Both,1989-08-02T00:00:00.000Z,1989-08-02T00:00:00.000Z,39.0517,39.0928,-96.5903,-96.5408,"POLYGON ((-96.5408 39.0517, -96.5408 39.0928, -96.5903 39.0928, -96.5903 39.0517, -96.5408 39.0517))"
granule,G1422729848-ORNL_DAAC,FIFE_LEAF_H2O.92164439.lwp,ORNL_DAAC,1,2017-09-28T16:11:54Z,1994-07-24T00:00:00.000Z,FIFE_LEAF_H2O_126,FIFE_LEAF_H2O.92164439.lwp,0.00231,,Both,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,39.0517,39.0928,-96.5903,-96.5408,"POLYGON ((-96.5408 39.0517, -96.5408 39.0928, -96.5903 39.0928, -96.5903 39.0517, -96.5408 39.0517))"
granule,G1422729868-ORNL_DAAC,FIFE_LEAF_H2O.92172133.lwp,ORNL_DAAC,1,2017-09-28T16:12:03Z,1994-07-24T00:00:00.000Z,FIFE_LEAF_H2O_126,FIFE_LEAF_H2O.92172133.lwp,0.002262,,Both,1989-08-05T00:00:00.000Z,1989-08-05T00:00:00.000Z,39.0517,39.0928,-96.5903,-96.5408,"POLYGON ((-96.5408 39.0517, -96.5408 39.0928, -96.5903 39.0928, -96.5903 39.0517, -96.5408 39.0517))"
granule,G1422729852-ORNL_DAAC,FIFE_LEAF_H2O.92182133.lwp,ORNL_DAAC,1,2017-09-28T16:11:56Z,1994-07-24T00:00:00.000Z,FIFE_LEAF_H2O_126,FIFE_LEAF_H2O.92182133.lwp,0.005143,,Both,1989-08-06T00:00:00.000Z,1989-08-06T00:00:00.000Z,39.0517,39.0928,-96.5903,-96.5408,"POLYGON ((-96.5408 39.0517, -96.5408 39.0928, -96.5903 39.0928, -96.5903 39.0517, -96.5408 39.0517))"
granule,G1422729854-ORNL_DAAC,FIFE_LEAF_H2O.92192133.lwp,ORNL_DAAC,1,2017-09-28T16:11:57Z,1994-07-24T00:00:00.000Z,FIFE_LEAF_H2O_126,FIFE_LEAF_H2O.92192133.lwp,0.003639,,Both,1989-08-07T00:00:00.000Z,1989-08-07T00:00:00.000Z,39.0517,39.0928,-96.5903,-96.5408,"POLYGON ((-96.5408 39.0517, -96.5408 39.0928, -96.5903 39.0928, -96.5903 39.0517, -96.5408 39.0517))"
granule,G1422729849-ORNL_DAAC,FIFE_LEAF_H2O.92202133.lwp,ORNL_DAAC,1,2017-09-28T16:11:55Z,1994-07-24T00:00:00.000Z,FIFE_LEAF_H2O_126,FIFE_LEAF_H2O.92202133.lwp,0.00064,,Both,1989-08-08T00:00:00.000Z,1989-08-08T00:00:00.000Z,39.0517,39.0928,-96.5903,-96.5408,"POLYGON ((-96.5408 39.0517, -96.5408 39.0928, -96.5903 39.0928, -96.5903 39.0517, -96.5408 39.0517))"
granule,G1422729861-ORNL_DAAC,FIFE_LEAF_H2O.92204439.lwp,ORNL_DAAC,1,2017-09-28T16:12:00Z,1994-07-24T00:00:00.000Z,FIFE_LEAF_H2O_126,FIFE_LEAF_H2O.92204439.lwp,0.002905,,Both,1989-08-08T00:00:00.000Z,1989-08-08T00:00:00.000Z,39.0517,39.0928,-96.5903,-96.5408,"POLYGON ((-96.5408 39.0517, -96.5408 39.0928, -96.5903 39.0928, -96.5903 39.0517, -96.5408 39.0517))"
granule,G1422729850-ORNL_DAAC,FIFE_LEAF_H2O.92224439.lwp,ORNL_DAAC,1,2017-09-28T16:11:55Z,1994-07-24T00:00:00.000Z,FIFE_LEAF_H2O_126,FIFE_LEAF_H2O.92224439.lwp,0.000641,,Both,1989-08-10T00:00:00.000Z,1989-08-10T00:00:00.000Z,39.0517,39.0928,-96.5903,-96.5408,"POLYGON ((-96.5408 39.0517, -96.5408 39.0928, -96.5903 39.0928, -96.5903 39.0517, -96.5408 39.0517))"
granule,G1422729865-ORNL_DAAC,FIFE_LEAF_H2O.92222133.lwp,ORNL_DAAC,1,2017-09-28T16:12:02Z,1994-07-24T00:00:00.000Z,FIFE_LEAF_H2O_126,FIFE_LEAF_H2O.92222133.lwp,0.005542,,Both,1989-08-10T00:00:00.000Z,1989-08-10T00:00:00.000Z,39.0517,39.0928,-96.5903,-96.5408,"POLYGON ((-96.5408 39.0517, -96.5408 39.0928, -96.5903 39.0928, -96.5903 39.0517, -96.5408 39.0517))"
granule,G1422729845-ORNL_DAAC,FIFE_LEAF_H2O.92244439.lwp,ORNL_DAAC,1,2017-09-28T16:11:54Z,1994-07-24T00:00:00.000Z,FIFE_LEAF_H2O_126,FIFE_LEAF_H2O.92244439.lwp,0.003019,,Both,1989-08-12T00:00:00.000Z,1989-08-12T00:00:00.000Z,39.0517,39.0928,-96.5903,-96.5408,"POLYGON ((-96.5408 39.0517, -96.5408 39.0928, -96.5903 39.0928, -96.5903 39.0517, -96.5408 39.0517))"
