cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1399478596-LPDAAC_ECS,SC:GFCC30FCC.001:2262230476,LPDAAC_ECS,6,2018-06-19T19:09:59Z,2017-06-20T09:43:32.321Z,,SC:GFCC30FCC.001:2262230476,1.10339,,Unspecified,1990-01-01T00:00:00.000Z,1999-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399478598-LPDAAC_ECS,SC:GFCC30FCC.001:2262230402,LPDAAC_ECS,6,2018-06-19T17:30:33Z,2017-06-20T09:43:26.738Z,,SC:GFCC30FCC.001:2262230402,5.95178,,Unspecified,1990-01-01T00:00:00.000Z,1999-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399478642-LPDAAC_ECS,SC:GFCC30FCC.001:2262228499,LPDAAC_ECS,5,2018-06-19T19:09:19Z,2017-06-20T09:41:20.736Z,,SC:GFCC30FCC.001:2262228499,87.9064,,Unspecified,1990-01-01T00:00:00.000Z,1999-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399478660-LPDAAC_ECS,SC:GFCC30FCC.001:2262230504,LPDAAC_ECS,6,2018-06-19T19:09:56Z,2017-06-20T09:43:35.733Z,,SC:GFCC30FCC.001:2262230504,77.3885,,Unspecified,1990-01-01T00:00:00.000Z,1999-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399478662-LPDAAC_ECS,SC:GFCC30FCC.001:2262230505,LPDAAC_ECS,6,2018-06-19T19:10:02Z,2017-06-20T09:43:34.927Z,,SC:GFCC30FCC.001:2262230505,1.28722,,Unspecified,1990-01-01T00:00:00.000Z,1999-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399478665-LPDAAC_ECS,SC:GFCC30FCC.001:2262230486,LPDAAC_ECS,6,2018-06-19T19:10:02Z,2017-06-20T09:43:33.798Z,,SC:GFCC30FCC.001:2262230486,77.2743,,Unspecified,1990-01-01T00:00:00.000Z,1999-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399478678-LPDAAC_ECS,SC:GFCC30FCC.001:2262230552,LPDAAC_ECS,6,2018-06-19T19:10:13Z,2017-06-20T09:43:40.467Z,,SC:GFCC30FCC.001:2262230552,80.382,,Unspecified,1990-01-01T00:00:00.000Z,1999-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399478694-LPDAAC_ECS,SC:GFCC30FCC.001:2262230529,LPDAAC_ECS,6,2018-06-19T19:09:56Z,2017-06-20T09:43:36.471Z,,SC:GFCC30FCC.001:2262230529,0.727807,,Unspecified,1990-01-01T00:00:00.000Z,1999-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399478714-LPDAAC_ECS,SC:GFCC30FCC.001:2262229578,LPDAAC_ECS,5,2018-06-19T19:10:07Z,2017-06-20T09:42:32.898Z,,SC:GFCC30FCC.001:2262229578,0.395537,,Unspecified,1990-01-01T00:00:00.000Z,1999-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399478739-LPDAAC_ECS,SC:GFCC30FCC.001:2262230525,LPDAAC_ECS,6,2018-06-19T19:09:59Z,2017-06-20T09:43:36.511Z,,SC:GFCC30FCC.001:2262230525,1.54848,,Unspecified,1990-01-01T00:00:00.000Z,1999-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399478745-LPDAAC_ECS,SC:GFCC30FCC.001:2262229631,LPDAAC_ECS,5,2018-06-19T19:09:48Z,2017-06-20T09:42:37.073Z,,SC:GFCC30FCC.001:2262229631,0.532021,,Unspecified,1990-01-01T00:00:00.000Z,1999-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399478755-LPDAAC_ECS,SC:GFCC30FCC.001:2262229704,LPDAAC_ECS,5,2018-06-19T19:09:53Z,2017-06-20T09:42:46.333Z,,SC:GFCC30FCC.001:2262229704,7.15196,,Unspecified,1990-01-01T00:00:00.000Z,1999-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399478756-LPDAAC_ECS,SC:GFCC30FCC.001:2262228359,LPDAAC_ECS,5,2018-06-19T19:09:55Z,2017-06-20T09:41:08.375Z,,SC:GFCC30FCC.001:2262228359,19.0632,,Unspecified,1990-01-01T00:00:00.000Z,1999-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399478765-LPDAAC_ECS,SC:GFCC30FCC.001:2262229549,LPDAAC_ECS,5,2018-06-19T19:09:54Z,2017-06-20T09:42:32.159Z,,SC:GFCC30FCC.001:2262229549,89.9849,,Unspecified,1990-01-01T00:00:00.000Z,1999-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399478788-LPDAAC_ECS,SC:GFCC30FCC.001:2262230618,LPDAAC_ECS,6,2018-06-19T19:09:48Z,2017-06-20T09:43:47.313Z,,SC:GFCC30FCC.001:2262230618,0.384458,,Unspecified,1990-01-01T00:00:00.000Z,1999-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399478789-LPDAAC_ECS,SC:GFCC30FCC.001:2262230534,LPDAAC_ECS,6,2018-06-19T19:10:08Z,2017-06-20T09:43:37.621Z,,SC:GFCC30FCC.001:2262230534,63.7304,,Unspecified,1990-01-01T00:00:00.000Z,1999-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399478791-LPDAAC_ECS,SC:GFCC30FCC.001:2262229615,LPDAAC_ECS,5,2018-06-19T19:09:52Z,2017-06-20T09:42:35.795Z,,SC:GFCC30FCC.001:2262229615,63.8394,,Unspecified,1990-01-01T00:00:00.000Z,1999-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399478814-LPDAAC_ECS,SC:GFCC30FCC.001:2262229524,LPDAAC_ECS,5,2018-06-19T19:09:54Z,2017-06-20T09:42:28.938Z,,SC:GFCC30FCC.001:2262229524,0.498258,,Unspecified,1990-01-01T00:00:00.000Z,1999-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399478820-LPDAAC_ECS,SC:GFCC30FCC.001:2262229667,LPDAAC_ECS,5,2018-06-19T19:09:47Z,2017-06-20T09:42:41.898Z,,SC:GFCC30FCC.001:2262229667,28.7503,,Unspecified,1990-01-01T00:00:00.000Z,1999-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399478822-LPDAAC_ECS,SC:GFCC30FCC.001:2262229529,LPDAAC_ECS,5,2018-06-19T19:09:58Z,2017-06-20T09:42:29.230Z,,SC:GFCC30FCC.001:2262229529,0.935328,,Unspecified,1990-01-01T00:00:00.000Z,1999-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399478824-LPDAAC_ECS,SC:GFCC30FCC.001:2262230537,LPDAAC_ECS,6,2018-06-19T19:10:03Z,2017-06-20T09:43:37.827Z,,SC:GFCC30FCC.001:2262230537,40.7488,,Unspecified,1990-01-01T00:00:00.000Z,1999-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399478829-LPDAAC_ECS,SC:GFCC30FCC.001:2262229737,LPDAAC_ECS,5,2018-06-19T19:09:41Z,2017-06-20T09:42:48.829Z,,SC:GFCC30FCC.001:2262229737,43.8677,,Unspecified,1990-01-01T00:00:00.000Z,1999-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399478836-LPDAAC_ECS,SC:GFCC30FCC.001:2262230360,LPDAAC_ECS,6,2018-06-19T17:37:12Z,2017-06-20T09:43:22.537Z,,SC:GFCC30FCC.001:2262230360,12.7136,,Unspecified,1990-01-01T00:00:00.000Z,1999-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399478860-LPDAAC_ECS,SC:GFCC30FCC.001:2262229736,LPDAAC_ECS,5,2018-06-19T19:09:39Z,2017-06-20T09:42:48.082Z,,SC:GFCC30FCC.001:2262229736,0.516492,,Unspecified,1990-01-01T00:00:00.000Z,1999-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399478863-LPDAAC_ECS,SC:GFCC30FCC.001:2262229764,LPDAAC_ECS,5,2018-06-19T19:09:26Z,2017-06-20T09:42:52.690Z,,SC:GFCC30FCC.001:2262229764,83.9672,,Unspecified,1990-01-01T00:00:00.000Z,1999-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399478865-LPDAAC_ECS,SC:GFCC30FCC.001:2262230499,LPDAAC_ECS,6,2018-06-19T19:09:55Z,2017-06-20T09:43:35.048Z,,SC:GFCC30FCC.001:2262230499,84.5737,,Unspecified,1990-01-01T00:00:00.000Z,1999-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399478868-LPDAAC_ECS,SC:GFCC30FCC.001:2262230513,LPDAAC_ECS,6,2018-06-19T19:10:08Z,2017-06-20T09:43:35.726Z,,SC:GFCC30FCC.001:2262230513,2.42237,,Unspecified,1990-01-01T00:00:00.000Z,1999-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399478869-LPDAAC_ECS,SC:GFCC30FCC.001:2262229493,LPDAAC_ECS,5,2018-06-19T17:30:41Z,2017-06-20T09:42:27.062Z,,SC:GFCC30FCC.001:2262229493,17.5553,,Unspecified,1990-01-01T00:00:00.000Z,1999-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399478870-LPDAAC_ECS,SC:GFCC30FCC.001:2262229591,LPDAAC_ECS,5,2018-06-19T19:10:06Z,2017-06-20T09:42:34.420Z,,SC:GFCC30FCC.001:2262229591,23.7008,,Unspecified,1990-01-01T00:00:00.000Z,1999-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399478878-LPDAAC_ECS,SC:GFCC30FCC.001:2262229538,LPDAAC_ECS,5,2018-06-19T19:10:00Z,2017-06-20T09:42:30.182Z,,SC:GFCC30FCC.001:2262229538,0.52704,,Unspecified,1990-01-01T00:00:00.000Z,1999-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399478889-LPDAAC_ECS,SC:GFCC30FCC.001:2262228431,LPDAAC_ECS,5,2018-06-19T19:09:17Z,2017-06-20T09:41:13.802Z,,SC:GFCC30FCC.001:2262228431,11.3048,,Unspecified,1990-01-01T00:00:00.000Z,1999-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399478893-LPDAAC_ECS,SC:GFCC30FCC.001:2262230523,LPDAAC_ECS,6,2018-06-19T19:10:02Z,2017-06-20T09:43:36.296Z,,SC:GFCC30FCC.001:2262230523,7.05479,,Unspecified,1990-01-01T00:00:00.000Z,1999-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399478894-LPDAAC_ECS,SC:GFCC30FCC.001:2262229483,LPDAAC_ECS,6,2018-06-19T17:30:40Z,2017-06-20T09:42:26.005Z,,SC:GFCC30FCC.001:2262229483,2.87494,,Unspecified,1990-01-01T00:00:00.000Z,1999-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399478899-LPDAAC_ECS,SC:GFCC30FCC.001:2262228552,LPDAAC_ECS,5,2018-06-19T17:38:54Z,2017-06-20T09:41:26.742Z,,SC:GFCC30FCC.001:2262228552,1.94382,,Unspecified,1990-01-01T00:00:00.000Z,1999-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399478954-LPDAAC_ECS,SC:GFCC30FCC.001:2262230424,LPDAAC_ECS,6,2018-06-19T17:30:41Z,2017-06-20T09:43:28.446Z,,SC:GFCC30FCC.001:2262230424,0.634855,,Unspecified,1990-01-01T00:00:00.000Z,1999-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399479010-LPDAAC_ECS,SC:GFCC30FCC.001:2262229469,LPDAAC_ECS,5,2018-06-19T17:30:32Z,2017-06-20T09:42:24.243Z,,SC:GFCC30FCC.001:2262229469,1.63053,,Unspecified,1990-01-01T00:00:00.000Z,1999-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399479012-LPDAAC_ECS,SC:GFCC30FCC.001:2262229759,LPDAAC_ECS,5,2018-06-19T19:09:43Z,2017-06-20T09:42:52.326Z,,SC:GFCC30FCC.001:2262229759,80.3158,,Unspecified,1990-01-01T00:00:00.000Z,1999-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399479027-LPDAAC_ECS,SC:GFCC30FCC.001:2262230519,LPDAAC_ECS,6,2018-06-19T19:10:15Z,2017-06-20T09:43:36.102Z,,SC:GFCC30FCC.001:2262230519,7.32012,,Unspecified,1990-01-01T00:00:00.000Z,1999-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399479124-LPDAAC_ECS,SC:GFCC30FCC.001:2262230633,LPDAAC_ECS,6,2018-06-19T19:09:48Z,2017-06-20T09:43:49.764Z,,SC:GFCC30FCC.001:2262230633,14.2926,,Unspecified,1990-01-01T00:00:00.000Z,1999-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399479140-LPDAAC_ECS,SC:GFCC30FCC.001:2262230662,LPDAAC_ECS,6,2018-06-19T19:09:52Z,2017-06-20T09:43:54.280Z,,SC:GFCC30FCC.001:2262230662,82.5187,,Unspecified,1990-01-01T00:00:00.000Z,1999-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399482402-LPDAAC_ECS,SC:GFCC30FCC.001:2262232572,LPDAAC_ECS,5,2018-06-19T19:33:14Z,2017-06-20T09:45:43.144Z,,SC:GFCC30FCC.001:2262232572,12.1249,,Unspecified,1990-01-01T00:00:00.000Z,1999-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399482409-LPDAAC_ECS,SC:GFCC30FCC.001:2262232607,LPDAAC_ECS,5,2018-06-19T19:32:40Z,2017-06-20T09:45:45.410Z,,SC:GFCC30FCC.001:2262232607,0.398956,,Unspecified,1990-01-01T00:00:00.000Z,1999-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399482437-LPDAAC_ECS,SC:GFCC30FCC.001:2262231480,LPDAAC_ECS,5,2018-06-19T19:32:16Z,2017-06-20T09:44:32.892Z,,SC:GFCC30FCC.001:2262231480,47.5692,,Unspecified,1990-01-01T00:00:00.000Z,1999-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399482443-LPDAAC_ECS,SC:GFCC30FCC.001:2262232632,LPDAAC_ECS,5,2018-06-19T19:32:32Z,2017-06-20T09:45:48.436Z,,SC:GFCC30FCC.001:2262232632,1.38653,,Unspecified,1990-01-01T00:00:00.000Z,1999-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399482457-LPDAAC_ECS,SC:GFCC30FCC.001:2262232511,LPDAAC_ECS,5,2018-06-19T19:33:21Z,2017-06-20T09:45:38.691Z,,SC:GFCC30FCC.001:2262232511,0.490704,,Unspecified,1990-01-01T00:00:00.000Z,1999-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399482459-LPDAAC_ECS,SC:GFCC30FCC.001:2262232612,LPDAAC_ECS,5,2018-06-19T19:32:39Z,2017-06-20T09:45:46.858Z,,SC:GFCC30FCC.001:2262232612,69.3031,,Unspecified,1990-01-01T00:00:00.000Z,1999-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399482466-LPDAAC_ECS,SC:GFCC30FCC.001:2262232630,LPDAAC_ECS,5,2018-06-19T19:32:22Z,2017-06-20T09:45:48.375Z,,SC:GFCC30FCC.001:2262232630,12.7423,,Unspecified,1990-01-01T00:00:00.000Z,1999-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399482469-LPDAAC_ECS,SC:GFCC30FCC.001:2262231434,LPDAAC_ECS,5,2018-06-19T19:32:23Z,2017-06-20T09:44:31.719Z,,SC:GFCC30FCC.001:2262231434,81.0146,,Unspecified,1990-01-01T00:00:00.000Z,1999-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399482474-LPDAAC_ECS,SC:GFCC30FCC.001:2262232575,LPDAAC_ECS,5,2018-06-19T19:33:09Z,2017-06-20T09:45:43.444Z,,SC:GFCC30FCC.001:2262232575,0.484562,,Unspecified,1990-01-01T00:00:00.000Z,1999-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399482479-LPDAAC_ECS,SC:GFCC30FCC.001:2262232530,LPDAAC_ECS,5,2018-06-19T19:33:01Z,2017-06-20T09:45:39.984Z,,SC:GFCC30FCC.001:2262232530,1.42299,,Unspecified,1990-01-01T00:00:00.000Z,1999-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399482487-LPDAAC_ECS,SC:GFCC30FCC.001:2262232670,LPDAAC_ECS,5,2018-06-19T19:32:40Z,2017-06-20T09:45:53.749Z,,SC:GFCC30FCC.001:2262232670,43.4915,,Unspecified,1990-01-01T00:00:00.000Z,1999-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399482495-LPDAAC_ECS,SC:GFCC30FCC.001:2262232539,LPDAAC_ECS,5,2018-06-19T19:32:48Z,2017-06-20T09:45:41.091Z,,SC:GFCC30FCC.001:2262232539,72.7427,,Unspecified,1990-01-01T00:00:00.000Z,1999-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399482497-LPDAAC_ECS,SC:GFCC30FCC.001:2262232563,LPDAAC_ECS,5,2018-06-19T19:33:03Z,2017-06-20T09:45:42.979Z,,SC:GFCC30FCC.001:2262232563,40.7453,,Unspecified,1990-01-01T00:00:00.000Z,1999-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399482504-LPDAAC_ECS,SC:GFCC30FCC.001:2262232566,LPDAAC_ECS,5,2018-06-19T19:33:13Z,2017-06-20T09:45:43.584Z,,SC:GFCC30FCC.001:2262232566,62.6048,,Unspecified,1990-01-01T00:00:00.000Z,1999-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399482505-LPDAAC_ECS,SC:GFCC30FCC.001:2262231372,LPDAAC_ECS,5,2018-06-19T19:33:00Z,2017-06-20T09:44:25.914Z,,SC:GFCC30FCC.001:2262231372,0.571841,,Unspecified,1990-01-01T00:00:00.000Z,1999-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399482506-LPDAAC_ECS,SC:GFCC30FCC.001:2262232660,LPDAAC_ECS,5,2018-06-19T19:32:24Z,2017-06-20T09:45:52.979Z,,SC:GFCC30FCC.001:2262232660,84.9967,,Unspecified,1990-01-01T00:00:00.000Z,1999-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399482526-LPDAAC_ECS,SC:GFCC30FCC.001:2262232584,LPDAAC_ECS,5,2018-06-19T19:33:07Z,2017-06-20T09:45:44.682Z,,SC:GFCC30FCC.001:2262232584,35.4768,,Unspecified,1990-01-01T00:00:00.000Z,1999-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399482537-LPDAAC_ECS,SC:GFCC30FCC.001:2262232665,LPDAAC_ECS,5,2018-06-19T19:32:36Z,2017-06-20T09:45:52.540Z,,SC:GFCC30FCC.001:2262232665,0.549909,,Unspecified,1990-01-01T00:00:00.000Z,1999-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399482539-LPDAAC_ECS,SC:GFCC30FCC.001:2262232551,LPDAAC_ECS,5,2018-06-19T19:33:02Z,2017-06-20T09:45:41.548Z,,SC:GFCC30FCC.001:2262232551,20.4663,,Unspecified,1990-01-01T00:00:00.000Z,1999-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399482541-LPDAAC_ECS,SC:GFCC30FCC.001:2262231416,LPDAAC_ECS,5,2018-06-19T19:32:14Z,2017-06-20T09:44:29.794Z,,SC:GFCC30FCC.001:2262231416,30.6576,,Unspecified,1990-01-01T00:00:00.000Z,1999-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399482568-LPDAAC_ECS,SC:GFCC30FCC.001:2262231438,LPDAAC_ECS,5,2018-06-19T19:32:25Z,2017-06-20T09:44:30.762Z,,SC:GFCC30FCC.001:2262231438,1.1549,,Unspecified,1990-01-01T00:00:00.000Z,1999-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399482570-LPDAAC_ECS,SC:GFCC30FCC.001:2262231579,LPDAAC_ECS,5,2018-06-19T19:32:18Z,2017-06-20T09:44:39.213Z,,SC:GFCC30FCC.001:2262231579,4.25849,,Unspecified,1990-01-01T00:00:00.000Z,1999-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399482574-LPDAAC_ECS,SC:GFCC30FCC.001:2262232603,LPDAAC_ECS,5,2018-06-19T19:32:37Z,2017-06-20T09:45:45.433Z,,SC:GFCC30FCC.001:2262232603,21.5579,,Unspecified,1990-01-01T00:00:00.000Z,1999-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399482585-LPDAAC_ECS,SC:GFCC30FCC.001:2262231483,LPDAAC_ECS,5,2018-06-19T19:32:20Z,2017-06-20T09:44:33.615Z,,SC:GFCC30FCC.001:2262231483,59.1093,,Unspecified,1990-01-01T00:00:00.000Z,1999-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399482598-LPDAAC_ECS,SC:GFCC30FCC.001:2262231512,LPDAAC_ECS,5,2018-06-19T17:37:26Z,2017-06-20T09:44:35.255Z,,SC:GFCC30FCC.001:2262231512,32.4988,,Unspecified,1990-01-01T00:00:00.000Z,1999-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399482612-LPDAAC_ECS,SC:GFCC30FCC.001:2262231578,LPDAAC_ECS,5,2018-06-19T19:32:18Z,2017-06-20T09:44:39.664Z,,SC:GFCC30FCC.001:2262231578,86.4991,,Unspecified,1990-01-01T00:00:00.000Z,1999-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399482617-LPDAAC_ECS,SC:GFCC30FCC.001:2262231544,LPDAAC_ECS,5,2018-06-19T19:32:13Z,2017-06-20T09:44:36.907Z,,SC:GFCC30FCC.001:2262231544,69.7509,,Unspecified,1990-01-01T00:00:00.000Z,1999-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
