cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1665009948-PODAAC,20171215050000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20171215_050000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:23:56Z,2018-03-09T04:18:28.525Z,GOES16-OSISAF-L3C-v1.0,20171215050000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20171215_050000-v02.0-fv01.0.nc,9.665834426879883,,Unspecified,2017-12-15T04:30:00.000Z,2017-12-15T05:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665010391-PODAAC,20171215060000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20171215_060000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:25:12Z,2018-03-09T04:33:03.824Z,GOES16-OSISAF-L3C-v1.0,20171215060000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20171215_060000-v02.0-fv01.0.nc,9.586277961730957,,Unspecified,2017-12-15T05:30:00.000Z,2017-12-15T06:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1664995533-PODAAC,20171215070000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20171215_070000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T00:51:44Z,2018-03-09T06:01:05.914Z,GOES16-OSISAF-L3C-v1.0,20171215070000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20171215_070000-v02.0-fv01.0.nc,9.374497413635254,,Unspecified,2017-12-15T06:30:00.000Z,2017-12-15T07:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665020453-PODAAC,20171215080000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20171215_080000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:41:55Z,2018-03-09T05:17:34.466Z,GOES16-OSISAF-L3C-v1.0,20171215080000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20171215_080000-v02.0-fv01.0.nc,9.378711700439453,,Unspecified,2017-12-15T07:30:00.000Z,2017-12-15T08:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665007097-PODAAC,20171215090000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20171215_090000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:19:56Z,2018-03-09T05:26:52.191Z,GOES16-OSISAF-L3C-v1.0,20171215090000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20171215_090000-v02.0-fv01.0.nc,9.219212532043457,,Unspecified,2017-12-15T08:30:00.000Z,2017-12-15T09:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665001983-PODAAC,20171215100000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20171215_100000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:10:14Z,2018-03-09T05:28:38.642Z,GOES16-OSISAF-L3C-v1.0,20171215100000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20171215_100000-v02.0-fv01.0.nc,9.300411224365234,,Unspecified,2017-12-15T09:30:00.000Z,2017-12-15T10:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1664997533-PODAAC,20171215110000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20171215_110000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T00:57:42Z,2018-03-09T05:03:21.799Z,GOES16-OSISAF-L3C-v1.0,20171215110000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20171215_110000-v02.0-fv01.0.nc,9.34774112701416,,Unspecified,2017-12-15T10:30:00.000Z,2017-12-15T11:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665001041-PODAAC,20171215120000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20171215_120000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:06:59Z,2018-03-09T04:51:35.819Z,GOES16-OSISAF-L3C-v1.0,20171215120000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20171215_120000-v02.0-fv01.0.nc,8.167548179626465,,Unspecified,2017-12-15T11:30:00.000Z,2017-12-15T12:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665013384-PODAAC,20171215130000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20171215_130000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:30:27Z,2018-03-09T05:36:29.601Z,GOES16-OSISAF-L3C-v1.0,20171215130000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20171215_130000-v02.0-fv01.0.nc,9.47288990020752,,Unspecified,2017-12-15T12:30:00.000Z,2017-12-15T13:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1664996835-PODAAC,20171215140000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20171215_140000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T00:56:02Z,2018-03-09T04:41:21.316Z,GOES16-OSISAF-L3C-v1.0,20171215140000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20171215_140000-v02.0-fv01.0.nc,9.488677024841309,,Unspecified,2017-12-15T13:30:00.000Z,2017-12-15T14:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665018808-PODAAC,20171215150000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20171215_150000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:38:51Z,2018-03-09T04:46:41.916Z,GOES16-OSISAF-L3C-v1.0,20171215150000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20171215_150000-v02.0-fv01.0.nc,9.343071937561035,,Unspecified,2017-12-15T14:30:00.000Z,2017-12-15T15:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665012228-PODAAC,20171215160000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20171215_160000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:28:07Z,2018-03-09T05:08:00.439Z,GOES16-OSISAF-L3C-v1.0,20171215160000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20171215_160000-v02.0-fv01.0.nc,9.451213836669922,,Unspecified,2017-12-15T15:30:00.000Z,2017-12-15T16:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665020595-PODAAC,20171215170000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20171215_170000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:42:07Z,2018-03-09T05:20:41.459Z,GOES16-OSISAF-L3C-v1.0,20171215170000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20171215_170000-v02.0-fv01.0.nc,9.562982559204102,,Unspecified,2017-12-15T16:30:00.000Z,2017-12-15T17:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1664999970-PODAAC,20171215180000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20171215_180000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:04:42Z,2018-03-09T04:23:15.442Z,GOES16-OSISAF-L3C-v1.0,20171215180000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20171215_180000-v02.0-fv01.0.nc,9.66746711730957,,Unspecified,2017-12-15T17:30:00.000Z,2017-12-15T18:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665006669-PODAAC,20171215190000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20171215_190000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:18:47Z,2018-03-09T05:08:08.534Z,GOES16-OSISAF-L3C-v1.0,20171215190000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20171215_190000-v02.0-fv01.0.nc,9.805644035339355,,Unspecified,2017-12-15T18:30:00.000Z,2017-12-15T19:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1664994620-PODAAC,20171215200000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20171215_200000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T00:49:20Z,2018-03-09T05:31:29.242Z,GOES16-OSISAF-L3C-v1.0,20171215200000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20171215_200000-v02.0-fv01.0.nc,9.94171142578125,,Unspecified,2017-12-15T19:30:00.000Z,2017-12-15T20:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665004774-PODAAC,20171215210000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20171215_210000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:14:15Z,2018-03-09T04:19:58.851Z,GOES16-OSISAF-L3C-v1.0,20171215210000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20171215_210000-v02.0-fv01.0.nc,9.8811616897583,,Unspecified,2017-12-15T20:30:00.000Z,2017-12-15T21:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665017921-PODAAC,20171215220000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20171215_220000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:36:45Z,2018-03-09T04:18:22.405Z,GOES16-OSISAF-L3C-v1.0,20171215220000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20171215_220000-v02.0-fv01.0.nc,9.764650344848633,,Unspecified,2017-12-15T21:30:00.000Z,2017-12-15T22:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665014878-PODAAC,20171215230000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20171215_230000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:33:04Z,2018-03-09T05:42:24.633Z,GOES16-OSISAF-L3C-v1.0,20171215230000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20171215_230000-v02.0-fv01.0.nc,9.688515663146973,,Unspecified,2017-12-15T22:30:00.000Z,2017-12-15T23:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1664995352-PODAAC,20171216000000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20171216_000000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T00:51:35Z,2018-03-09T05:58:05.716Z,GOES16-OSISAF-L3C-v1.0,20171216000000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20171216_000000-v02.0-fv01.0.nc,9.428573608398438,,Unspecified,2017-12-15T23:30:00.000Z,2017-12-16T00:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1664998042-PODAAC,20171216010000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20171216_010000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:00:41Z,2018-03-09T05:47:12.364Z,GOES16-OSISAF-L3C-v1.0,20171216010000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20171216_010000-v02.0-fv01.0.nc,9.610725402832031,,Unspecified,2017-12-16T00:30:00.000Z,2017-12-16T01:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665012792-PODAAC,20171216020000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20171216_020000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:29:11Z,2018-03-09T05:22:28.310Z,GOES16-OSISAF-L3C-v1.0,20171216020000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20171216_020000-v02.0-fv01.0.nc,9.666120529174805,,Unspecified,2017-12-16T01:30:00.000Z,2017-12-16T02:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665003172-PODAAC,20171216030000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20171216_030000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:12:38Z,2018-03-09T06:05:53.083Z,GOES16-OSISAF-L3C-v1.0,20171216030000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20171216_030000-v02.0-fv01.0.nc,9.653315544128418,,Unspecified,2017-12-16T02:30:00.000Z,2017-12-16T03:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665011819-PODAAC,20171216040000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20171216_040000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:27:01Z,2018-03-09T04:55:11.715Z,GOES16-OSISAF-L3C-v1.0,20171216040000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20171216_040000-v02.0-fv01.0.nc,10.06934642791748,,Unspecified,2017-12-16T03:30:00.000Z,2017-12-16T04:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665007543-PODAAC,20171216050000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20171216_050000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:20:46Z,2018-03-09T05:36:20.003Z,GOES16-OSISAF-L3C-v1.0,20171216050000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20171216_050000-v02.0-fv01.0.nc,9.583683013916016,,Unspecified,2017-12-16T04:30:00.000Z,2017-12-16T05:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665000043-PODAAC,20171216060000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20171216_060000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:05:17Z,2018-03-09T04:28:05.562Z,GOES16-OSISAF-L3C-v1.0,20171216060000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20171216_060000-v02.0-fv01.0.nc,9.914267539978027,,Unspecified,2017-12-16T05:30:00.000Z,2017-12-16T06:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665012846-PODAAC,20171216070000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20171216_070000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:29:19Z,2018-03-09T05:26:40.770Z,GOES16-OSISAF-L3C-v1.0,20171216070000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20171216_070000-v02.0-fv01.0.nc,9.850223541259766,,Unspecified,2017-12-16T06:30:00.000Z,2017-12-16T07:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1664994563-PODAAC,20171216080000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20171216_080000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T00:48:45Z,2018-03-09T05:25:32.647Z,GOES16-OSISAF-L3C-v1.0,20171216080000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20171216_080000-v02.0-fv01.0.nc,9.761469841003418,,Unspecified,2017-12-16T07:30:00.000Z,2017-12-16T08:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1664999924-PODAAC,20171216090000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20171216_090000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:04:14Z,2018-03-09T04:18:34.216Z,GOES16-OSISAF-L3C-v1.0,20171216090000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20171216_090000-v02.0-fv01.0.nc,9.556008338928223,,Unspecified,2017-12-16T08:30:00.000Z,2017-12-16T09:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1664994590-PODAAC,20171216100000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20171216_100000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T00:49:02Z,2018-03-09T05:26:57.989Z,GOES16-OSISAF-L3C-v1.0,20171216100000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20171216_100000-v02.0-fv01.0.nc,9.639683723449707,,Unspecified,2017-12-16T09:30:00.000Z,2017-12-16T10:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1664998900-PODAAC,20171216140000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20171216_140000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:03:04Z,2018-03-09T04:11:28.137Z,GOES16-OSISAF-L3C-v1.0,20171216140000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20171216_140000-v02.0-fv01.0.nc,8.679256439208984,,Unspecified,2017-12-16T13:30:00.000Z,2017-12-16T14:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665001104-PODAAC,20171216160000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20171216_160000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:07:11Z,2018-03-09T04:53:28.618Z,GOES16-OSISAF-L3C-v1.0,20171216160000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20171216_160000-v02.0-fv01.0.nc,8.55062198638916,,Unspecified,2017-12-16T15:30:00.000Z,2017-12-16T16:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
