cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1266288033-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200401_v004-20130604T123742Z.h5,GES_DISC,2,2018-03-21T17:26:02Z,2013-06-24T16:33:40.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200401_v004-20130604T123742Z.h5,17.7148351669312,,Day,2004-01-01T00:00:00.000Z,2004-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266288022-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200402_v004-20130604T123758Z.h5,GES_DISC,2,2018-03-21T17:26:00Z,2013-06-24T16:33:40.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200402_v004-20130604T123758Z.h5,18.6896209716797,,Day,2004-02-01T00:00:00.000Z,2004-02-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266287999-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200403_v004-20130604T123816Z.h5,GES_DISC,2,2018-03-21T17:25:59Z,2013-06-24T16:33:40.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200403_v004-20130604T123816Z.h5,19.5859050750732,,Day,2004-03-01T00:00:00.000Z,2004-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266288003-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200404_v004-20130604T123834Z.h5,GES_DISC,2,2018-03-21T17:26:00Z,2013-06-24T16:33:40.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200404_v004-20130604T123834Z.h5,19.4448337554932,,Day,2004-04-01T00:00:00.000Z,2004-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266288024-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200405_v004-20130604T123854Z.h5,GES_DISC,2,2018-03-21T17:26:01Z,2013-06-24T16:33:40.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200405_v004-20130604T123854Z.h5,18.7235145568848,,Day,2004-05-01T00:00:00.000Z,2004-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266288026-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200406_v004-20130604T123911Z.h5,GES_DISC,2,2018-03-21T17:26:01Z,2013-06-24T16:33:40.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200406_v004-20130604T123911Z.h5,17.9661111831665,,Day,2004-06-01T00:00:00.000Z,2004-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266288035-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200407_v004-20130604T123929Z.h5,GES_DISC,2,2018-03-21T17:26:03Z,2013-06-24T16:33:41.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200407_v004-20130604T123929Z.h5,18.617015838623,,Day,2004-07-01T00:00:00.000Z,2004-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266288001-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200408_v004-20130604T123947Z.h5,GES_DISC,2,2018-03-21T17:25:59Z,2013-06-24T16:33:41.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200408_v004-20130604T123947Z.h5,19.3435096740723,,Day,2004-08-01T00:00:00.000Z,2004-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266288030-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200409_v004-20130604T124005Z.h5,GES_DISC,2,2018-03-21T17:26:02Z,2013-06-24T16:33:41.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200409_v004-20130604T124005Z.h5,20.0580797195435,,Day,2004-09-01T00:00:00.000Z,2004-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266288020-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200410_v004-20130604T124022Z.h5,GES_DISC,2,2018-03-21T17:26:00Z,2013-06-24T16:33:41.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200410_v004-20130604T124022Z.h5,19.5490684509277,,Day,2004-10-01T00:00:00.000Z,2004-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266288032-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200411_v004-20130604T124040Z.h5,GES_DISC,2,2018-03-21T17:26:02Z,2013-06-24T16:33:41.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200411_v004-20130604T124040Z.h5,17.9389963150024,,Day,2004-11-01T00:00:00.000Z,2004-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266288028-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200412_v004-20130604T124057Z.h5,GES_DISC,2,2018-03-21T17:26:01Z,2013-06-24T16:33:41.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200412_v004-20130604T124057Z.h5,17.5449867248535,,Day,2004-12-01T00:00:00.000Z,2004-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266287916-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200501_v004-20130604T124115Z.h5,GES_DISC,2,2018-03-21T17:26:05Z,2013-06-24T16:33:41.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200501_v004-20130604T124115Z.h5,17.4186305999756,,Day,2005-01-01T00:00:00.000Z,2005-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266288006-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200502_v004-20130604T124131Z.h5,GES_DISC,2,2018-03-21T17:26:04Z,2013-06-24T16:33:41.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200502_v004-20130604T124131Z.h5,18.1912565231323,,Day,2005-02-01T00:00:00.000Z,2005-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266288042-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200503_v004-20130604T124148Z.h5,GES_DISC,2,2018-03-21T17:26:04Z,2013-06-24T16:33:41.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200503_v004-20130604T124148Z.h5,19.4434938430786,,Day,2005-03-01T00:00:00.000Z,2005-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266288008-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200504_v004-20130604T124206Z.h5,GES_DISC,2,2018-03-21T17:26:06Z,2013-06-24T16:33:41.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200504_v004-20130604T124206Z.h5,19.272310256958,,Day,2005-04-01T00:00:00.000Z,2005-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266288045-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200505_v004-20130604T124224Z.h5,GES_DISC,2,2018-03-21T17:26:06Z,2013-06-24T16:33:41.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200505_v004-20130604T124224Z.h5,18.9212379455566,,Day,2005-05-01T00:00:00.000Z,2005-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266288044-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200506_v004-20130604T124241Z.h5,GES_DISC,2,2018-03-21T17:26:06Z,2013-06-24T16:33:41.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200506_v004-20130604T124241Z.h5,18.2284135818481,,Day,2005-06-01T00:00:00.000Z,2005-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266288005-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200507_v004-20130604T124259Z.h5,GES_DISC,2,2018-03-21T17:26:03Z,2013-06-24T16:33:41.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200507_v004-20130604T124259Z.h5,18.7988357543945,,Day,2005-07-01T00:00:00.000Z,2005-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266288037-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200508_v004-20130604T124317Z.h5,GES_DISC,2,2018-03-21T17:26:03Z,2013-06-24T16:33:42.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200508_v004-20130604T124317Z.h5,19.5057802200317,,Day,2005-08-01T00:00:00.000Z,2005-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266288043-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200509_v004-20130604T124336Z.h5,GES_DISC,2,2018-03-21T17:26:05Z,2013-06-24T16:33:42.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200509_v004-20130604T124336Z.h5,20.3536853790283,,Day,2005-09-01T00:00:00.000Z,2005-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266287915-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200510_v004-20130604T124355Z.h5,GES_DISC,2,2018-03-21T17:26:05Z,2013-06-24T16:33:42.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200510_v004-20130604T124355Z.h5,19.5640897750854,,Day,2005-10-01T00:00:00.000Z,2005-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266288007-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200511_v004-20130604T124413Z.h5,GES_DISC,2,2018-03-21T17:26:05Z,2013-06-24T16:33:42.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200511_v004-20130604T124413Z.h5,17.8673963546753,,Day,2005-11-01T00:00:00.000Z,2005-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266288040-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200512_v004-20130604T124430Z.h5,GES_DISC,2,2018-03-21T17:26:04Z,2013-06-24T16:33:42.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200512_v004-20130604T124430Z.h5,17.6494941711426,,Day,2005-12-01T00:00:00.000Z,2005-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289431-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200601_v004-20130604T124448Z.h5,GES_DISC,2,2018-03-21T17:23:48Z,2013-06-24T16:31:24.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200601_v004-20130604T124448Z.h5,18.0080690383911,,Day,2006-01-01T00:00:00.000Z,2006-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289436-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200602_v004-20130604T124505Z.h5,GES_DISC,2,2018-03-21T17:23:51Z,2013-06-24T16:31:24.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200602_v004-20130604T124505Z.h5,18.373685836792,,Day,2006-02-01T00:00:00.000Z,2006-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289438-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200603_v004-20130604T124523Z.h5,GES_DISC,2,2018-03-21T17:23:54Z,2013-06-24T16:31:25.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200603_v004-20130604T124523Z.h5,19.4600582122803,,Day,2006-03-01T00:00:00.000Z,2006-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289437-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200604_v004-20130604T124541Z.h5,GES_DISC,2,2018-03-21T17:23:52Z,2013-06-24T16:31:25.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200604_v004-20130604T124541Z.h5,19.1890830993652,,Day,2006-04-01T00:00:00.000Z,2006-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289435-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200605_v004-20130604T124558Z.h5,GES_DISC,2,2018-03-21T17:23:50Z,2013-06-24T16:31:25.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200605_v004-20130604T124558Z.h5,19.071195602417,,Day,2006-05-01T00:00:00.000Z,2006-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289403-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200606_v004-20130604T124616Z.h5,GES_DISC,2,2018-03-21T17:23:54Z,2013-06-24T16:31:25.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200606_v004-20130604T124616Z.h5,18.6461982727051,,Day,2006-06-01T00:00:00.000Z,2006-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289434-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200607_v004-20130604T124634Z.h5,GES_DISC,2,2018-03-21T17:23:50Z,2013-06-24T16:31:25.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200607_v004-20130604T124634Z.h5,18.7572593688965,,Day,2006-07-01T00:00:00.000Z,2006-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289430-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200608_v004-20130604T124652Z.h5,GES_DISC,2,2018-03-21T17:23:48Z,2013-06-24T16:31:25.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200608_v004-20130604T124652Z.h5,19.3336133956909,,Day,2006-08-01T00:00:00.000Z,2006-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289152-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200609_v004-20130604T124709Z.h5,GES_DISC,2,2018-03-21T17:23:52Z,2013-06-24T16:31:25.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200609_v004-20130604T124709Z.h5,20.4287700653076,,Day,2006-09-01T00:00:00.000Z,2006-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289433-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200610_v004-20130604T124727Z.h5,GES_DISC,2,2018-03-21T17:23:50Z,2013-06-24T16:31:25.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200610_v004-20130604T124727Z.h5,18.7949304580688,,Day,2006-10-01T00:00:00.000Z,2006-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289432-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200611_v004-20130604T124745Z.h5,GES_DISC,2,2018-03-21T17:23:49Z,2013-06-24T16:31:25.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200611_v004-20130604T124745Z.h5,18.1121692657471,,Day,2006-11-01T00:00:00.000Z,2006-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289153-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200612_v004-20130604T124802Z.h5,GES_DISC,2,2018-03-21T17:23:53Z,2013-06-24T16:31:25.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200612_v004-20130604T124802Z.h5,17.348708152771,,Day,2006-12-01T00:00:00.000Z,2006-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289448-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200701_v004-20130604T124820Z.h5,GES_DISC,2,2018-03-21T17:23:59Z,2013-06-24T16:31:25.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200701_v004-20130604T124820Z.h5,18.2791814804077,,Day,2007-01-01T00:00:00.000Z,2007-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289155-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200702_v004-20130604T124836Z.h5,GES_DISC,2,2018-03-21T17:23:57Z,2013-06-24T16:31:26.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200702_v004-20130604T124836Z.h5,18.1940851211548,,Day,2007-02-01T00:00:00.000Z,2007-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289444-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200703_v004-20130604T124856Z.h5,GES_DISC,2,2018-03-21T17:23:58Z,2013-06-24T16:31:26.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200703_v004-20130604T124856Z.h5,19.616382598877,,Day,2007-03-01T00:00:00.000Z,2007-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289442-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200704_v004-20130604T124914Z.h5,GES_DISC,2,2018-03-21T17:23:56Z,2013-06-24T16:31:26.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200704_v004-20130604T124914Z.h5,19.2143306732178,,Day,2007-04-01T00:00:00.000Z,2007-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289446-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200705_v004-20130604T124932Z.h5,GES_DISC,2,2018-03-21T17:23:59Z,2013-06-24T16:31:26.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200705_v004-20130604T124932Z.h5,18.4636201858521,,Day,2007-05-01T00:00:00.000Z,2007-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289154-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200706_v004-20130604T124949Z.h5,GES_DISC,2,2018-03-21T17:23:57Z,2013-06-24T16:31:26.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200706_v004-20130604T124949Z.h5,18.3113670349121,,Day,2007-06-01T00:00:00.000Z,2007-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289440-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200707_v004-20130604T125007Z.h5,GES_DISC,2,2018-03-21T17:23:55Z,2013-06-24T16:31:26.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200707_v004-20130604T125007Z.h5,18.8074035644531,,Day,2007-07-01T00:00:00.000Z,2007-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289443-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200708_v004-20130604T125025Z.h5,GES_DISC,2,2018-03-21T17:23:58Z,2013-06-24T16:31:26.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200708_v004-20130604T125025Z.h5,19.0172758102417,,Day,2007-08-01T00:00:00.000Z,2007-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289445-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200709_v004-20130604T125042Z.h5,GES_DISC,2,2018-03-21T17:23:58Z,2013-06-24T16:31:26.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200709_v004-20130604T125042Z.h5,19.8296852111816,,Day,2007-09-01T00:00:00.000Z,2007-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289447-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200710_v004-20130604T125100Z.h5,GES_DISC,2,2018-03-21T17:23:59Z,2013-06-24T16:31:26.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200710_v004-20130604T125100Z.h5,19.1838130950928,,Day,2007-10-01T00:00:00.000Z,2007-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289441-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200711_v004-20130604T125117Z.h5,GES_DISC,2,2018-03-21T17:23:55Z,2013-06-24T16:31:26.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200711_v004-20130604T125117Z.h5,17.7101402282715,,Day,2007-11-01T00:00:00.000Z,2007-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289439-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200712_v004-20130604T125134Z.h5,GES_DISC,2,2018-03-21T17:23:55Z,2013-06-24T16:31:26.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200712_v004-20130604T125134Z.h5,17.3368167877197,,Day,2007-12-01T00:00:00.000Z,2007-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289450-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200801_v004-20130604T125138Z.h5,GES_DISC,2,2018-03-21T17:24:02Z,2013-06-24T16:31:26.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200801_v004-20130604T125138Z.h5,2.377842903137207,,Day,2008-01-01T00:00:00.000Z,2008-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289452-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200804_v004-20130604T125154Z.h5,GES_DISC,2,2018-03-21T17:24:03Z,2013-06-24T16:31:26.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200804_v004-20130604T125154Z.h5,17.9087057113647,,Day,2008-04-01T00:00:00.000Z,2008-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
