cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1646363659-ORNL_DAAC,Vegetation_greenness_trend.ABoVE_NDVI_trend_sig_Ah004v001_Bh026v011.tif,ORNL_DAAC,1,2019-10-15T21:58:39Z,2019-03-14T00:00:00.000Z,Vegetation_greenness_trend_1576,Vegetation_greenness_trend.ABoVE_NDVI_trend_sig_Ah004v001_Bh026v011.tif,8.315892,,Both,1984-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,59.6741,61.7497,-72.0205,-67.654,"POLYGON ((-67.654 59.6741, -67.654 61.7497, -72.0205 61.7497, -72.0205 59.6741, -67.654 59.6741))"
granule,G1646363660-ORNL_DAAC,Vegetation_greenness_trend.ABoVE_NDVI_trend_Ah004v002_Bh029v016.tif,ORNL_DAAC,1,2019-10-15T21:58:39Z,2019-03-14T00:00:00.000Z,Vegetation_greenness_trend_1576,Vegetation_greenness_trend.ABoVE_NDVI_trend_Ah004v002_Bh029v016.tif,45.517136,,Both,1984-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,50.4019,52.5343,-69.2825,-65.8459,"POLYGON ((-65.8459 50.4019, -65.8459 52.5343, -69.2825 52.5343, -69.2825 50.4019, -65.8459 50.4019))"
granule,G1646363661-ORNL_DAAC,Vegetation_greenness_trend.ABoVE_NDVI_trend_Ah005v002_Bh035v015.tif,ORNL_DAAC,1,2019-10-15T21:58:39Z,2019-03-14T00:00:00.000Z,Vegetation_greenness_trend_1576,Vegetation_greenness_trend.ABoVE_NDVI_trend_Ah005v002_Bh035v015.tif,27.112654,,Both,1984-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,46.808,49.0831,-55.0446,-51.6935,"POLYGON ((-51.6935 46.808, -51.6935 49.0831, -55.0446 49.0831, -55.0446 46.808, -51.6935 46.808))"
granule,G1646363662-ORNL_DAAC,Vegetation_greenness_trend.ABoVE_NDVI_trend_sig_Ah004v003_Bh024v023.tif,ORNL_DAAC,1,2019-10-15T21:58:39Z,2019-03-14T00:00:00.000Z,Vegetation_greenness_trend_1576,Vegetation_greenness_trend.ABoVE_NDVI_trend_sig_Ah004v003_Bh024v023.tif,2.320294,,Both,1984-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,41.9684,43.8926,-85.0468,-82.5304,"POLYGON ((-82.5304 41.9684, -82.5304 43.8926, -85.0468 43.8926, -85.0468 41.9684, -82.5304 41.9684))"
granule,G1646363663-ORNL_DAAC,Vegetation_greenness_trend.ABoVE_NDVI_trend_sig_Ah004v002_Bh024v014.tif,ORNL_DAAC,1,2019-10-15T21:58:39Z,2019-03-14T00:00:00.000Z,Vegetation_greenness_trend_1576,Vegetation_greenness_trend.ABoVE_NDVI_trend_sig_Ah004v002_Bh024v014.tif,2.537612,,Both,1984-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,56.2024,58.1486,-80.711,-77.0347,"POLYGON ((-77.0347 56.2024, -77.0347 58.1486, -80.711 58.1486, -80.711 56.2024, -77.0347 56.2024))"
granule,G1646363664-ORNL_DAAC,Vegetation_greenness_trend.ABoVE_NDVI_trend_sig_Ah003v001_Bh018v010.tif,ORNL_DAAC,1,2019-10-15T21:58:39Z,2019-03-14T00:00:00.000Z,Vegetation_greenness_trend_1576,Vegetation_greenness_trend.ABoVE_NDVI_trend_sig_Ah003v001_Bh018v010.tif,14.528858,,Both,1984-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,63.8612,65.4881,-99.4959,-95.5631,"POLYGON ((-95.56310000000001 63.8612, -95.56310000000001 65.4881, -99.49590000000001 65.4881, -99.49590000000001 63.8612, -95.56310000000001 63.8612))"
granule,G1646363665-ORNL_DAAC,Vegetation_greenness_trend.ABoVE_NDVI_trend_sig_Ah004v002_Bh029v013.tif,ORNL_DAAC,1,2019-10-15T21:58:39Z,2019-03-14T00:00:00.000Z,Vegetation_greenness_trend_1576,Vegetation_greenness_trend.ABoVE_NDVI_trend_sig_Ah004v002_Bh029v013.tif,12.793172,,Both,1984-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,54.7305,56.8847,-65.9408,-62.0312,"POLYGON ((-62.0312 54.7305, -62.0312 56.8847, -65.9408 56.8847, -65.9408 54.7305, -62.0312 54.7305))"
granule,G1646363666-ORNL_DAAC,Vegetation_greenness_trend.ABoVE_NDVI_trend_sig_Ah004v002_Bh026v013.tif,ORNL_DAAC,1,2019-10-15T21:58:39Z,2019-03-14T00:00:00.000Z,Vegetation_greenness_trend_1576,Vegetation_greenness_trend.ABoVE_NDVI_trend_sig_Ah004v002_Bh026v013.tif,10.037644,,Both,1984-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,56.7185,58.7676,-74.1323,-70.1968,"POLYGON ((-70.1968 56.7185, -70.1968 58.7676, -74.1323 58.7676, -74.1323 56.7185, -70.1968 56.7185))"
granule,G1646363668-ORNL_DAAC,Vegetation_greenness_trend.ABoVE_NDVI_trend_Ah001v002_Bh006v013.tif,ORNL_DAAC,1,2019-10-15T21:58:39Z,2019-03-14T00:00:00.000Z,Vegetation_greenness_trend_1576,Vegetation_greenness_trend.ABoVE_NDVI_trend_Ah001v002_Bh006v013.tif,17.37438,,Both,1984-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,53.3198,55.5197,-134.353,-130.514,"POLYGON ((-130.514 53.3198, -130.514 55.5197, -134.353 55.5197, -134.353 53.3198, -130.514 53.3198))"
granule,G1646363670-ORNL_DAAC,Vegetation_greenness_trend.ABoVE_NDVI_trend_sig_Ah002v003_Bh014v018.tif,ORNL_DAAC,1,2019-10-15T21:58:40Z,2019-03-14T00:00:00.000Z,Vegetation_greenness_trend_1576,Vegetation_greenness_trend.ABoVE_NDVI_trend_sig_Ah002v003_Bh014v018.tif,14.396392,,Both,1984-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,50.3801,52.2427,-108.939,-105.949,"POLYGON ((-105.949 50.3801, -105.949 52.2427, -108.939 52.2427, -108.939 50.3801, -105.949 50.3801))"
granule,G1646363671-ORNL_DAAC,Vegetation_greenness_trend.ABoVE_NDVI_trend_sig_Ah003v003_Bh020v022.tif,ORNL_DAAC,1,2019-10-15T21:58:40Z,2019-03-14T00:00:00.000Z,Vegetation_greenness_trend_1576,Vegetation_greenness_trend.ABoVE_NDVI_trend_sig_Ah003v003_Bh020v022.tif,16.412096,,Both,1984-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,44.4807,46.2072,-93.519,-91.1299,"POLYGON ((-91.12990000000001 44.4807, -91.12990000000001 46.2072, -93.51900000000001 46.2072, -93.51900000000001 44.4807, -91.12990000000001 44.4807))"
granule,G1646363672-ORNL_DAAC,Vegetation_greenness_trend.ABoVE_NDVI_trend_sig_Ah002v001_Bh012v007.tif,ORNL_DAAC,1,2019-10-15T21:58:40Z,2019-03-14T00:00:00.000Z,Vegetation_greenness_trend_1576,Vegetation_greenness_trend.ABoVE_NDVI_trend_sig_Ah002v001_Bh012v007.tif,13.756916,,Both,1984-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,66.2859,68.3932,-126.591,-121.029,"POLYGON ((-121.029 66.2859, -121.029 68.39319999999999, -126.591 68.39319999999999, -126.591 66.2859, -121.029 66.2859))"
granule,G1646363673-ORNL_DAAC,Vegetation_greenness_trend.ABoVE_NDVI_trend_sig_Ah003v001_Bh023v011.tif,ORNL_DAAC,1,2019-10-15T21:58:40Z,2019-03-14T00:00:00.000Z,Vegetation_greenness_trend_1576,Vegetation_greenness_trend.ABoVE_NDVI_trend_sig_Ah003v001_Bh023v011.tif,3.71114,,Both,1984-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,61.2342,63.1611,-81.7349,-77.4807,"POLYGON ((-77.4807 61.2342, -77.4807 63.1611, -81.7349 63.1611, -81.7349 61.2342, -77.4807 61.2342))"
granule,G1646363681-ORNL_DAAC,Vegetation_greenness_trend.ABoVE_NDVI_trend_Ah003v002_Bh021v015.tif,ORNL_DAAC,1,2019-10-15T21:58:45Z,2019-03-14T00:00:00.000Z,Vegetation_greenness_trend_1576,Vegetation_greenness_trend.ABoVE_NDVI_trend_Ah003v002_Bh021v015.tif,25.178752,,Both,1984-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,55.5975,57.3677,-89.8695,-86.5917,"POLYGON ((-86.5917 55.5975, -86.5917 57.3677, -89.8695 57.3677, -89.8695 55.5975, -86.5917 55.5975))"
granule,G1646363682-ORNL_DAAC,Vegetation_greenness_trend.ABoVE_NDVI_trend_sig_Ah003v001_Bh019v006.tif,ORNL_DAAC,1,2019-10-15T21:58:45Z,2019-03-14T00:00:00.000Z,Vegetation_greenness_trend_1576,Vegetation_greenness_trend.ABoVE_NDVI_trend_sig_Ah003v001_Bh019v006.tif,11.312578,,Both,1984-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,70.2262,71.9185,-95.4699,-90.3023,"POLYGON ((-90.3023 70.22620000000001, -90.3023 71.91849999999999, -95.4699 71.91849999999999, -95.4699 70.22620000000001, -90.3023 70.22620000000001))"
granule,G1646363683-ORNL_DAAC,Vegetation_greenness_trend.ABoVE_NDVI_trend_Ah004v003_Bh028v019.tif,ORNL_DAAC,1,2019-10-15T21:58:45Z,2019-03-14T00:00:00.000Z,Vegetation_greenness_trend_1576,Vegetation_greenness_trend.ABoVE_NDVI_trend_Ah004v003_Bh028v019.tif,51.860246,,Both,1984-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,46.525,48.6108,-74.1885,-71.1439,"POLYGON ((-71.1439 46.525, -71.1439 48.6108, -74.1885 48.6108, -74.1885 46.525, -71.1439 46.525))"
granule,G1646363684-ORNL_DAAC,Vegetation_greenness_trend.ABoVE_NDVI_trend_Ah004v002_Bh026v012.tif,ORNL_DAAC,1,2019-10-15T21:58:45Z,2019-03-14T00:00:00.000Z,Vegetation_greenness_trend_1576,Vegetation_greenness_trend.ABoVE_NDVI_trend_Ah004v002_Bh026v012.tif,44.720482,,Both,1984-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,58.2026,60.264,-73.1231,-68.9819,"POLYGON ((-68.9819 58.2026, -68.9819 60.264, -73.12309999999999 60.264, -73.12309999999999 58.2026, -68.9819 58.2026))"
granule,G1646363685-ORNL_DAAC,Vegetation_greenness_trend.ABoVE_NDVI_trend_Ah001v002_Bh007v013.tif,ORNL_DAAC,1,2019-10-15T21:58:45Z,2019-03-14T00:00:00.000Z,Vegetation_greenness_trend_1576,Vegetation_greenness_trend.ABoVE_NDVI_trend_Ah001v002_Bh007v013.tif,39.407094,,Both,1984-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,54.1332,56.3087,-131.929,-128.046,"POLYGON ((-128.046 54.1332, -128.046 56.3087, -131.929 56.3087, -131.929 54.1332, -128.046 54.1332))"
granule,G1646363686-ORNL_DAAC,Vegetation_greenness_trend.ABoVE_NDVI_trend_sig_Ah002v001_Bh017v006.tif,ORNL_DAAC,1,2019-10-15T21:58:45Z,2019-03-14T00:00:00.000Z,Vegetation_greenness_trend_1576,Vegetation_greenness_trend.ABoVE_NDVI_trend_sig_Ah002v001_Bh017v006.tif,6.58304,,Both,1984-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,70.0931,71.8701,-105.644,-100.24,"POLYGON ((-100.24 70.09310000000001, -100.24 71.87009999999999, -105.644 71.87009999999999, -105.644 70.09310000000001, -100.24 70.09310000000001))"
granule,G1646363687-ORNL_DAAC,Vegetation_greenness_trend.ABoVE_NDVI_trend_Ah002v001_Bh012v009.tif,ORNL_DAAC,1,2019-10-15T21:58:45Z,2019-03-14T00:00:00.000Z,Vegetation_greenness_trend_1576,Vegetation_greenness_trend.ABoVE_NDVI_trend_Ah002v001_Bh012v009.tif,44.34882,,Both,1984-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,63.3582,65.4166,-123.21,-118.32,"POLYGON ((-118.32 63.3582, -118.32 65.4166, -123.21 65.4166, -123.21 63.3582, -118.32 63.3582))"
granule,G1646363688-ORNL_DAAC,Vegetation_greenness_trend.ABoVE_NDVI_trend_Ah001v000_Bh006v004.tif,ORNL_DAAC,1,2019-10-15T21:58:45Z,2019-03-14T00:00:00.000Z,Vegetation_greenness_trend_1576,Vegetation_greenness_trend.ABoVE_NDVI_trend_Ah001v000_Bh006v004.tif,55.183172,,Both,1984-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,64.5502,66.8041,-153.858,-148.26,"POLYGON ((-148.26 64.5502, -148.26 66.80410000000001, -153.858 66.80410000000001, -153.858 64.5502, -148.26 64.5502))"
granule,G1646363690-ORNL_DAAC,Vegetation_greenness_trend.ABoVE_NDVI_trend_sig_Ah004v001_Bh026v006.tif,ORNL_DAAC,1,2019-10-15T21:58:45Z,2019-03-14T00:00:00.000Z,Vegetation_greenness_trend_1576,Vegetation_greenness_trend.ABoVE_NDVI_trend_sig_Ah004v001_Bh026v006.tif,2.535312,,Both,1984-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,66.8118,68.9926,-64.5591,-58.6831,"POLYGON ((-58.6831 66.81180000000001, -58.6831 68.9926, -64.5591 68.9926, -64.5591 66.81180000000001, -58.6831 66.81180000000001))"
granule,G1646363692-ORNL_DAAC,Vegetation_greenness_trend.ABoVE_NDVI_trend_Ah005v003_Bh030v018.tif,ORNL_DAAC,1,2019-10-15T21:58:45Z,2019-03-14T00:00:00.000Z,Vegetation_greenness_trend_1576,Vegetation_greenness_trend.ABoVE_NDVI_trend_Ah005v003_Bh030v018.tif,53.723622,,Both,1984-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,46.7712,48.9262,-68.9333,-65.7663,"POLYGON ((-65.7663 46.7712, -65.7663 48.9262, -68.9333 48.9262, -68.9333 46.7712, -65.7663 46.7712))"
granule,G1646363693-ORNL_DAAC,Vegetation_greenness_trend.ABoVE_NDVI_trend_Ah003v002_Bh018v017.tif,ORNL_DAAC,1,2019-10-15T21:58:45Z,2019-03-14T00:00:00.000Z,Vegetation_greenness_trend_1576,Vegetation_greenness_trend.ABoVE_NDVI_trend_Ah003v002_Bh018v017.tif,36.377484,,Both,1984-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,52.6999,54.3303,-98.4802,-95.6902,"POLYGON ((-95.6902 52.6999, -95.6902 54.3303, -98.4802 54.3303, -98.4802 52.6999, -95.6902 52.6999))"
granule,G1646363694-ORNL_DAAC,Vegetation_greenness_trend.ABoVE_NDVI_trend_Ah005v003_Bh032v019.tif,ORNL_DAAC,1,2019-10-15T21:58:45Z,2019-03-14T00:00:00.000Z,Vegetation_greenness_trend_1576,Vegetation_greenness_trend.ABoVE_NDVI_trend_Ah005v003_Bh032v019.tif,40.763886,,Both,1984-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,43.8495,46.0595,-65.6985,-62.6699,"POLYGON ((-62.6699 43.8495, -62.6699 46.0595, -65.6985 46.0595, -65.6985 43.8495, -62.6699 43.8495))"
granule,G1646363695-ORNL_DAAC,Vegetation_greenness_trend.ABoVE_NDVI_trend_sig_Ah002v001_Bh016v010.tif,ORNL_DAAC,1,2019-10-15T21:58:45Z,2019-03-14T00:00:00.000Z,Vegetation_greenness_trend_1576,Vegetation_greenness_trend.ABoVE_NDVI_trend_sig_Ah002v001_Bh016v010.tif,15.89667,,Both,1984-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,63.5307,65.3226,-107.264,-102.998,"POLYGON ((-102.998 63.5307, -102.998 65.32259999999999, -107.264 65.32259999999999, -107.264 63.5307, -102.998 63.5307))"
granule,G1646363696-ORNL_DAAC,Vegetation_greenness_trend.ABoVE_NDVI_trend_sig_Ah003v002_Bh020v016.tif,ORNL_DAAC,1,2019-10-15T21:58:45Z,2019-03-14T00:00:00.000Z,Vegetation_greenness_trend_1576,Vegetation_greenness_trend.ABoVE_NDVI_trend_sig_Ah003v002_Bh020v016.tif,15.722914,,Both,1984-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,54.1825,55.8887,-92.9012,-89.8695,"POLYGON ((-89.8695 54.1825, -89.8695 55.8887, -92.9012 55.8887, -92.9012 54.1825, -89.8695 54.1825))"
granule,G1646363697-ORNL_DAAC,Vegetation_greenness_trend.ABoVE_NDVI_trend_sig_Ah001v002_Bh006v012.tif,ORNL_DAAC,1,2019-10-15T21:58:45Z,2019-03-14T00:00:00.000Z,Vegetation_greenness_trend_1576,Vegetation_greenness_trend.ABoVE_NDVI_trend_sig_Ah001v002_Bh006v012.tif,5.283102,,Both,1984-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,54.6789,56.8854,-135.931,-131.929,"POLYGON ((-131.929 54.6789, -131.929 56.8854, -135.931 56.8854, -135.931 54.6789, -131.929 54.6789))"
granule,G1646363698-ORNL_DAAC,Vegetation_greenness_trend.ABoVE_NDVI_trend_sig_Ah002v001_Bh017v009.tif,ORNL_DAAC,1,2019-10-15T21:58:45Z,2019-03-14T00:00:00.000Z,Vegetation_greenness_trend_1576,Vegetation_greenness_trend.ABoVE_NDVI_trend_sig_Ah002v001_Bh017v009.tif,16.116412,,Both,1984-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,65.3226,67.0456,-103.862,-99.4959,"POLYGON ((-99.49590000000001 65.32259999999999, -99.49590000000001 67.04559999999999, -103.862 67.04559999999999, -103.862 65.32259999999999, -99.49590000000001 65.32259999999999))"
granule,G1646363699-ORNL_DAAC,Vegetation_greenness_trend.ABoVE_NDVI_trend_sig_Ah002v002_Bh015v016.tif,ORNL_DAAC,1,2019-10-15T21:58:45Z,2019-03-14T00:00:00.000Z,Vegetation_greenness_trend_1576,Vegetation_greenness_trend.ABoVE_NDVI_trend_sig_Ah002v002_Bh015v016.tif,14.502982,,Both,1984-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,53.83,55.6433,-107.22,-104.025,"POLYGON ((-104.025 53.83, -104.025 55.6433, -107.22 55.6433, -107.22 53.83, -104.025 53.83))"
granule,G1646363700-ORNL_DAAC,Vegetation_greenness_trend.ABoVE_NDVI_trend_sig_Ah000v002_Bh005v015.tif,ORNL_DAAC,1,2019-10-15T21:58:45Z,2019-03-14T00:00:00.000Z,Vegetation_greenness_trend_1576,Vegetation_greenness_trend.ABoVE_NDVI_trend_sig_Ah000v002_Bh005v015.tif,2.511988,,Both,1984-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,49.7262,51.9392,-133.736,-130.229,"POLYGON ((-130.229 49.7262, -130.229 51.9392, -133.736 51.9392, -133.736 49.7262, -130.229 49.7262))"
granule,G1646363701-ORNL_DAAC,Vegetation_greenness_trend.ABoVE_NDVI_trend_sig_Ah001v001_Bh011v008.tif,ORNL_DAAC,1,2019-10-15T21:58:45Z,2019-03-14T00:00:00.000Z,Vegetation_greenness_trend_1576,Vegetation_greenness_trend.ABoVE_NDVI_trend_sig_Ah001v001_Bh011v008.tif,15.756224,,Both,1984-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,64.1629,66.2859,-128.401,-123.21,"POLYGON ((-123.21 64.16289999999999, -123.21 66.2859, -128.401 66.2859, -128.401 64.16289999999999, -123.21 64.16289999999999))"
granule,G1646363702-ORNL_DAAC,Vegetation_greenness_trend.ABoVE_NDVI_trend_sig_Ah001v002_Bh007v012.tif,ORNL_DAAC,1,2019-10-15T21:58:45Z,2019-03-14T00:00:00.000Z,Vegetation_greenness_trend_1576,Vegetation_greenness_trend.ABoVE_NDVI_trend_sig_Ah001v002_Bh007v012.tif,10.332274,,Both,1984-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,55.5197,57.7035,-133.453,-129.397,"POLYGON ((-129.397 55.5197, -129.397 57.7035, -133.453 57.7035, -133.453 55.5197, -129.397 55.5197))"
granule,G1646363703-ORNL_DAAC,Vegetation_greenness_trend.ABoVE_NDVI_trend_sig_Ah002v001_Bh013v006.tif,ORNL_DAAC,1,2019-10-15T21:58:45Z,2019-03-14T00:00:00.000Z,Vegetation_greenness_trend_1576,Vegetation_greenness_trend.ABoVE_NDVI_trend_sig_Ah002v001_Bh013v006.tif,10.892482,,Both,1984-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,68.3932,70.4834,-124.443,-118.469,"POLYGON ((-118.469 68.39319999999999, -118.469 70.4834, -124.443 70.4834, -124.443 68.39319999999999, -118.469 68.39319999999999))"
granule,G1646363704-ORNL_DAAC,Vegetation_greenness_trend.ABoVE_NDVI_trend_sig_Ah001v002_Bh006v016.tif,ORNL_DAAC,1,2019-10-15T21:58:45Z,2019-03-14T00:00:00.000Z,Vegetation_greenness_trend_1576,Vegetation_greenness_trend.ABoVE_NDVI_trend_sig_Ah001v002_Bh006v016.tif,2.817896,,Both,1984-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,49.1178,51.3021,-130.229,-126.822,"POLYGON ((-126.822 49.1178, -126.822 51.3021, -130.229 51.3021, -130.229 49.1178, -126.822 49.1178))"
granule,G1646363705-ORNL_DAAC,Vegetation_greenness_trend.ABoVE_NDVI_trend_Ah001v000_Bh007v000.tif,ORNL_DAAC,1,2019-10-15T21:58:45Z,2019-03-14T00:00:00.000Z,Vegetation_greenness_trend_1576,Vegetation_greenness_trend.ABoVE_NDVI_trend_Ah001v000_Bh007v000.tif,6.42077,,Both,1984-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,69.8122,72.0593,-165.492,-158.686,"POLYGON ((-158.686 69.8122, -158.686 72.05929999999999, -165.492 72.05929999999999, -165.492 69.8122, -158.686 69.8122))"
granule,G1646363706-ORNL_DAAC,Vegetation_greenness_trend.ABoVE_NDVI_trend_Ah001v002_Bh008v012.tif,ORNL_DAAC,1,2019-10-15T21:58:45Z,2019-03-14T00:00:00.000Z,Vegetation_greenness_trend_1576,Vegetation_greenness_trend.ABoVE_NDVI_trend_Ah001v002_Bh008v012.tif,48.87603,,Both,1984-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,56.3087,58.4661,-130.857,-126.757,"POLYGON ((-126.757 56.3087, -126.757 58.4661, -130.857 58.4661, -130.857 56.3087, -126.757 56.3087))"
granule,G1646363707-ORNL_DAAC,Vegetation_greenness_trend.ABoVE_NDVI_trend_Ah002v003_Bh017v022.tif,ORNL_DAAC,1,2019-10-15T21:58:45Z,2019-03-14T00:00:00.000Z,Vegetation_greenness_trend_1576,Vegetation_greenness_trend.ABoVE_NDVI_trend_Ah002v003_Bh017v022.tif,36.969032,,Both,1984-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,44.5049,46.2197,-100.359,-97.9856,"POLYGON ((-97.98560000000001 44.5049, -97.98560000000001 46.2197, -100.359 46.2197, -100.359 44.5049, -97.98560000000001 44.5049))"
granule,G1646363708-ORNL_DAAC,Vegetation_greenness_trend.ABoVE_NDVI_trend_Ah001v002_Bh010v012.tif,ORNL_DAAC,1,2019-10-15T21:58:45Z,2019-03-14T00:00:00.000Z,Vegetation_greenness_trend_1576,Vegetation_greenness_trend.ABoVE_NDVI_trend_Ah001v002_Bh010v012.tif,48.755994,,Both,1984-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,57.7188,59.8108,-125.305,-121.162,"POLYGON ((-121.162 57.7188, -121.162 59.8108, -125.305 59.8108, -125.305 57.7188, -121.162 57.7188))"
granule,G1646363709-ORNL_DAAC,Vegetation_greenness_trend.ABoVE_NDVI_trend_sig_Ah002v000_Bh016v003.tif,ORNL_DAAC,1,2019-10-15T21:58:45Z,2019-03-14T00:00:00.000Z,Vegetation_greenness_trend_1576,Vegetation_greenness_trend.ABoVE_NDVI_trend_sig_Ah002v000_Bh016v003.tif,13.01445,,Both,1984-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,74.602,76.6194,-114.773,-107.356,"POLYGON ((-107.356 74.602, -107.356 76.6194, -114.773 76.6194, -114.773 74.602, -107.356 74.602))"
granule,G1646363710-ORNL_DAAC,Vegetation_greenness_trend.ABoVE_NDVI_trend_Ah003v000_Bh019v003.tif,ORNL_DAAC,1,2019-10-15T21:58:45Z,2019-03-14T00:00:00.000Z,Vegetation_greenness_trend_1576,Vegetation_greenness_trend.ABoVE_NDVI_trend_Ah003v000_Bh019v003.tif,10.33456,,Both,1984-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,75.129,76.92,-95.3263,-88.6165,"POLYGON ((-88.6165 75.129, -88.6165 76.92, -95.3263 76.92, -95.3263 75.129, -88.6165 75.129))"
granule,G1646363711-ORNL_DAAC,Vegetation_greenness_trend.ABoVE_NDVI_trend_sig_Ah004v002_Bh027v014.tif,ORNL_DAAC,1,2019-10-15T21:58:45Z,2019-03-14T00:00:00.000Z,Vegetation_greenness_trend_1576,Vegetation_greenness_trend.ABoVE_NDVI_trend_sig_Ah004v002_Bh027v014.tif,15.307294,,Both,1984-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,54.6402,56.7185,-72.3387,-68.58,"POLYGON ((-68.58 54.6402, -68.58 56.7185, -72.3387 56.7185, -72.3387 54.6402, -68.58 54.6402))"
granule,G1646363712-ORNL_DAAC,Vegetation_greenness_trend.ABoVE_NDVI_trend_Ah001v002_Bh008v016.tif,ORNL_DAAC,1,2019-10-15T21:58:45Z,2019-03-14T00:00:00.000Z,Vegetation_greenness_trend_1576,Vegetation_greenness_trend.ABoVE_NDVI_trend_Ah001v002_Bh008v016.tif,47.30509,,Both,1984-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,50.5511,52.6764,-125.627,-122.189,"POLYGON ((-122.189 50.5511, -122.189 52.6764, -125.627 52.6764, -125.627 50.5511, -122.189 50.5511))"
granule,G1646363713-ORNL_DAAC,Vegetation_greenness_trend.ABoVE_NDVI_trend_sig_Ah000v001_Bh004v007.tif,ORNL_DAAC,1,2019-10-15T21:58:45Z,2019-03-14T00:00:00.000Z,Vegetation_greenness_trend_1576,Vegetation_greenness_trend.ABoVE_NDVI_trend_sig_Ah000v001_Bh004v007.tif,5.655008,,Both,1984-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,58.9385,61.1894,-150.666,-146.028,"POLYGON ((-146.028 58.9385, -146.028 61.1894, -150.666 61.1894, -150.666 58.9385, -146.028 58.9385))"
granule,G1646363714-ORNL_DAAC,Vegetation_greenness_trend.ABoVE_NDVI_trend_sig_Ah003v000_Bh018v004.tif,ORNL_DAAC,1,2019-10-15T21:58:45Z,2019-03-14T00:00:00.000Z,Vegetation_greenness_trend_1576,Vegetation_greenness_trend.ABoVE_NDVI_trend_sig_Ah003v000_Bh018v004.tif,6.173108,,Both,1984-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,73.5048,75.2214,-101.384,-95.3263,"POLYGON ((-95.3263 73.5048, -95.3263 75.2214, -101.384 75.2214, -101.384 73.5048, -95.3263 73.5048))"
granule,G1646363715-ORNL_DAAC,Vegetation_greenness_trend.ABoVE_NDVI_trend_Ah003v001_Bh018v011.tif,ORNL_DAAC,1,2019-10-15T21:58:45Z,2019-03-14T00:00:00.000Z,Vegetation_greenness_trend_1576,Vegetation_greenness_trend.ABoVE_NDVI_trend_Ah003v001_Bh018v011.tif,35.7632,,Both,1984-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,62.272,63.8954,-99.3027,-95.5873,"POLYGON ((-95.5873 62.272, -95.5873 63.8954, -99.3027 63.8954, -99.3027 62.272, -95.5873 62.272))"
