cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1266101603-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0420_v01-01-2012m0827t080433.h5,GES_DISC,2,2018-03-08T20:27:12Z,2013-07-02T18:52:48.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0420_v01-01-2012m0827t080433.h5,2.258416175842285,,Day,1970-04-20T00:00:33.000Z,1970-04-20T23:50:57.000Z,-70.7481,80.12,-180.0,180.0,"POLYGON ((180 -70.74809999999999, 180 80.12, -180 80.12, -180 -70.74809999999999, 180 -70.74809999999999))"
granule,G1266103216-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0421_v01-01-2012m0827t080433.h5,GES_DISC,2,2018-03-08T20:27:12Z,2013-07-02T18:52:48.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0421_v01-01-2012m0827t080433.h5,1.77448558807373,,Day,1970-04-21T00:50:09.000Z,1970-04-21T23:06:09.000Z,-69.8441,80.128,-180.0,180.0,"POLYGON ((180 -69.8441, 180 80.128, -180 80.128, -180 -69.8441, 180 -69.8441))"
granule,G1266102394-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0422_v01-01-2012m0827t080429.h5,GES_DISC,2,2018-03-08T20:28:59Z,2013-07-02T18:52:48.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0422_v01-01-2012m0827t080429.h5,2.059968948364258,,Day,1970-04-22T00:22:57.000Z,1970-04-22T22:05:53.000Z,-70.6881,80.128,-180.0,180.0,"POLYGON ((180 -70.68810000000001, 180 80.128, -180 80.128, -180 -70.68810000000001, 180 -70.68810000000001))"
granule,G1266101387-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0423_v01-01-2012m0827t080434.h5,GES_DISC,2,2018-03-08T20:26:57Z,2013-07-02T18:52:48.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0423_v01-01-2012m0827t080434.h5,1.645395278930664,,Day,1970-04-23T00:06:57.000Z,1970-04-23T23:22:09.000Z,-70.4081,80.128,-180.0,180.0,"POLYGON ((180 -70.4081, 180 80.128, -180 80.128, -180 -70.4081, 180 -70.4081))"
granule,G1266102218-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0424_v01-01-2012m0827t080425.h5,GES_DISC,2,2018-03-08T20:28:53Z,2013-07-02T18:52:48.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0424_v01-01-2012m0827t080425.h5,2.037589073181152,,Day,1970-04-24T00:36:49.000Z,1970-04-24T23:57:21.000Z,-70.0141,80.128,-180.0,180.0,"POLYGON ((180 -70.0141, 180 80.128, -180 80.128, -180 -70.0141, 180 -70.0141))"
granule,G1266102203-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0425_v01-01-2012m0827t080436.h5,GES_DISC,2,2018-03-08T20:28:48Z,2013-07-02T18:52:48.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0425_v01-01-2012m0827t080436.h5,2.062459945678711,,Day,1970-04-25T00:01:05.000Z,1970-04-25T23:23:13.000Z,-69.9341,80.128,-180.0,180.0,"POLYGON ((180 -69.9341, 180 80.128, -180 80.128, -180 -69.9341, 180 -69.9341))"
granule,G1266101636-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0426_v01-01-2012m0827t080408.h5,GES_DISC,2,2018-03-08T20:27:14Z,2013-07-02T18:52:48.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0426_v01-01-2012m0827t080408.h5,2.254766464233398,,Day,1970-04-26T00:35:13.000Z,1970-04-26T23:59:29.000Z,-69.6441,80.124,-180.0,180.0,"POLYGON ((180 -69.64409999999999, 180 80.124, -180 80.124, -180 -69.64409999999999, 180 -69.64409999999999))"
granule,G1266101323-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0427_v01-01-2012m0827t080416.h5,GES_DISC,2,2018-03-08T20:26:52Z,2013-07-02T18:52:48.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0427_v01-01-2012m0827t080416.h5,2.240802764892578,,Day,1970-04-27T00:02:41.000Z,1970-04-27T23:40:17.000Z,-69.2441,80.128,-180.0,180.0,"POLYGON ((180 -69.2441, 180 80.128, -180 80.128, -180 -69.2441, 180 -69.2441))"
granule,G1266103211-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0428_v01-01-2012m0827t080422.h5,GES_DISC,2,2018-03-08T20:27:11Z,2013-07-02T18:52:48.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0428_v01-01-2012m0827t080422.h5,1.951519966125488,,Day,1970-04-28T02:37:53.000Z,1970-04-28T23:07:45.000Z,-69.1601,80.128,-180.0,180.0,"POLYGON ((180 -69.1601, 180 80.128, -180 80.128, -180 -69.1601, 180 -69.1601))"
granule,G1266103286-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0429_v01-01-2012m0827t080428.h5,GES_DISC,2,2018-03-08T20:27:15Z,2013-07-02T18:52:48.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0429_v01-01-2012m0827t080428.h5,2.325353622436523,,Day,1970-04-29T00:05:21.000Z,1970-04-29T23:59:29.000Z,-68.4661,80.128,-180.0,180.0,"POLYGON ((180 -68.4661, 180 80.128, -180 80.128, -180 -68.4661, 180 -68.4661))"
granule,G1266102533-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0430_v01-01-2012m0827t080413.h5,GES_DISC,2,2018-03-08T20:29:09Z,2013-07-02T18:52:48.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0430_v01-01-2012m0827t080413.h5,2.009641647338867,,Day,1970-04-30T00:00:33.000Z,1970-04-30T23:23:13.000Z,-68.1661,80.128,-180.0,180.0,"POLYGON ((180 -68.1661, 180 80.128, -180 80.128, -180 -68.1661, 180 -68.1661))"
granule,G1266103161-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0501_v01-01-2012m0827t080434.h5,GES_DISC,2,2018-03-08T20:27:05Z,2013-07-02T18:52:48.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0501_v01-01-2012m0827t080434.h5,2.217519760131836,,Day,1970-05-01T00:20:49.000Z,1970-05-01T23:57:21.000Z,-67.9761,80.128,-180.0,180.0,"POLYGON ((180 -67.9761, 180 80.128, -180 80.128, -180 -67.9761, 180 -67.9761))"
granule,G1266101519-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0502_v01-01-2012m0827t080432.h5,GES_DISC,2,2018-03-08T20:27:11Z,2013-07-02T18:52:48.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0502_v01-01-2012m0827t080432.h5,1.818504333496094,,Day,1970-05-02T00:00:33.000Z,1970-05-02T23:38:09.000Z,-67.8921,80.126,-180.0,180.0,"POLYGON ((180 -67.8921, 180 80.126, -180 80.126, -180 -67.8921, 180 -67.8921))"
granule,G1266103146-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0503_v01-01-2012m0827t080417.h5,GES_DISC,2,2018-03-08T20:27:05Z,2013-07-02T18:52:48.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0503_v01-01-2012m0827t080417.h5,2.15938663482666,,Day,1970-05-03T00:36:17.000Z,1970-05-03T23:59:29.000Z,-67.6961,80.128,-180.0,180.0,"POLYGON ((180 -67.6961, 180 80.128, -180 80.128, -180 -67.6961, 180 -67.6961))"
granule,G1266101294-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0504_v01-01-2012m0827t080437.h5,GES_DISC,2,2018-03-08T20:26:48Z,2013-07-02T18:52:48.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0504_v01-01-2012m0827t080437.h5,2.22383975982666,,Day,1970-05-04T00:00:33.000Z,1970-05-04T23:53:05.000Z,-67.3961,80.128,-180.0,180.0,"POLYGON ((180 -67.3961, 180 80.128, -180 80.128, -180 -67.3961, 180 -67.3961))"
granule,G1266102452-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0505_v01-01-2012m0827t080419.h5,GES_DISC,2,2018-03-08T20:29:03Z,2013-07-02T18:52:48.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0505_v01-01-2012m0827t080419.h5,2.186014175415039,,Day,1970-05-05T00:52:17.000Z,1970-05-05T23:06:09.000Z,-67.2021,80.128,-180.0,180.0,"POLYGON ((180 -67.2021, 180 80.128, -180 80.128, -180 -67.2021, 180 -67.2021))"
granule,G1266103215-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0506_v01-01-2012m0827t080411.h5,GES_DISC,2,2018-03-08T20:27:11Z,2013-07-02T18:52:48.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0506_v01-01-2012m0827t080411.h5,2.328859329223633,,Day,1970-05-06T00:05:53.000Z,1970-05-06T23:59:29.000Z,-66.9021,80.128,-180.0,180.0,"POLYGON ((180 -66.9021, 180 80.128, -180 80.128, -180 -66.9021, 180 -66.9021))"
granule,G1266103177-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0507_v01-01-2012m0827t080437.h5,GES_DISC,2,2018-03-08T20:27:09Z,2013-07-02T18:52:48.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0507_v01-01-2012m0827t080437.h5,1.831661224365234,,Day,1970-05-07T00:01:05.000Z,1970-05-07T23:23:13.000Z,-66.7021,80.128,-180.0,180.0,"POLYGON ((180 -66.7021, 180 80.128, -180 80.128, -180 -66.7021, 180 -66.7021))"
granule,G1266101668-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0508_v01-01-2012m0827t080441.h5,GES_DISC,2,2018-03-08T20:27:16Z,2013-07-02T18:52:48.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0508_v01-01-2012m0827t080441.h5,2.326017379760742,,Day,1970-05-08T00:21:21.000Z,1970-05-08T23:59:29.000Z,-66.3921,80.128,-180.0,180.0,"POLYGON ((180 -66.3921, 180 80.128, -180 80.128, -180 -66.3921, 180 -66.3921))"
granule,G1266101398-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0509_v01-01-2012m0827t080439.h5,GES_DISC,2,2018-03-08T20:26:59Z,2013-07-02T18:52:48.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0509_v01-01-2012m0827t080439.h5,2.127436637878418,,Day,1970-05-09T00:01:05.000Z,1970-05-09T23:38:09.000Z,-66.0881,80.128,-180.0,180.0,"POLYGON ((180 -66.0881, 180 80.128, -180 80.128, -180 -66.0881, 180 -66.0881))"
granule,G1266103180-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0510_v01-01-2012m0827t080436.h5,GES_DISC,2,2018-03-08T20:27:06Z,2013-07-02T18:52:48.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0510_v01-01-2012m0827t080436.h5,2.206145286560059,,Day,1970-05-10T00:37:21.000Z,1970-05-10T23:59:29.000Z,-65.9981,80.126,-180.0,180.0,"POLYGON ((180 -65.99809999999999, 180 80.126, -180 80.126, -180 -65.99809999999999, 180 -65.99809999999999))"
granule,G1266102192-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0511_v01-01-2012m0827t080418.h5,GES_DISC,2,2018-03-08T20:28:49Z,2013-07-02T18:52:48.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0511_v01-01-2012m0827t080418.h5,2.346077919006348,,Day,1970-05-11T00:01:05.000Z,1970-05-11T23:52:33.000Z,-65.8021,80.128,-180.0,180.0,"POLYGON ((180 -65.8021, 180 80.128, -180 80.128, -180 -65.8021, 180 -65.8021))"
granule,G1266102209-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0512_v01-01-2012m0827t080413.h5,GES_DISC,2,2018-03-08T20:28:50Z,2013-07-02T18:52:48.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0512_v01-01-2012m0827t080413.h5,2.133511543273926,,Day,1970-05-12T00:52:49.000Z,1970-05-12T22:52:49.000Z,-64.7441,80.128,-180.0,180.0,"POLYGON ((180 -64.7441, 180 80.128, -180 80.128, -180 -64.7441, 180 -64.7441))"
granule,G1266102573-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0513_v01-01-2012m0827t080433.h5,GES_DISC,2,2018-03-08T20:29:11Z,2013-07-02T18:52:48.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0513_v01-01-2012m0827t080433.h5,2.153244972229004,,Day,1970-05-13T00:06:57.000Z,1970-05-13T23:59:29.000Z,-65.2981,80.132,-180.0,180.0,"POLYGON ((180 -65.29810000000001, 180 80.13200000000001, -180 80.13200000000001, -180 -65.29810000000001, 180 -65.29810000000001))"
granule,G1266101363-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0514_v01-01-2012m0827t080437.h5,GES_DISC,2,2018-03-08T20:26:55Z,2013-07-02T18:52:48.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0514_v01-01-2012m0827t080437.h5,1.744020462036133,,Day,1970-05-14T00:00:33.000Z,1970-05-14T23:23:45.000Z,-64.8741,80.128,-180.0,180.0,"POLYGON ((180 -64.8741, 180 80.128, -180 80.128, -180 -64.8741, 180 -64.8741))"
granule,G1266101644-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0515_v01-01-2012m0827t080436.h5,GES_DISC,2,2018-03-08T20:27:16Z,2013-07-02T18:52:48.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0515_v01-01-2012m0827t080436.h5,1.836153984069824,,Day,1970-05-15T00:22:25.000Z,1970-05-15T23:58:57.000Z,-64.4741,80.128,-180.0,180.0,"POLYGON ((180 -64.47410000000001, 180 80.128, -180 80.128, -180 -64.47410000000001, 180 -64.47410000000001))"
granule,G1266103033-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0516_v01-01-2012m0827t080412.h5,GES_DISC,2,2018-03-08T20:26:59Z,2013-07-02T18:52:48.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0516_v01-01-2012m0827t080412.h5,2.016273498535156,,Day,1970-05-16T00:02:41.000Z,1970-05-16T23:38:09.000Z,-64.0541,80.126,-180.0,180.0,"POLYGON ((180 -64.05410000000001, 180 80.126, -180 80.126, -180 -64.05410000000001, 180 -64.05410000000001))"
granule,G1266101427-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0517_v01-01-2012m0827t080436.h5,GES_DISC,2,2018-03-08T20:27:01Z,2013-07-02T18:52:48.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0517_v01-01-2012m0827t080436.h5,2.228326797485352,,Day,1970-05-17T00:37:53.000Z,1970-05-17T23:59:29.000Z,-64.0741,80.128,-180.0,180.0,"POLYGON ((180 -64.0741, 180 80.128, -180 80.128, -180 -64.0741, 180 -64.0741))"
granule,G1266101403-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0518_v01-01-2012m0827t080443.h5,GES_DISC,2,2018-03-08T20:26:59Z,2013-07-02T18:52:48.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0518_v01-01-2012m0827t080443.h5,2.12891674041748,,Day,1970-05-18T00:00:33.000Z,1970-05-18T23:54:41.000Z,-63.9781,80.128,-180.0,180.0,"POLYGON ((180 -63.9781, 180 80.128, -180 80.128, -180 -63.9781, 180 -63.9781))"
granule,G1266101573-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0519_v01-01-2012m0827t080437.h5,GES_DISC,2,2018-03-08T20:27:11Z,2013-07-02T18:52:48.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0519_v01-01-2012m0827t080437.h5,1.960905075073242,,Day,1970-05-19T00:53:53.000Z,1970-05-19T23:09:21.000Z,-63.4441,80.126,-180.0,180.0,"POLYGON ((180 -63.4441, 180 80.126, -180 80.126, -180 -63.4441, 180 -63.4441))"
granule,G1266101493-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0520_v01-01-2012m0827t080438.h5,GES_DISC,2,2018-03-08T20:27:04Z,2013-07-02T18:52:48.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0520_v01-01-2012m0827t080438.h5,2.176547050476074,,Day,1970-05-20T00:07:29.000Z,1970-05-20T23:39:45.000Z,-63.6841,80.128,-180.0,180.0,"POLYGON ((180 -63.6841, 180 80.128, -180 80.128, -180 -63.6841, 180 -63.6841))"
granule,G1266102537-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0521_v01-01-2012m0827t080439.h5,GES_DISC,2,2018-03-08T20:29:10Z,2013-07-02T18:52:48.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0521_v01-01-2012m0827t080439.h5,1.575491905212402,,Day,1970-05-21T00:08:01.000Z,1970-05-21T23:24:49.000Z,-63.4741,80.126,-180.0,180.0,"POLYGON ((180 -63.4741, 180 80.126, -180 80.126, -180 -63.4741, 180 -63.4741))"
granule,G1266103151-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0522_v01-01-2012m0827t080438.h5,GES_DISC,2,2018-03-08T20:27:06Z,2013-07-02T18:52:48.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0522_v01-01-2012m0827t080438.h5,2.197257041931152,,Day,1970-05-22T00:30:25.000Z,1970-05-22T23:59:29.000Z,-63.1641,80.128,-180.0,180.0,"POLYGON ((180 -63.1641, 180 80.128, -180 80.128, -180 -63.1641, 180 -63.1641))"
granule,G1266102220-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0523_v01-01-2012m0827t080441.h5,GES_DISC,2,2018-03-08T20:28:50Z,2013-07-02T18:52:49.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0523_v01-01-2012m0827t080441.h5,1.702967643737793,,Day,1970-05-23T00:24:33.000Z,1970-05-23T23:36:01.000Z,-62.8441,80.132,-180.0,180.0,"POLYGON ((180 -62.8441, 180 80.13200000000001, -180 80.13200000000001, -180 -62.8441, 180 -62.8441))"
granule,G1266103191-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0524_v01-01-2012m0827t080437.h5,GES_DISC,2,2018-03-08T20:27:07Z,2013-07-02T18:52:49.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0524_v01-01-2012m0827t080437.h5,2.030043601989746,,Day,1970-05-24T00:38:25.000Z,1970-05-24T23:59:29.000Z,-62.8641,80.126,-180.0,180.0,"POLYGON ((180 -62.8641, 180 80.126, -180 80.126, -180 -62.8641, 180 -62.8641))"
granule,G1266103053-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0525_v01-01-2012m0827t080442.h5,GES_DISC,2,2018-03-08T20:27:01Z,2013-07-02T18:52:49.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0525_v01-01-2012m0827t080442.h5,1.928568840026855,,Day,1970-05-25T00:01:05.000Z,1970-05-25T23:56:17.000Z,-62.8801,80.126,-180.0,180.0,"POLYGON ((180 -62.8801, 180 80.126, -180 80.126, -180 -62.8801, 180 -62.8801))"
granule,G1266102314-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0526_v01-01-2012m0827t080420.h5,GES_DISC,2,2018-03-08T20:28:56Z,2013-07-02T18:52:49.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0526_v01-01-2012m0827t080420.h5,1.873081207275391,,Day,1970-05-26T00:53:53.000Z,1970-05-26T23:08:17.000Z,-62.6741,80.126,-180.0,180.0,"POLYGON ((180 -62.6741, 180 80.126, -180 80.126, -180 -62.6741, 180 -62.6741))"
granule,G1266103247-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0527_v01-01-2012m0827t080451.h5,GES_DISC,2,2018-03-08T20:27:12Z,2013-07-02T18:52:49.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1970m0527_v01-01-2012m0827t080451.h5,2.013307571411133,,Day,1970-05-27T00:07:29.000Z,1970-05-27T20:32:33.000Z,-62.7841,80.128,-180.0,180.0,"POLYGON ((180 -62.7841, 180 80.128, -180 80.128, -180 -62.7841, 180 -62.7841))"
