cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1461013698-ORNL_DAAC,ECHIDNA.2009_HOW8_Scan_09_SE_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:15Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2009_HOW8_Scan_09_SE_AT_project.zip,78.650238,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,45.2084,45.2088,-68.7083,-68.7058,"POLYGON ((-68.7058 45.2084, -68.7058 45.2088, -68.70829999999999 45.2088, -68.70829999999999 45.2084, -68.7058 45.2084))"
granule,G1461013699-ORNL_DAAC,ECHIDNA.2009_HOW7_Scan_01_S_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:15Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2009_HOW7_Scan_01_S_AT_project.zip,73.516857,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,45.2084,45.2088,-68.7083,-68.7058,"POLYGON ((-68.7058 45.2084, -68.7058 45.2088, -68.70829999999999 45.2088, -68.70829999999999 45.2084, -68.7058 45.2084))"
granule,G1461013700-ORNL_DAAC,ECHIDNA.2007_Bart_Plot01SW_Scan69_ND015_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:15Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2007_Bart_Plot01SW_Scan69_ND015_AT_project.zip,91.530933,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,44.0484,44.0723,-71.3106,-71.2766,"POLYGON ((-71.2766 44.0484, -71.2766 44.0723, -71.31059999999999 44.0723, -71.31059999999999 44.0484, -71.2766 44.0484))"
granule,G1461013701-ORNL_DAAC,ECHIDNA.2009_BF_38M_Scan_03_NE_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:15Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2009_BF_38M_Scan_03_NE_AT_project.zip,113.64612,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,44.0484,44.0723,-71.3106,-71.2766,"POLYGON ((-71.2766 44.0484, -71.2766 44.0723, -71.31059999999999 44.0723, -71.31059999999999 44.0484, -71.2766 44.0484))"
granule,G1461013702-ORNL_DAAC,ECHIDNA.ne_2007_forest_field_data.csv,ORNL_DAAC,1,2018-03-26T12:45:15Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.ne_2007_forest_field_data.csv,0.359971,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,42.531,45.2148,-72.1822,-68.7236,"POLYGON ((-68.7236 42.531, -68.7236 45.2148, -72.18219999999999 45.2148, -72.18219999999999 42.531, -68.7236 42.531))"
granule,G1461013703-ORNL_DAAC,ECHIDNA.2008_Site301_URcorner_Scan23_ND015_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:15Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2008_Site301_URcorner_Scan23_ND015_AT_project.zip,57.433894,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,36.961,37.0979,-119.249,-119.05,"POLYGON ((-119.05 36.961, -119.05 37.0979, -119.249 37.0979, -119.249 36.961, -119.05 36.961))"
granule,G1461013704-ORNL_DAAC,ECHIDNA.2009_HF_PH3_Scan_06_SW_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:15Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2009_HF_PH3_Scan_06_SW_AT_project.zip,103.321711,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,42.4798,42.5505,-72.2627,-72.1693,"POLYGON ((-72.16930000000001 42.4798, -72.16930000000001 42.5505, -72.2627 42.5505, -72.2627 42.4798, -72.16930000000001 42.4798))"
granule,G1461013705-ORNL_DAAC,ECHIDNA.ne_2009_forest_field_data.csv,ORNL_DAAC,1,2018-03-26T12:45:15Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.ne_2009_forest_field_data.csv,0.094918,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,42.531,45.2148,-72.1822,-68.7236,"POLYGON ((-68.7236 42.531, -68.7236 45.2148, -72.18219999999999 45.2148, -72.18219999999999 42.531, -68.7236 42.531))"
granule,G1461013706-ORNL_DAAC,ECHIDNA.ne_2007_echidna_field_comparisons.csv,ORNL_DAAC,1,2018-03-26T12:45:15Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.ne_2007_echidna_field_comparisons.csv,0.003836,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,42.531,45.2148,-72.1822,-68.7236,"POLYGON ((-68.7236 42.531, -68.7236 45.2148, -72.18219999999999 45.2148, -72.18219999999999 42.531, -68.7236 42.531))"
granule,G1461013707-ORNL_DAAC,ECHIDNA.2007_Bart_Plot01NW_Scan61_ND015_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:15Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2007_Bart_Plot01NW_Scan61_ND015_AT_project.zip,93.755954,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,44.0484,44.0723,-71.3106,-71.2766,"POLYGON ((-71.2766 44.0484, -71.2766 44.0723, -71.31059999999999 44.0723, -71.31059999999999 44.0484, -71.2766 44.0484))"
granule,G1461013708-ORNL_DAAC,ECHIDNA.2008_Site99_ULcorner_Scan13_ND015_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:15Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2008_Site99_ULcorner_Scan13_ND015_AT_project.zip,79.526179,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,36.961,37.0979,-119.249,-119.05,"POLYGON ((-119.05 36.961, -119.05 37.0979, -119.249 37.0979, -119.249 36.961, -119.05 36.961))"
granule,G1461013709-ORNL_DAAC,ECHIDNA.2009_HF_PH3_Scan_07_Centre_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:15Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2009_HF_PH3_Scan_07_Centre_AT_project.zip,108.209549,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,42.4798,42.5505,-72.2627,-72.1693,"POLYGON ((-72.16930000000001 42.4798, -72.16930000000001 42.5505, -72.2627 42.5505, -72.2627 42.4798, -72.16930000000001 42.4798))"
granule,G1461013710-ORNL_DAAC,ECHIDNA.2009_BF_NACP_Scan_06_S_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:15Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2009_BF_NACP_Scan_06_S_AT_project.zip,99.729547,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,44.0484,44.0723,-71.3106,-71.2766,"POLYGON ((-71.2766 44.0484, -71.2766 44.0723, -71.31059999999999 44.0723, -71.31059999999999 44.0484, -71.2766 44.0484))"
granule,G1461013711-ORNL_DAAC,ECHIDNA.2008_Site023_ULcorner_Scan59_ND015_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:15Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2008_Site023_ULcorner_Scan59_ND015_AT_project.zip,51.555881,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,36.961,37.0979,-119.249,-119.05,"POLYGON ((-119.05 36.961, -119.05 37.0979, -119.249 37.0979, -119.249 36.961, -119.05 36.961))"
granule,G1461013712-ORNL_DAAC,ECHIDNA.2008_Site305_URcorner_Scan20_ND015_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:15Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2008_Site305_URcorner_Scan20_ND015_AT_project.zip,70.177302,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,36.961,37.0979,-119.249,-119.05,"POLYGON ((-119.05 36.961, -119.05 37.0979, -119.249 37.0979, -119.249 36.961, -119.05 36.961))"
granule,G1461013713-ORNL_DAAC,ECHIDNA.2008_Site338_LRcorner_Scan41_ND015_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:15Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2008_Site338_LRcorner_Scan41_ND015_AT_project.zip,79.953941,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,36.961,37.0979,-119.249,-119.05,"POLYGON ((-119.05 36.961, -119.05 37.0979, -119.249 37.0979, -119.249 36.961, -119.05 36.961))"
granule,G1461013714-ORNL_DAAC,ECHIDNA.2008_Site801_Centre_Scan45_ND015_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:15Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2008_Site801_Centre_Scan45_ND015_AT_project.zip,108.513058,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,36.961,37.0979,-119.249,-119.05,"POLYGON ((-119.05 36.961, -119.05 37.0979, -119.249 37.0979, -119.249 36.961, -119.05 36.961))"
granule,G1461013715-ORNL_DAAC,ECHIDNA.2008_Site305_ULcorner_Scan18_ND015_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:15Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2008_Site305_ULcorner_Scan18_ND015_AT_project.zip,85.333636,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,36.961,37.0979,-119.249,-119.05,"POLYGON ((-119.05 36.961, -119.05 37.0979, -119.249 37.0979, -119.249 36.961, -119.05 36.961))"
granule,G1461013716-ORNL_DAAC,ECHIDNA.sierra_2008_forest_field_data.csv,ORNL_DAAC,1,2018-03-26T12:45:16Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.sierra_2008_forest_field_data.csv,0.233192,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,36.961,37.0979,-119.249,-119.05,"POLYGON ((-119.05 36.961, -119.05 37.0979, -119.249 37.0979, -119.249 36.961, -119.05 36.961))"
granule,G1461013717-ORNL_DAAC,ECHIDNA.2007_Harv_Plot02NW_Scan25_ND015_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:15Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2007_Harv_Plot02NW_Scan25_ND015_AT_project.zip,107.448533,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,42.4798,42.5505,-72.2627,-72.1693,"POLYGON ((-72.16930000000001 42.4798, -72.16930000000001 42.5505, -72.2627 42.5505, -72.2627 42.4798, -72.16930000000001 42.4798))"
granule,G1461013718-ORNL_DAAC,ECHIDNA.2008_Site168_ULcorner_Scan33_ND015_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:16Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2008_Site168_ULcorner_Scan33_ND015_AT_project.zip,97.882694,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,36.961,37.0979,-119.249,-119.05,"POLYGON ((-119.05 36.961, -119.05 37.0979, -119.249 37.0979, -119.249 36.961, -119.05 36.961))"
granule,G1461013719-ORNL_DAAC,ECHIDNA.2009_BF_NACP_Scan_09_NW_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:16Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2009_BF_NACP_Scan_09_NW_AT_project.zip,95.714381,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,44.0484,44.0723,-71.3106,-71.2766,"POLYGON ((-71.2766 44.0484, -71.2766 44.0723, -71.31059999999999 44.0723, -71.31059999999999 44.0484, -71.2766 44.0484))"
granule,G1461013720-ORNL_DAAC,ECHIDNA.2007_Bart_Plot01NE_Scan65_ND015_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:16Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2007_Bart_Plot01NE_Scan65_ND015_AT_project.zip,95.472883,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,44.0484,44.0723,-71.3106,-71.2766,"POLYGON ((-71.2766 44.0484, -71.2766 44.0723, -71.31059999999999 44.0723, -71.31059999999999 44.0484, -71.2766 44.0484))"
granule,G1461013721-ORNL_DAAC,ECHIDNA.2009_HF_HH_Scan_05_SW_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:16Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2009_HF_HH_Scan_05_SW_AT_project.zip,113.864142,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,42.4798,42.5505,-72.2627,-72.1693,"POLYGON ((-72.16930000000001 42.4798, -72.16930000000001 42.5505, -72.2627 42.5505, -72.2627 42.4798, -72.16930000000001 42.4798))"
granule,G1461013722-ORNL_DAAC,ECHIDNA.2009_BF_NACP_Scan_07_SW_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:16Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2009_BF_NACP_Scan_07_SW_AT_project.zip,102.58914,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,44.0484,44.0723,-71.3106,-71.2766,"POLYGON ((-71.2766 44.0484, -71.2766 44.0723, -71.31059999999999 44.0723, -71.31059999999999 44.0484, -71.2766 44.0484))"
granule,G1461013723-ORNL_DAAC,ECHIDNA.2007_Bart_Plot02NE_Scan59_ND015_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:16Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2007_Bart_Plot02NE_Scan59_ND015_AT_project.zip,97.566305,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,44.0484,44.0723,-71.3106,-71.2766,"POLYGON ((-71.2766 44.0484, -71.2766 44.0723, -71.31059999999999 44.0723, -71.31059999999999 44.0484, -71.2766 44.0484))"
granule,G1461013725-ORNL_DAAC,ECHIDNA.2008_Site301_LLcorner_Scan27_ND015_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:23Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2008_Site301_LLcorner_Scan27_ND015_AT_project.zip,57.616225,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,36.961,37.0979,-119.249,-119.05,"POLYGON ((-119.05 36.961, -119.05 37.0979, -119.249 37.0979, -119.249 36.961, -119.05 36.961))"
granule,G1461013726-ORNL_DAAC,ECHIDNA.2007_Bart_Plot02SE_Scan57_ND015_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:23Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2007_Bart_Plot02SE_Scan57_ND015_AT_project.zip,88.863214,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,44.0484,44.0723,-71.3106,-71.2766,"POLYGON ((-71.2766 44.0484, -71.2766 44.0723, -71.31059999999999 44.0723, -71.31059999999999 44.0484, -71.2766 44.0484))"
granule,G1461013727-ORNL_DAAC,ECHIDNA.2007_Harv_Plot01NE_Scan19_ND015_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:23Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2007_Harv_Plot01NE_Scan19_ND015_AT_project.zip,98.029898,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,42.4798,42.5505,-72.2627,-72.1693,"POLYGON ((-72.16930000000001 42.4798, -72.16930000000001 42.5505, -72.2627 42.5505, -72.2627 42.4798, -72.16930000000001 42.4798))"
granule,G1461013728-ORNL_DAAC,ECHIDNA.2008_Site301_Centre_Scan24_ND015_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:23Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2008_Site301_Centre_Scan24_ND015_AT_project.zip,53.062915,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,36.961,37.0979,-119.249,-119.05,"POLYGON ((-119.05 36.961, -119.05 37.0979, -119.249 37.0979, -119.249 36.961, -119.05 36.961))"
granule,G1461013729-ORNL_DAAC,ECHIDNA.2008_Site305_LRcorner_Scan22_ND015_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:23Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2008_Site305_LRcorner_Scan22_ND015_AT_project.zip,67.943561,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,36.961,37.0979,-119.249,-119.05,"POLYGON ((-119.05 36.961, -119.05 37.0979, -119.249 37.0979, -119.249 36.961, -119.05 36.961))"
granule,G1461013730-ORNL_DAAC,ECHIDNA.2007_Harv_Plot02SW_Scan27_ND015_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:24Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2007_Harv_Plot02SW_Scan27_ND015_AT_project.zip,105.252221,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,42.4798,42.5505,-72.2627,-72.1693,"POLYGON ((-72.16930000000001 42.4798, -72.16930000000001 42.5505, -72.2627 42.5505, -72.2627 42.4798, -72.16930000000001 42.4798))"
granule,G1461013731-ORNL_DAAC,ECHIDNA.2008_Site338_Scan40_URcorner_ND015_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:24Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2008_Site338_Scan40_URcorner_ND015_AT_project.zip,141.259612,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,36.961,37.0979,-119.249,-119.05,"POLYGON ((-119.05 36.961, -119.05 37.0979, -119.249 37.0979, -119.249 36.961, -119.05 36.961))"
granule,G1461013732-ORNL_DAAC,ECHIDNA.2007_Bart_Plot01SE_Scan67_ND015_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:24Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2007_Bart_Plot01SE_Scan67_ND015_AT_project.zip,184.356937,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,44.0484,44.0723,-71.3106,-71.2766,"POLYGON ((-71.2766 44.0484, -71.2766 44.0723, -71.31059999999999 44.0723, -71.31059999999999 44.0484, -71.2766 44.0484))"
