cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1619764587-ORNL_DAAC,ATom_AMP_Instrument_Data.SDAerosol_DC8_20171008_R0.ict,ORNL_DAAC,1,2019-06-17T23:49:48Z,2019-06-13T00:00:00.000Z,ATom_AMP_Instrument_Data_1671,ATom_AMP_Instrument_Data.SDAerosol_DC8_20171008_R0.ict,16.921036,,Both,2017-10-08T20:01:48.000Z,2017-10-09T05:13:01.000Z,-55.9444,-17.7726,-180.0,180.0,"POLYGON ((180 -55.9444, 180 -17.7726, -180 -17.7726, -180 -55.9444, 180 -55.9444))"
granule,G1619764477-ORNL_DAAC,ATom_AMP_Instrument_Data.NAerosol_DC8_20171011_R4.ict,ORNL_DAAC,1,2019-06-17T23:49:34Z,2019-06-13T00:00:00.000Z,ATom_AMP_Instrument_Data_1671,ATom_AMP_Instrument_Data.NAerosol_DC8_20171011_R4.ict,9.930377,,Both,2017-10-11T17:57:34.000Z,2017-10-12T03:50:01.000Z,-65.2785,-43.4954,-179.999,180.0,"POLYGON ((180 -65.27849999999999, 180 -43.4954, -179.999 -43.4954, -179.999 -65.27849999999999, 180 -65.27849999999999))"
granule,G1619764491-ORNL_DAAC,ATom_AMP_Instrument_Data.NCoarseAerosol_DC8_20171011_R2.ict,ORNL_DAAC,1,2019-06-17T23:49:34Z,2019-06-13T00:00:00.000Z,ATom_AMP_Instrument_Data_1671,ATom_AMP_Instrument_Data.NCoarseAerosol_DC8_20171011_R2.ict,1.58036,,Both,2017-10-11T17:57:34.000Z,2017-10-12T03:50:01.000Z,-65.2785,-43.4954,-179.999,180.0,"POLYGON ((180 -65.27849999999999, 180 -43.4954, -179.999 -43.4954, -179.999 -65.27849999999999, 180 -65.27849999999999))"
granule,G1619764526-ORNL_DAAC,ATom_AMP_Instrument_Data.SDAerosol_DC8_20171011_R1.ict,ORNL_DAAC,1,2019-06-17T23:49:40Z,2019-06-13T00:00:00.000Z,ATom_AMP_Instrument_Data_1671,ATom_AMP_Instrument_Data.SDAerosol_DC8_20171011_R1.ict,18.236336,,Both,2017-10-11T17:57:34.000Z,2017-10-12T03:50:01.000Z,-65.2785,-43.4954,-179.999,180.0,"POLYGON ((180 -65.27849999999999, 180 -43.4954, -179.999 -43.4954, -179.999 -65.27849999999999, 180 -65.27849999999999))"
granule,G1619764482-ORNL_DAAC,ATom_AMP_Instrument_Data.NCoarseAerosol_DC8_20171014_R2.ict,ORNL_DAAC,1,2019-06-17T23:49:34Z,2019-06-13T00:00:00.000Z,ATom_AMP_Instrument_Data_1671,ATom_AMP_Instrument_Data.NCoarseAerosol_DC8_20171014_R2.ict,1.697212,,Both,2017-10-14T11:35:26.000Z,2017-10-14T22:15:51.000Z,-80.1179,-52.9564,-70.9703,-19.6432,"POLYGON ((-19.6432 -80.11790000000001, -19.6432 -52.9564, -70.97029999999999 -52.9564, -70.97029999999999 -80.11790000000001, -19.6432 -80.11790000000001))"
granule,G1619764510-ORNL_DAAC,ATom_AMP_Instrument_Data.NAerosol_DC8_20171014_R3.ict,ORNL_DAAC,1,2019-06-17T23:49:39Z,2019-06-13T00:00:00.000Z,ATom_AMP_Instrument_Data_1671,ATom_AMP_Instrument_Data.NAerosol_DC8_20171014_R3.ict,10.531028,,Both,2017-10-14T11:35:26.000Z,2017-10-14T22:15:51.000Z,-80.1179,-52.9564,-70.9703,-19.6432,"POLYGON ((-19.6432 -80.11790000000001, -19.6432 -52.9564, -70.97029999999999 -52.9564, -70.97029999999999 -80.11790000000001, -19.6432 -80.11790000000001))"
granule,G1619764557-ORNL_DAAC,ATom_AMP_Instrument_Data.SDAerosol_DC8_20171014_R0.ict,ORNL_DAAC,1,2019-06-17T23:49:46Z,2019-06-13T00:00:00.000Z,ATom_AMP_Instrument_Data_1671,ATom_AMP_Instrument_Data.SDAerosol_DC8_20171014_R0.ict,19.549298,,Both,2017-10-14T11:35:26.000Z,2017-10-14T22:15:51.000Z,-80.1179,-52.9564,-70.9703,-19.6432,"POLYGON ((-19.6432 -80.11790000000001, -19.6432 -52.9564, -70.97029999999999 -52.9564, -70.97029999999999 -80.11790000000001, -19.6432 -80.11790000000001))"
granule,G1619764541-ORNL_DAAC,ATom_AMP_Instrument_Data.NAerosol_DC8_20171017_R3.ict,ORNL_DAAC,1,2019-06-17T23:49:40Z,2019-06-13T00:00:00.000Z,ATom_AMP_Instrument_Data_1671,ATom_AMP_Instrument_Data.NAerosol_DC8_20171017_R3.ict,9.399349,,Both,2017-10-17T09:57:25.000Z,2017-10-17T19:25:10.000Z,-53.0012,-7.74978,-70.9383,-14.3748,"POLYGON ((-14.3748 -53.0012, -14.3748 -7.74978, -70.9383 -7.74978, -70.9383 -53.0012, -14.3748 -53.0012))"
granule,G1619764552-ORNL_DAAC,ATom_AMP_Instrument_Data.SDAerosol_DC8_20171017_R0.ict,ORNL_DAAC,1,2019-06-17T23:49:45Z,2019-06-13T00:00:00.000Z,ATom_AMP_Instrument_Data_1671,ATom_AMP_Instrument_Data.SDAerosol_DC8_20171017_R0.ict,17.674114,,Both,2017-10-17T09:57:25.000Z,2017-10-17T19:25:10.000Z,-53.0012,-7.74978,-70.9383,-14.3748,"POLYGON ((-14.3748 -53.0012, -14.3748 -7.74978, -70.9383 -7.74978, -70.9383 -53.0012, -14.3748 -53.0012))"
granule,G1619764562-ORNL_DAAC,ATom_AMP_Instrument_Data.NCoarseAerosol_DC8_20171017_R2.ict,ORNL_DAAC,1,2019-06-17T23:49:46Z,2019-06-13T00:00:00.000Z,ATom_AMP_Instrument_Data_1671,ATom_AMP_Instrument_Data.NCoarseAerosol_DC8_20171017_R2.ict,1.505881,,Both,2017-10-17T09:57:25.000Z,2017-10-17T19:25:10.000Z,-53.0012,-7.74978,-70.9383,-14.3748,"POLYGON ((-14.3748 -53.0012, -14.3748 -7.74978, -70.9383 -7.74978, -70.9383 -53.0012, -14.3748 -53.0012))"
granule,G1619764486-ORNL_DAAC,ATom_AMP_Instrument_Data.NCoarseAerosol_DC8_20171019_R2.ict,ORNL_DAAC,1,2019-06-17T23:49:34Z,2019-06-13T00:00:00.000Z,ATom_AMP_Instrument_Data_1671,ATom_AMP_Instrument_Data.NCoarseAerosol_DC8_20171019_R2.ict,0.738129,,Both,2017-10-19T08:36:01.000Z,2017-10-19T13:10:45.000Z,-8.03754,16.733,-22.9503,-14.3645,"POLYGON ((-14.3645 -8.03754, -14.3645 16.733, -22.9503 16.733, -22.9503 -8.03754, -14.3645 -8.03754))"
granule,G1619764564-ORNL_DAAC,ATom_AMP_Instrument_Data.SDAerosol_DC8_20171019_R0.ict,ORNL_DAAC,1,2019-06-17T23:49:46Z,2019-06-13T00:00:00.000Z,ATom_AMP_Instrument_Data_1671,ATom_AMP_Instrument_Data.SDAerosol_DC8_20171019_R0.ict,8.408544,,Both,2017-10-19T08:36:01.000Z,2017-10-19T13:10:45.000Z,-8.03754,16.733,-22.9503,-14.3645,"POLYGON ((-14.3645 -8.03754, -14.3645 16.733, -22.9503 16.733, -22.9503 -8.03754, -14.3645 -8.03754))"
granule,G1619764588-ORNL_DAAC,ATom_AMP_Instrument_Data.NAerosol_DC8_20171019_R3.ict,ORNL_DAAC,1,2019-06-17T23:49:48Z,2019-06-13T00:00:00.000Z,ATom_AMP_Instrument_Data_1671,ATom_AMP_Instrument_Data.NAerosol_DC8_20171019_R3.ict,4.592393,,Both,2017-10-19T08:36:01.000Z,2017-10-19T13:10:45.000Z,-8.03754,16.733,-22.9503,-14.3645,"POLYGON ((-14.3645 -8.03754, -14.3645 16.733, -22.9503 16.733, -22.9503 -8.03754, -14.3645 -8.03754))"
granule,G1619764468-ORNL_DAAC,ATom_AMP_Instrument_Data.SDAerosol_DC8_20171020_R0.ict,ORNL_DAAC,1,2019-06-17T23:49:34Z,2019-06-13T00:00:00.000Z,ATom_AMP_Instrument_Data_1671,ATom_AMP_Instrument_Data.SDAerosol_DC8_20171020_R0.ict,14.366311,,Both,2017-10-20T09:18:40.000Z,2017-10-20T16:59:33.000Z,9.1351,39.1869,-27.7256,-22.9419,"POLYGON ((-22.9419 9.1351, -22.9419 39.1869, -27.7256 39.1869, -27.7256 9.1351, -22.9419 9.1351))"
granule,G1619764488-ORNL_DAAC,ATom_AMP_Instrument_Data.NAerosol_DC8_20171020_R3.ict,ORNL_DAAC,1,2019-06-17T23:49:34Z,2019-06-13T00:00:00.000Z,ATom_AMP_Instrument_Data_1671,ATom_AMP_Instrument_Data.NAerosol_DC8_20171020_R3.ict,7.765368,,Both,2017-10-20T09:18:40.000Z,2017-10-20T16:59:33.000Z,9.1351,39.1869,-27.7256,-22.9419,"POLYGON ((-22.9419 9.1351, -22.9419 39.1869, -27.7256 39.1869, -27.7256 9.1351, -22.9419 9.1351))"
granule,G1619764566-ORNL_DAAC,ATom_AMP_Instrument_Data.NCoarseAerosol_DC8_20171020_R2.ict,ORNL_DAAC,1,2019-06-17T23:49:46Z,2019-06-13T00:00:00.000Z,ATom_AMP_Instrument_Data_1671,ATom_AMP_Instrument_Data.NCoarseAerosol_DC8_20171020_R2.ict,1.234961,,Both,2017-10-20T09:18:40.000Z,2017-10-20T16:59:33.000Z,9.1351,39.1869,-27.7256,-22.9419,"POLYGON ((-22.9419 9.1351, -22.9419 39.1869, -27.7256 39.1869, -27.7256 9.1351, -22.9419 9.1351))"
granule,G1619764460-ORNL_DAAC,ATom_AMP_Instrument_Data.NCoarseAerosol_DC8_20171023_R2.ict,ORNL_DAAC,1,2019-06-17T23:49:33Z,2019-06-13T00:00:00.000Z,ATom_AMP_Instrument_Data_1671,ATom_AMP_Instrument_Data.NCoarseAerosol_DC8_20171023_R2.ict,1.516474,,Both,2017-10-23T09:33:07.000Z,2017-10-23T18:59:29.000Z,38.5713,67.0094,-68.9548,-26.8159,"POLYGON ((-26.8159 38.5713, -26.8159 67.0094, -68.95480000000001 67.0094, -68.95480000000001 38.5713, -26.8159 38.5713))"
granule,G1619764512-ORNL_DAAC,ATom_AMP_Instrument_Data.NAerosol_DC8_20171023_R3.ict,ORNL_DAAC,1,2019-06-17T23:49:39Z,2019-06-13T00:00:00.000Z,ATom_AMP_Instrument_Data_1671,ATom_AMP_Instrument_Data.NAerosol_DC8_20171023_R3.ict,9.54374,,Both,2017-10-23T09:33:07.000Z,2017-10-23T18:59:29.000Z,38.5713,67.0094,-68.9548,-26.8159,"POLYGON ((-26.8159 38.5713, -26.8159 67.0094, -68.95480000000001 67.0094, -68.95480000000001 38.5713, -26.8159 38.5713))"
granule,G1619764536-ORNL_DAAC,ATom_AMP_Instrument_Data.SDAerosol_DC8_20171023_R0.ict,ORNL_DAAC,1,2019-06-17T23:49:40Z,2019-06-13T00:00:00.000Z,ATom_AMP_Instrument_Data_1671,ATom_AMP_Instrument_Data.SDAerosol_DC8_20171023_R0.ict,17.578147,,Both,2017-10-23T09:33:07.000Z,2017-10-23T18:59:29.000Z,38.5713,67.0094,-68.9548,-26.8159,"POLYGON ((-26.8159 38.5713, -26.8159 67.0094, -68.95480000000001 67.0094, -68.95480000000001 38.5713, -26.8159 38.5713))"
granule,G1619764480-ORNL_DAAC,ATom_AMP_Instrument_Data.SDAerosol_DC8_20171025_R0.ict,ORNL_DAAC,1,2019-06-17T23:49:34Z,2019-06-13T00:00:00.000Z,ATom_AMP_Instrument_Data_1671,ATom_AMP_Instrument_Data.SDAerosol_DC8_20171025_R0.ict,18.089567,,Both,2017-10-25T14:02:01.000Z,2017-10-25T23:36:20.000Z,44.669,79.9877,-151.015,-67.7432,"POLYGON ((-67.7432 44.669, -67.7432 79.9877, -151.015 79.9877, -151.015 44.669, -67.7432 44.669))"
granule,G1619764481-ORNL_DAAC,ATom_AMP_Instrument_Data.NCoarseAerosol_DC8_20171025_R2.ict,ORNL_DAAC,1,2019-06-17T23:49:34Z,2019-06-13T00:00:00.000Z,ATom_AMP_Instrument_Data_1671,ATom_AMP_Instrument_Data.NCoarseAerosol_DC8_20171025_R2.ict,1.529346,,Both,2017-10-25T14:02:01.000Z,2017-10-25T23:36:20.000Z,44.669,79.9877,-151.015,-67.7432,"POLYGON ((-67.7432 44.669, -67.7432 79.9877, -151.015 79.9877, -151.015 44.669, -67.7432 44.669))"
granule,G1619764544-ORNL_DAAC,ATom_AMP_Instrument_Data.NAerosol_DC8_20171025_R3.ict,ORNL_DAAC,1,2019-06-17T23:49:45Z,2019-06-13T00:00:00.000Z,ATom_AMP_Instrument_Data_1671,ATom_AMP_Instrument_Data.NAerosol_DC8_20171025_R3.ict,9.9201,,Both,2017-10-25T14:02:01.000Z,2017-10-25T23:36:20.000Z,44.669,79.9877,-151.015,-67.7432,"POLYGON ((-67.7432 44.669, -67.7432 79.9877, -151.015 79.9877, -151.015 44.669, -67.7432 44.669))"
granule,G1619764545-ORNL_DAAC,ATom_AMP_Instrument_Data.NCoarseAerosol_DC8_20171027_R2.ict,ORNL_DAAC,1,2019-06-17T23:49:45Z,2019-06-13T00:00:00.000Z,ATom_AMP_Instrument_Data_1671,ATom_AMP_Instrument_Data.NCoarseAerosol_DC8_20171027_R2.ict,1.037199,,Both,2017-10-27T18:24:35.000Z,2017-10-28T00:53:16.000Z,34.5787,61.1757,-150.135,-118.085,"POLYGON ((-118.085 34.5787, -118.085 61.1757, -150.135 61.1757, -150.135 34.5787, -118.085 34.5787))"
granule,G1619764550-ORNL_DAAC,ATom_AMP_Instrument_Data.SDAerosol_DC8_20171027_R0.ict,ORNL_DAAC,1,2019-06-17T23:49:45Z,2019-06-13T00:00:00.000Z,ATom_AMP_Instrument_Data_1671,ATom_AMP_Instrument_Data.SDAerosol_DC8_20171027_R0.ict,12.004837,,Both,2017-10-27T18:24:35.000Z,2017-10-28T00:53:16.000Z,34.5787,61.1757,-150.135,-118.085,"POLYGON ((-118.085 34.5787, -118.085 61.1757, -150.135 61.1757, -150.135 34.5787, -118.085 34.5787))"
granule,G1619764555-ORNL_DAAC,ATom_AMP_Instrument_Data.NAerosol_DC8_20171027_R3.ict,ORNL_DAAC,1,2019-06-17T23:49:46Z,2019-06-13T00:00:00.000Z,ATom_AMP_Instrument_Data_1671,ATom_AMP_Instrument_Data.NAerosol_DC8_20171027_R3.ict,6.387294,,Both,2017-10-27T18:24:35.000Z,2017-10-28T00:53:16.000Z,34.5787,61.1757,-150.135,-118.085,"POLYGON ((-118.085 34.5787, -118.085 61.1757, -150.135 61.1757, -150.135 34.5787, -118.085 34.5787))"
granule,G1619764525-ORNL_DAAC,ATom_AMP_Instrument_Data.SDAerosol_DC8_20180424_R0.ict,ORNL_DAAC,1,2019-06-17T23:49:40Z,2019-06-13T00:00:00.000Z,ATom_AMP_Instrument_Data_1671,ATom_AMP_Instrument_Data.SDAerosol_DC8_20180424_R0.ict,17.318209,,Both,2018-04-24T14:45:01.000Z,2018-04-25T00:15:04.000Z,3.53132,34.7193,-121.751,-117.671,"POLYGON ((-117.671 3.53132, -117.671 34.7193, -121.751 34.7193, -121.751 3.53132, -117.671 3.53132))"
granule,G1619764589-ORNL_DAAC,ATom_AMP_Instrument_Data.NAerosol_DC8_20180424_R3.ict,ORNL_DAAC,1,2019-06-17T23:49:48Z,2019-06-13T00:00:00.000Z,ATom_AMP_Instrument_Data_1671,ATom_AMP_Instrument_Data.NAerosol_DC8_20180424_R3.ict,9.102619,,Both,2018-04-24T14:45:01.000Z,2018-04-25T00:15:04.000Z,3.53132,34.7193,-121.751,-117.671,"POLYGON ((-117.671 3.53132, -117.671 34.7193, -121.751 34.7193, -121.751 3.53132, -117.671 3.53132))"
granule,G1619764516-ORNL_DAAC,ATom_AMP_Instrument_Data.SDAerosol_DC8_20180427_R0.ict,ORNL_DAAC,1,2019-06-17T23:49:39Z,2019-06-13T00:00:00.000Z,ATom_AMP_Instrument_Data_1671,ATom_AMP_Instrument_Data.SDAerosol_DC8_20180427_R0.ict,18.657439,,Both,2018-04-27T16:03:59.000Z,2018-04-28T02:23:28.000Z,34.6108,72.6444,-157.364,-117.938,"POLYGON ((-117.938 34.6108, -117.938 72.6444, -157.364 72.6444, -157.364 34.6108, -117.938 34.6108))"
granule,G1619764575-ORNL_DAAC,ATom_AMP_Instrument_Data.NAerosol_DC8_20180427_R3.ict,ORNL_DAAC,1,2019-06-17T23:49:46Z,2019-06-13T00:00:00.000Z,ATom_AMP_Instrument_Data_1671,ATom_AMP_Instrument_Data.NAerosol_DC8_20180427_R3.ict,9.859506,,Both,2018-04-27T16:03:59.000Z,2018-04-28T02:23:28.000Z,34.6108,72.6444,-157.364,-117.938,"POLYGON ((-117.938 34.6108, -117.938 72.6444, -157.364 72.6444, -157.364 34.6108, -117.938 34.6108))"
granule,G1619764549-ORNL_DAAC,ATom_AMP_Instrument_Data.NAerosol_DC8_20180429_R3.ict,ORNL_DAAC,1,2019-06-17T23:49:45Z,2019-06-13T00:00:00.000Z,ATom_AMP_Instrument_Data_1671,ATom_AMP_Instrument_Data.NAerosol_DC8_20180429_R3.ict,8.236714,,Both,2018-04-29T17:55:51.000Z,2018-04-30T02:02:41.000Z,19.5251,61.1758,-162.87,-149.996,"POLYGON ((-149.996 19.5251, -149.996 61.1758, -162.87 61.1758, -162.87 19.5251, -149.996 19.5251))"
granule,G1619764570-ORNL_DAAC,ATom_AMP_Instrument_Data.SDAerosol_DC8_20180429_R0.ict,ORNL_DAAC,1,2019-06-17T23:49:46Z,2019-06-13T00:00:00.000Z,ATom_AMP_Instrument_Data_1671,ATom_AMP_Instrument_Data.SDAerosol_DC8_20180429_R0.ict,15.169551,,Both,2018-04-29T17:55:51.000Z,2018-04-30T02:02:41.000Z,19.5251,61.1758,-162.87,-149.996,"POLYGON ((-149.996 19.5251, -149.996 61.1758, -162.87 61.1758, -162.87 19.5251, -149.996 19.5251))"
granule,G1619764503-ORNL_DAAC,ATom_AMP_Instrument_Data.NAerosol_DC8_20180501_R3.ict,ORNL_DAAC,1,2019-06-17T23:49:39Z,2019-06-13T00:00:00.000Z,ATom_AMP_Instrument_Data_1671,ATom_AMP_Instrument_Data.NAerosol_DC8_20180501_R3.ict,7.988805,,Both,2018-05-01T18:55:27.000Z,2018-05-02T03:06:12.000Z,-17.9514,19.7259,-180.0,180.0,"POLYGON ((180 -17.9514, 180 19.7259, -180 19.7259, -180 -17.9514, 180 -17.9514))"
granule,G1619764523-ORNL_DAAC,ATom_AMP_Instrument_Data.SDAerosol_DC8_20180501_R0.ict,ORNL_DAAC,1,2019-06-17T23:49:39Z,2019-06-13T00:00:00.000Z,ATom_AMP_Instrument_Data_1671,ATom_AMP_Instrument_Data.SDAerosol_DC8_20180501_R0.ict,14.958998,,Both,2018-05-01T18:55:27.000Z,2018-05-02T03:06:12.000Z,-17.9514,19.7259,-180.0,180.0,"POLYGON ((180 -17.9514, 180 19.7259, -180 19.7259, -180 -17.9514, 180 -17.9514))"
granule,G1619764517-ORNL_DAAC,ATom_AMP_Instrument_Data.SDAerosol_DC8_20180503_R0.ict,ORNL_DAAC,1,2019-06-17T23:49:39Z,2019-06-13T00:00:00.000Z,ATom_AMP_Instrument_Data_1671,ATom_AMP_Instrument_Data.SDAerosol_DC8_20180503_R0.ict,14.177375,,Both,2018-05-03T20:58:57.000Z,2018-05-04T04:51:37.000Z,-49.979,-17.7719,-180.0,180.0,"POLYGON ((180 -49.979, 180 -17.7719, -180 -17.7719, -180 -49.979, 180 -49.979))"
granule,G1619764524-ORNL_DAAC,ATom_AMP_Instrument_Data.NAerosol_DC8_20180503_R3.ict,ORNL_DAAC,1,2019-06-17T23:49:40Z,2019-06-13T00:00:00.000Z,ATom_AMP_Instrument_Data_1671,ATom_AMP_Instrument_Data.NAerosol_DC8_20180503_R3.ict,7.537254,,Both,2018-05-03T20:58:57.000Z,2018-05-04T04:51:37.000Z,-49.979,-17.7719,-180.0,180.0,"POLYGON ((180 -49.979, 180 -17.7719, -180 -17.7719, -180 -49.979, 180 -49.979))"
granule,G1619764528-ORNL_DAAC,ATom_AMP_Instrument_Data.SDAerosol_DC8_20180506_R0.ict,ORNL_DAAC,1,2019-06-17T23:49:40Z,2019-06-13T00:00:00.000Z,ATom_AMP_Instrument_Data_1671,ATom_AMP_Instrument_Data.SDAerosol_DC8_20180506_R0.ict,19.170722,,Both,2018-05-06T20:21:06.000Z,2018-05-07T06:29:50.000Z,-65.2741,-43.4243,-180.0,179.999,"POLYGON ((179.999 -65.2741, 179.999 -43.4243, -180 -43.4243, -180 -65.2741, 179.999 -65.2741))"
granule,G1619764560-ORNL_DAAC,ATom_AMP_Instrument_Data.NAerosol_DC8_20180506_R3.ict,ORNL_DAAC,1,2019-06-17T23:49:46Z,2019-06-13T00:00:00.000Z,ATom_AMP_Instrument_Data_1671,ATom_AMP_Instrument_Data.NAerosol_DC8_20180506_R3.ict,10.512554,,Both,2018-05-06T20:21:06.000Z,2018-05-07T06:29:50.000Z,-65.2741,-43.4243,-180.0,179.999,"POLYGON ((179.999 -65.2741, 179.999 -43.4243, -180 -43.4243, -180 -65.2741, 179.999 -65.2741))"
granule,G1619764521-ORNL_DAAC,ATom_AMP_Instrument_Data.NAerosol_DC8_20180509_R3.ict,ORNL_DAAC,1,2019-06-17T23:49:40Z,2019-06-13T00:00:00.000Z,ATom_AMP_Instrument_Data_1671,ATom_AMP_Instrument_Data.NAerosol_DC8_20180509_R3.ict,10.925136,,Both,2018-05-09T11:53:12.000Z,2018-05-09T22:37:47.000Z,-86.1769,-52.9976,-70.9362,-40.0463,"POLYGON ((-40.0463 -86.1769, -40.0463 -52.9976, -70.9362 -52.9976, -70.9362 -86.1769, -40.0463 -86.1769))"
granule,G1619764522-ORNL_DAAC,ATom_AMP_Instrument_Data.SDAerosol_DC8_20180509_R0.ict,ORNL_DAAC,1,2019-06-17T23:49:39Z,2019-06-13T00:00:00.000Z,ATom_AMP_Instrument_Data_1671,ATom_AMP_Instrument_Data.SDAerosol_DC8_20180509_R0.ict,19.659679,,Both,2018-05-09T11:53:12.000Z,2018-05-09T22:37:47.000Z,-86.1769,-52.9976,-70.9362,-40.0463,"POLYGON ((-40.0463 -86.1769, -40.0463 -52.9976, -70.9362 -52.9976, -70.9362 -86.1769, -40.0463 -86.1769))"
granule,G1619764472-ORNL_DAAC,ATom_AMP_Instrument_Data.SDAerosol_DC8_20180512_R0.ict,ORNL_DAAC,1,2019-06-17T23:49:34Z,2019-06-13T00:00:00.000Z,ATom_AMP_Instrument_Data_1671,ATom_AMP_Instrument_Data.SDAerosol_DC8_20180512_R0.ict,18.347306,,Both,2018-05-12T11:28:36.000Z,2018-05-12T21:26:51.000Z,-53.0022,-6.89379,-70.9582,-26.4904,"POLYGON ((-26.4904 -53.0022, -26.4904 -6.89379, -70.95820000000001 -6.89379, -70.95820000000001 -53.0022, -26.4904 -53.0022))"
granule,G1619764497-ORNL_DAAC,ATom_AMP_Instrument_Data.NAerosol_DC8_20180512_R3.ict,ORNL_DAAC,1,2019-06-17T23:49:34Z,2019-06-13T00:00:00.000Z,ATom_AMP_Instrument_Data_1671,ATom_AMP_Instrument_Data.NAerosol_DC8_20180512_R3.ict,9.764195,,Both,2018-05-12T11:28:36.000Z,2018-05-12T21:26:51.000Z,-53.0022,-6.89379,-70.9582,-26.4904,"POLYGON ((-26.4904 -53.0022, -26.4904 -6.89379, -70.95820000000001 -6.89379, -70.95820000000001 -53.0022, -26.4904 -53.0022))"
granule,G1619764470-ORNL_DAAC,ATom_AMP_Instrument_Data.SDAerosol_DC8_20180514_R0.ict,ORNL_DAAC,1,2019-06-17T23:49:34Z,2019-06-13T00:00:00.000Z,ATom_AMP_Instrument_Data_1671,ATom_AMP_Instrument_Data.SDAerosol_DC8_20180514_R0.ict,16.94602,,Both,2018-05-14T10:28:17.000Z,2018-05-14T19:52:13.000Z,-8.20297,38.9593,-34.9199,-23.1588,"POLYGON ((-23.1588 -8.202970000000001, -23.1588 38.9593, -34.9199 38.9593, -34.9199 -8.202970000000001, -23.1588 -8.202970000000001))"
granule,G1619764579-ORNL_DAAC,ATom_AMP_Instrument_Data.NAerosol_DC8_20180514_R3.ict,ORNL_DAAC,1,2019-06-17T23:49:46Z,2019-06-13T00:00:00.000Z,ATom_AMP_Instrument_Data_1671,ATom_AMP_Instrument_Data.NAerosol_DC8_20180514_R3.ict,8.943281,,Both,2018-05-14T10:28:17.000Z,2018-05-14T19:52:13.000Z,-8.20297,38.9593,-34.9199,-23.1588,"POLYGON ((-23.1588 -8.202970000000001, -23.1588 38.9593, -34.9199 38.9593, -34.9199 -8.202970000000001, -23.1588 -8.202970000000001))"
granule,G1619764558-ORNL_DAAC,ATom_AMP_Instrument_Data.SDAerosol_DC8_20180517_R0.ict,ORNL_DAAC,1,2019-06-17T23:49:46Z,2019-06-13T00:00:00.000Z,ATom_AMP_Instrument_Data_1671,ATom_AMP_Instrument_Data.SDAerosol_DC8_20180517_R0.ict,19.454714,,Both,2018-05-17T09:28:50.000Z,2018-05-17T19:09:03.000Z,38.7733,75.9398,-66.941,-14.4268,"POLYGON ((-14.4268 38.7733, -14.4268 75.93980000000001, -66.941 75.93980000000001, -66.941 38.7733, -14.4268 38.7733))"
granule,G1619764574-ORNL_DAAC,ATom_AMP_Instrument_Data.NAerosol_DC8_20180517_R3.ict,ORNL_DAAC,1,2019-06-17T23:49:46Z,2019-06-13T00:00:00.000Z,ATom_AMP_Instrument_Data_1671,ATom_AMP_Instrument_Data.NAerosol_DC8_20180517_R3.ict,10.787147,,Both,2018-05-17T09:28:50.000Z,2018-05-17T19:09:03.000Z,38.7733,75.9398,-66.941,-14.4268,"POLYGON ((-14.4268 38.7733, -14.4268 75.93980000000001, -66.941 75.93980000000001, -66.941 38.7733, -14.4268 38.7733))"
granule,G1619764475-ORNL_DAAC,ATom_AMP_Instrument_Data.SDAerosol_DC8_20180518_R0.ict,ORNL_DAAC,1,2019-06-17T23:49:34Z,2019-06-13T00:00:00.000Z,ATom_AMP_Instrument_Data_1671,ATom_AMP_Instrument_Data.SDAerosol_DC8_20180518_R0.ict,5.960376,,Both,2018-05-18T12:21:17.000Z,2018-05-18T15:32:36.000Z,44.7374,67.0053,-68.8232,-50.7452,"POLYGON ((-50.7452 44.7374, -50.7452 67.00530000000001, -68.8232 67.00530000000001, -68.8232 44.7374, -50.7452 44.7374))"
granule,G1619764483-ORNL_DAAC,ATom_AMP_Instrument_Data.NAerosol_DC8_20180518_R3.ict,ORNL_DAAC,1,2019-06-17T23:49:34Z,2019-06-13T00:00:00.000Z,ATom_AMP_Instrument_Data_1671,ATom_AMP_Instrument_Data.NAerosol_DC8_20180518_R3.ict,3.113466,,Both,2018-05-18T12:21:17.000Z,2018-05-18T15:32:36.000Z,44.7374,67.0053,-68.8232,-50.7452,"POLYGON ((-50.7452 44.7374, -50.7452 67.00530000000001, -68.8232 67.00530000000001, -68.8232 44.7374, -50.7452 44.7374))"
granule,G1619764501-ORNL_DAAC,ATom_AMP_Instrument_Data.SDAerosol_DC8_20180519_R0.ict,ORNL_DAAC,1,2019-06-17T23:49:39Z,2019-06-13T00:00:00.000Z,ATom_AMP_Instrument_Data_1671,ATom_AMP_Instrument_Data.SDAerosol_DC8_20180519_R0.ict,19.530673,,Both,2018-05-19T14:02:21.000Z,2018-05-20T00:39:35.000Z,44.7718,82.9406,-150.234,-68.5248,"POLYGON ((-68.5248 44.7718, -68.5248 82.9406, -150.234 82.9406, -150.234 44.7718, -68.5248 44.7718))"
