cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1653052602-PODAAC,20160101120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,PODAAC,1,2019-11-06T18:38:51Z,2016-01-22T18:12:55.162Z,CMC0.1deg-CMC-L4-GLOB-v3.0,20160101120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,7.112434387207031,,Unspecified,2016-01-01T00:00:00.000Z,2016-01-02T00:00:00.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653053252-PODAAC,20160102120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,PODAAC,1,2019-11-06T18:39:07Z,2016-01-22T18:12:53.184Z,CMC0.1deg-CMC-L4-GLOB-v3.0,20160102120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,7.113921165466309,,Unspecified,2016-01-02T00:00:00.000Z,2016-01-03T00:00:00.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653053204-PODAAC,20160103120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,PODAAC,1,2019-11-06T18:39:05Z,2016-01-22T18:12:52.233Z,CMC0.1deg-CMC-L4-GLOB-v3.0,20160103120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,7.105297088623047,,Unspecified,2016-01-03T00:00:00.000Z,2016-01-04T00:00:00.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653052600-PODAAC,20160104120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,PODAAC,1,2019-11-06T18:38:50Z,2016-01-22T18:12:50.906Z,CMC0.1deg-CMC-L4-GLOB-v3.0,20160104120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,7.092500686645508,,Unspecified,2016-01-04T00:00:00.000Z,2016-01-05T00:00:00.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653053566-PODAAC,20160105120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,PODAAC,1,2019-11-06T18:39:15Z,2016-01-22T18:12:50.084Z,CMC0.1deg-CMC-L4-GLOB-v3.0,20160105120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,7.099085807800293,,Unspecified,2016-01-05T00:00:00.000Z,2016-01-06T00:00:00.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653053686-PODAAC,20160106120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,PODAAC,1,2019-11-06T18:39:19Z,2016-01-22T18:12:51.506Z,CMC0.1deg-CMC-L4-GLOB-v3.0,20160106120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,7.091213226318359,,Unspecified,2016-01-06T00:00:00.000Z,2016-01-07T00:00:00.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653052606-PODAAC,20160107120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,PODAAC,1,2019-11-06T18:38:54Z,2016-01-22T18:12:48.478Z,CMC0.1deg-CMC-L4-GLOB-v3.0,20160107120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,7.075953483581543,,Unspecified,2016-01-07T00:00:00.000Z,2016-01-08T00:00:00.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653054528-PODAAC,20160108120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,PODAAC,1,2019-11-06T18:39:34Z,2016-01-22T18:12:56.003Z,CMC0.1deg-CMC-L4-GLOB-v3.0,20160108120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,7.064128875732422,,Unspecified,2016-01-08T00:00:00.000Z,2016-01-09T00:00:00.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653053037-PODAAC,20160109120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,PODAAC,1,2019-11-06T18:39:03Z,2016-01-22T18:12:57.471Z,CMC0.1deg-CMC-L4-GLOB-v3.0,20160109120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,7.047231674194336,,Unspecified,2016-01-09T00:00:00.000Z,2016-01-10T00:00:00.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653052662-PODAAC,20160110120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,PODAAC,1,2019-11-06T18:38:56Z,2016-01-22T23:07:25.750Z,CMC0.1deg-CMC-L4-GLOB-v3.0,20160110120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,7.051749229431152,,Unspecified,2016-01-10T00:00:00.000Z,2016-01-11T00:00:00.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653052598-PODAAC,20160111120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,PODAAC,1,2019-11-06T18:38:49Z,2016-01-22T23:07:38.704Z,CMC0.1deg-CMC-L4-GLOB-v3.0,20160111120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,7.053196907043457,,Unspecified,2016-01-11T00:00:00.000Z,2016-01-12T00:00:00.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653052592-PODAAC,20160112120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,PODAAC,1,2019-11-06T18:38:46Z,2016-01-22T23:07:29.793Z,CMC0.1deg-CMC-L4-GLOB-v3.0,20160112120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,7.0468854904174805,,Unspecified,2016-01-12T00:00:00.000Z,2016-01-13T00:00:00.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653054554-PODAAC,20160113120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,PODAAC,1,2019-11-06T18:39:36Z,2016-01-22T23:07:23.894Z,CMC0.1deg-CMC-L4-GLOB-v3.0,20160113120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,7.039608001708984,,Unspecified,2016-01-13T00:00:00.000Z,2016-01-14T00:00:00.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653054464-PODAAC,20160114120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,PODAAC,1,2019-11-06T18:39:33Z,2016-01-22T23:07:24.761Z,CMC0.1deg-CMC-L4-GLOB-v3.0,20160114120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,7.0296783447265625,,Unspecified,2016-01-14T00:00:00.000Z,2016-01-15T00:00:00.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653054283-PODAAC,20160115120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,PODAAC,1,2019-11-06T18:39:30Z,2016-01-22T23:07:36.233Z,CMC0.1deg-CMC-L4-GLOB-v3.0,20160115120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,7.005636215209961,,Unspecified,2016-01-15T00:00:00.000Z,2016-01-16T00:00:00.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653052791-PODAAC,20160116120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,PODAAC,1,2019-11-06T18:38:59Z,2016-01-22T23:07:35.663Z,CMC0.1deg-CMC-L4-GLOB-v3.0,20160116120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,7.007391929626465,,Unspecified,2016-01-16T00:00:00.000Z,2016-01-17T00:00:00.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653054387-PODAAC,20160117120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,PODAAC,1,2019-11-06T18:39:31Z,2016-01-22T23:07:35.810Z,CMC0.1deg-CMC-L4-GLOB-v3.0,20160117120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,7.008880615234375,,Unspecified,2016-01-17T00:00:00.000Z,2016-01-18T00:00:00.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653052881-PODAAC,20160118120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,PODAAC,1,2019-11-06T18:39:00Z,2016-01-22T23:07:22.925Z,CMC0.1deg-CMC-L4-GLOB-v3.0,20160118120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,6.996295928955078,,Unspecified,2016-01-18T00:00:00.000Z,2016-01-19T00:00:00.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653053316-PODAAC,20160119120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,PODAAC,1,2019-11-06T18:39:08Z,2016-01-22T23:07:26.393Z,CMC0.1deg-CMC-L4-GLOB-v3.0,20160119120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,6.990593910217285,,Unspecified,2016-01-19T00:00:00.000Z,2016-01-20T00:00:00.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653052604-PODAAC,20160120120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,PODAAC,1,2019-11-06T18:38:53Z,2016-01-22T23:07:33.306Z,CMC0.1deg-CMC-L4-GLOB-v3.0,20160120120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,6.9898681640625,,Unspecified,2016-01-20T00:00:00.000Z,2016-01-21T00:00:00.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653052502-PODAAC,20160121120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,PODAAC,1,2019-11-06T18:38:44Z,2016-01-22T15:47:05.167Z,CMC0.1deg-CMC-L4-GLOB-v3.0,20160121120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,6.995673179626465,,Unspecified,2016-01-21T00:00:00.000Z,2016-01-22T00:00:00.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653054213-PODAAC,20160122120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,PODAAC,1,2019-11-06T18:39:28Z,2016-01-23T10:16:54.628Z,CMC0.1deg-CMC-L4-GLOB-v3.0,20160122120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,6.989993095397949,,Unspecified,2016-01-22T00:00:00.000Z,2016-01-23T00:00:00.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653053110-PODAAC,20160123120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,PODAAC,1,2019-11-06T18:39:04Z,2016-01-24T10:19:17.308Z,CMC0.1deg-CMC-L4-GLOB-v3.0,20160123120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,6.985235214233398,,Unspecified,2016-01-23T00:00:00.000Z,2016-01-24T00:00:00.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653052594-PODAAC,20160124120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,PODAAC,1,2019-11-06T18:38:47Z,2016-01-25T10:17:27.059Z,CMC0.1deg-CMC-L4-GLOB-v3.0,20160124120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,6.9833221435546875,,Unspecified,2016-01-24T00:00:00.000Z,2016-01-25T00:00:00.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653052723-PODAAC,20160125120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,PODAAC,1,2019-11-06T18:38:57Z,2016-01-26T10:20:49.453Z,CMC0.1deg-CMC-L4-GLOB-v3.0,20160125120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,6.981383323669434,,Unspecified,2016-01-25T00:00:00.000Z,2016-01-26T00:00:00.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653053417-PODAAC,20160126120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,PODAAC,1,2019-11-06T18:39:09Z,2016-01-27T10:17:30.298Z,CMC0.1deg-CMC-L4-GLOB-v3.0,20160126120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,6.9548187255859375,,Unspecified,2016-01-26T00:00:00.000Z,2016-01-27T00:00:00.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653052949-PODAAC,20160127120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,PODAAC,1,2019-11-06T18:39:01Z,2016-01-28T10:19:11.041Z,CMC0.1deg-CMC-L4-GLOB-v3.0,20160127120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,6.928763389587402,,Unspecified,2016-01-27T00:00:00.000Z,2016-01-28T00:00:00.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653054556-PODAAC,20160128120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,PODAAC,1,2019-11-06T18:39:37Z,2016-01-29T10:21:27.937Z,CMC0.1deg-CMC-L4-GLOB-v3.0,20160128120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,6.958987236022949,,Unspecified,2016-01-28T00:00:00.000Z,2016-01-29T00:00:00.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653053958-PODAAC,20160129120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,PODAAC,1,2019-11-06T18:39:23Z,2016-01-30T10:15:58.000Z,CMC0.1deg-CMC-L4-GLOB-v3.0,20160129120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,6.955044746398926,,Unspecified,2016-01-29T00:00:00.000Z,2016-01-30T00:00:00.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653053561-PODAAC,20160130120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,PODAAC,1,2019-11-06T18:39:14Z,2016-01-31T10:18:14.714Z,CMC0.1deg-CMC-L4-GLOB-v3.0,20160130120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,6.954402923583984,,Unspecified,2016-01-30T00:00:00.000Z,2016-01-31T00:00:00.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653053554-PODAAC,20160131120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,PODAAC,1,2019-11-06T18:39:12Z,2016-02-01T10:20:17.595Z,CMC0.1deg-CMC-L4-GLOB-v3.0,20160131120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,6.932930946350098,,Unspecified,2016-01-31T00:00:00.000Z,2016-02-01T00:00:00.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653053567-PODAAC,20160201120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,PODAAC,1,2019-11-06T18:39:16Z,2016-02-02T10:17:34.746Z,CMC0.1deg-CMC-L4-GLOB-v3.0,20160201120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,6.946746826171875,,Unspecified,2016-02-01T00:00:00.000Z,2016-02-02T00:00:00.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653053835-PODAAC,20160202120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,PODAAC,1,2019-11-06T18:39:22Z,2016-02-03T10:19:34.284Z,CMC0.1deg-CMC-L4-GLOB-v3.0,20160202120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,6.93743896484375,,Unspecified,2016-02-02T00:00:00.000Z,2016-02-03T00:00:00.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653054025-PODAAC,20160203120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,PODAAC,1,2019-11-06T18:39:24Z,2016-02-04T10:15:27.990Z,CMC0.1deg-CMC-L4-GLOB-v3.0,20160203120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,6.902010917663574,,Unspecified,2016-02-03T00:00:00.000Z,2016-02-04T00:00:00.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653054151-PODAAC,20160204120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,PODAAC,1,2019-11-06T18:39:27Z,2016-02-05T10:19:31.319Z,CMC0.1deg-CMC-L4-GLOB-v3.0,20160204120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,6.928147315979004,,Unspecified,2016-02-04T00:00:00.000Z,2016-02-05T00:00:00.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653053547-PODAAC,20160205120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,PODAAC,1,2019-11-06T18:39:11Z,2016-02-06T10:17:19.739Z,CMC0.1deg-CMC-L4-GLOB-v3.0,20160205120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,6.909552574157715,,Unspecified,2016-02-05T00:00:00.000Z,2016-02-06T00:00:00.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653053619-PODAAC,20160206120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,PODAAC,1,2019-11-06T18:39:18Z,2016-02-07T10:15:48.670Z,CMC0.1deg-CMC-L4-GLOB-v3.0,20160206120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,6.902011871337891,,Unspecified,2016-02-06T00:00:00.000Z,2016-02-07T00:00:00.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653053771-PODAAC,20160207120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,PODAAC,1,2019-11-06T18:39:20Z,2016-02-08T11:19:58.274Z,CMC0.1deg-CMC-L4-GLOB-v3.0,20160207120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,6.866798400878906,,Unspecified,2016-02-07T00:00:00.000Z,2016-02-08T00:00:00.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653054096-PODAAC,20160208120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,PODAAC,1,2019-11-06T18:39:26Z,2016-02-09T10:20:54.751Z,CMC0.1deg-CMC-L4-GLOB-v3.0,20160208120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,6.900112152099609,,Unspecified,2016-02-08T00:00:00.000Z,2016-02-09T00:00:00.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653038994-PODAAC,20160209120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,PODAAC,1,2019-11-06T18:34:12Z,2016-02-10T10:16:28.803Z,CMC0.1deg-CMC-L4-GLOB-v3.0,20160209120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,6.914849281311035,,Unspecified,2016-02-09T00:00:00.000Z,2016-02-10T00:00:00.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653036686-PODAAC,20160210120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,PODAAC,1,2019-11-06T18:33:25Z,2016-02-11T10:15:38.373Z,CMC0.1deg-CMC-L4-GLOB-v3.0,20160210120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,6.9108076095581055,,Unspecified,2016-02-10T00:00:00.000Z,2016-02-11T00:00:00.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653037138-PODAAC,20160211120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,PODAAC,1,2019-11-06T18:33:37Z,2016-02-12T10:18:20.560Z,CMC0.1deg-CMC-L4-GLOB-v3.0,20160211120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,6.903996467590332,,Unspecified,2016-02-11T00:00:00.000Z,2016-02-12T00:00:00.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653037059-PODAAC,20160212120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,PODAAC,1,2019-11-06T18:33:31Z,2016-02-13T10:18:08.292Z,CMC0.1deg-CMC-L4-GLOB-v3.0,20160212120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,6.903338432312012,,Unspecified,2016-02-12T00:00:00.000Z,2016-02-13T00:00:00.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653037677-PODAAC,20160213120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,PODAAC,1,2019-11-06T18:33:45Z,2016-02-14T10:20:38.301Z,CMC0.1deg-CMC-L4-GLOB-v3.0,20160213120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,6.900639533996582,,Unspecified,2016-02-13T00:00:00.000Z,2016-02-14T00:00:00.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653037076-PODAAC,20160214120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,PODAAC,1,2019-11-06T18:33:32Z,2016-02-15T10:20:19.659Z,CMC0.1deg-CMC-L4-GLOB-v3.0,20160214120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,6.891045570373535,,Unspecified,2016-02-14T00:00:00.000Z,2016-02-15T00:00:00.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653037080-PODAAC,20160215120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,PODAAC,1,2019-11-06T18:33:35Z,2016-02-16T10:18:34.672Z,CMC0.1deg-CMC-L4-GLOB-v3.0,20160215120000-CMC-L4_GHRSST-SSTfnd-CMC0.1deg-GLOB-v02.0-fv03.0.nc,6.882303237915039,,Unspecified,2016-02-15T00:00:00.000Z,2016-02-16T00:00:00.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
